Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-24;0800;-1.848;
2020-07-24;0900;-1.488;
2020-07-24;1000;29.835;
2020-07-24;1100;490.307;
2020-07-24;1200;1176.721;
2020-07-24;1300;2077.805;
2020-07-24;1400;2102.516;
2020-07-24;1500;2997.476;
2020-07-24;1600;3108.915;
2020-07-24;1700;3058.684;
2020-07-24;1800;1779.735;
2020-07-24;1900;966.671;
2020-07-24;2000;833.063;
2020-07-24;2100;267.945;
2020-07-24;2200;26.014;
2020-07-24;2300;-3.542;
2020-07-25;0000;-.482;
2020-07-25;0100;-2.102;
2020-07-25;0200;-3.142;
2020-07-25;0300;-2.5;
2020-07-25;0400;-2.931;
2020-07-25;0500;-3.135;
2020-07-25;0600;-3.273;
2020-07-25;0700;-3.17;
2020-07-25;0800;-3.08;
2020-07-25;0900;-1.982;
2020-07-25;1000;53.817;
2020-07-25;1100;641.674;
2020-07-25;1200;1429.969;
2020-07-25;1300;1193.087;
2020-07-25;1400;685.949;
2020-07-25;1500;981.593;
2020-07-25;1600;3178.618;
2020-07-25;1700;1894.262;
2020-07-25;1800;1834.796;
2020-07-25;1900;1443.626;
2020-07-25;2000;367.099;
2020-07-25;2100;284.61;
2020-07-25;2200;36.361;
2020-07-25;2300;-3.6;
2020-07-26;0000;-3.6;
2020-07-26;0100;-3.588;
2020-07-26;0200;-3.551;
2020-07-26;0300;-3.595;
2020-07-26;0400;-3.6;
2020-07-26;0500;-3.6;
2020-07-26;0600;-3.452;
2020-07-26;0700;-2.859;
2020-07-26;0800;-3.105;
2020-07-26;0900;-3.218;
2020-07-26;1000;56.364;
2020-07-26;1100;735.61;
2020-07-26;1200;1514.311;
2020-07-26;1300;1932.743;
2020-07-26;1400;2389.135;
2020-07-26;1500;3210.128;
2020-07-26;1600;3197.319;
2020-07-26;1700;2993.125;
2020-07-26;1800;1795.185;
2020-07-26;1900;2266.969;
2020-07-26;2000;1109.673;
2020-07-26;2100;545.868;
2020-07-26;2200;39.097;
2020-07-26;2300;-3.6;
2020-07-27;0000;-3.6;
2020-07-27;0100;-3.006;
2020-07-27;0200;-3.575;
2020-07-27;0300;-3.6;
2020-07-27;0400;-3.6;
2020-07-27;0500;-3.6;
2020-07-27;0600;-3.6;
2020-07-27;0700;-3.6;
2020-07-27;0800;-3.595;
2020-07-27;0900;-3.599;
2020-07-27;1000;24.861;
2020-07-27;1100;582.874;
2020-07-27;1200;1449.441;
2020-07-27;1300;2249.457;
2020-07-27;1400;2822.84;
2020-07-27;1500;3174.736;
2020-07-27;1600;3411.378;
2020-07-27;1700;3022.363;
2020-07-27;1800;2610.092;
2020-07-27;1900;2308.365;
2020-07-27;2000;1537.291;
2020-07-27;2100;649.058;
2020-07-27;2200;30.192;
2020-07-27;2300;-3.6;
2020-07-28;0000;-3.6;
2020-07-28;0100;-3.546;
2020-07-28;0200;-3.346;
2020-07-28;0300;-3.6;
2020-07-28;0400;-3.6;
2020-07-28;0500;-3.6;
2020-07-28;0600;-3.6;
2020-07-28;0700;-3.6;
2020-07-28;0800;-3.6;
2020-07-28;0900;-3.6;
2020-07-28;1000;47.132;
2020-07-28;1100;623.373;
2020-07-28;1200;1342.07;
2020-07-28;1300;1935.945;
2020-07-28;1400;2734.328;
2020-07-28;1500;3301.442;
2020-07-28;1600;3416.562;
2020-07-28;1700;3184.793;
2020-07-28;1800;2943.136;
2020-07-28;1900;2420.156;
2020-07-28;2000;1579.04;
2020-07-28;2100;421.583;
2020-07-28;2200;31.341;
2020-07-28;2300;-3.6;
2020-07-29;0000;-3.6;
2020-07-29;0100;-3.587;
2020-07-29;0200;-3.6;
2020-07-29;0300;-3.6;
2020-07-29;0400;-3.6;
2020-07-29;0500;-3.6;
2020-07-29;0600;-3.6;
2020-07-29;0700;-3.6;
2020-07-29;0800;-3.6;
2020-07-29;0900;-3.6;
2020-07-29;1000;49.263;
2020-07-29;1100;655.551;
2020-07-29;1200;1549.369;
2020-07-29;1300;2245.081;
2020-07-29;1400;2563.665;
2020-07-29;1500;3264.582;
2020-07-29;1600;3376.409;
2020-07-29;1700;3063.979;
2020-07-29;1800;1996.251;
2020-07-29;1900;2102.894;
2020-07-29;2000;1525.745;
2020-07-29;2100;635.406;
2020-07-29;2200;29.515;
2020-07-29;2300;-3.6;
2020-07-30;0000;-3.6;
2020-07-30;0100;-3.6;
2020-07-30;0200;-3.6;
2020-07-30;0300;-3.6;
2020-07-30;0400;-3.6;
2020-07-30;0500;-3.6;
2020-07-30;0600;-3.591;
2020-07-30;0700;-3.451;
2020-07-30;0800;-3.167;
2020-07-30;0900;-3.565;
2020-07-30;1000;34.856;
2020-07-30;1100;304.652;
2020-07-30;1200;1359.074;
2020-07-30;1300;1560.064;
2020-07-30;1400;2051.484;
2020-07-30;1500;2009.239;
2020-07-30;1600;2556.511;
2020-07-30;1700;1442.744;
2020-07-30;1800;1936.037;
2020-07-30;1900;1386.903;
2020-07-30;2000;366.334;
2020-07-30;2100;273.242;
2020-07-30;2200;79.78;
2020-07-30;2300;-3.102;
2020-07-31;0000;-1.433;
2020-07-31;0100;-2.597;
2020-07-31;0200;-3.2;
2020-07-31;0300;-2.464;
2020-07-31;0400;-2.663;
2020-07-31;0500;-3.144;
2020-07-31;0600;-2.687;
2020-07-31;0700;-2.858;
2020-07-31;0800;-3.591;
2020-07-31;0900;-3.409;
2020-07-31;1000;34.599;
2020-07-31;1100;217.028;
2020-07-31;1200;1545.627;
2020-07-31;1300;2323.094;
2020-07-31;1400;1972.815;
2020-07-31;1500;2390.04;
2020-07-31;1600;2889.475;
2020-07-31;1700;2461.249;
2020-07-31;1800;2573.809;
2020-07-31;1900;1936.824;
2020-07-31;2000;1520.274;
2020-07-31;2100;536.76;
2020-07-31;2200;81.206;
2020-07-31;2300;-3.407;
2020-08-01;0000;-3.542;
2020-08-01;0100;-3.472;
2020-08-01;0200;-3.594;
2020-08-01;0300;-2.425;
2020-08-01;0400;-1.265;
2020-08-01;0500;-.352;
2020-08-01;0600;-.854;
2020-08-01;0700;-.844;
2020-08-01;0800;-3.082;
2020-08-01;0900;-3.483;
2020-08-01;1000;17.582;
2020-08-01;1100;310.562;
2020-08-01;1200;852.962;
2020-08-01;1300;1868.673;
2020-08-01;1400;2748.81;
2020-08-01;1500;3234.986;
2020-08-01;1600;3423.262;
2020-08-01;1700;3072.032;
2020-08-01;1800;2699.128;
2020-08-01;1900;2117.474;
2020-08-01;2000;1480.691;
2020-08-01;2100;678.146;
2020-08-01;2200;82.722;
2020-08-01;2300;2.317;
2020-08-02;0000;.124;
2020-08-02;0100;-2.33;
2020-08-02;0200;-1.355;
2020-08-02;0300;-.445;
2020-08-02;0400;.242;
2020-08-02;0500;-3.511;
2020-08-02;0600;-3.591;
2020-08-02;0700;-3.6;
2020-08-02;0800;-3.6;
2020-08-02;0900;-3.596;
2020-08-02;1000;32.642;
2020-08-02;1100;392.556;
2020-08-02;1200;910.432;
2020-08-02;1300;1970.254;
2020-08-02;1400;2790.048;
2020-08-02;1500;3114.957;
2020-08-02;1600;3178.046;
2020-08-02;1700;3284.841;
2020-08-02;1800;2637.538;
2020-08-02;1900;2305.365;
2020-08-02;2000;606.547;
2020-08-02;2100;429.544;
2020-08-02;2200;55.971;
2020-08-02;2300;-3.6;
2020-08-03;0000;-1.292;
2020-08-03;0100;.633;
2020-08-03;0200;-1.123;
2020-08-03;0300;-.419;
2020-08-03;0400;-.438;
2020-08-03;0500;-2.577;
2020-08-03;0600;-3.29;
2020-08-03;0700;-3.233;
2020-08-03;0800;-2.505;
2020-08-03;0900;-1.596;
2020-08-03;1000;18.687;
2020-08-03;1100;326.512;
2020-08-03;1200;885.955;
2020-08-03;1300;2230.641;
2020-08-03;1400;2646.988;
2020-08-03;1500;3310.052;
2020-08-03;1600;3385.396;
2020-08-03;1700;3234.275;
2020-08-03;1800;2973.81;
2020-08-03;1900;2463.299;
2020-08-03;2000;1656.34;
2020-08-03;2100;563.33;
2020-08-03;2200;15.659;
2020-08-03;2300;-3.597;
2020-08-04;0000;-3.592;
2020-08-04;0100;-3.264;
2020-08-04;0200;-3.6;
2020-08-04;0300;-3.598;
2020-08-04;0400;-3.595;
2020-08-04;0500;-3.6;
2020-08-04;0600;-3.448;
2020-08-04;0700;-3.596;
2020-08-04;0800;-3.069;
2020-08-04;0900;-2.376;
2020-08-04;1000;19.94;
2020-08-04;1100;249.835;
2020-08-04;1200;1567.666;
2020-08-04;1300;2010.168;
2020-08-04;1400;2824.267;
2020-08-04;1500;3258.166;
2020-08-04;1600;3205.911;
2020-08-04;1700;3170.26;
2020-08-04;1800;2878.603;
2020-08-04;1900;2048.588;
2020-08-04;2000;1260.829;
2020-08-04;2100;448.356;
2020-08-04;2200;26.238;
2020-08-04;2300;-2.035;
2020-08-05;0000;-1.737;
2020-08-05;0100;-.207;
2020-08-05;0200;-2.234;
2020-08-05;0300;-2.946;
2020-08-05;0400;-1.491;
2020-08-05;0500;-1.749;
2020-08-05;0600;-1.38;
2020-08-05;0700;-3.013;
2020-08-05;0800;-2.764;
2020-08-05;0900;-2.202;
2020-08-05;1000;13.948;
2020-08-05;1100;219.48;
2020-08-05;1200;800.201;
2020-08-05;1300;906.906;
2020-08-05;1400;2635.436;
2020-08-05;1500;3169.898;
2020-08-05;1600;3242.967;
2020-08-05;1700;3107.288;
2020-08-05;1800;2918.854;
2020-08-05;1900;2399.105;
2020-08-05;2000;1591.168;
2020-08-05;2100;826.381;
2020-08-05;2200;58.862;
2020-08-05;2300;-3.267;
2020-08-06;0000;-3.406;
2020-08-06;0100;-3.479;
2020-08-06;0200;-3.599;
2020-08-06;0300;-3.213;
2020-08-06;0400;-2.89;
2020-08-06;0500;-3.505;
2020-08-06;0600;-3.6;
2020-08-06;0700;-3.6;
2020-08-06;0800;-3.6;
2020-08-06;0900;-3.599;
2020-08-06;1000;49.977;
2020-08-06;1100;554.721;
2020-08-06;1200;1478.831;
2020-08-06;1300;2135.492;
2020-08-06;1400;2751.379;
2020-08-06;1500;3199.673;
2020-08-06;1600;3298.39;
2020-08-06;1700;3283.162;
2020-08-06;1800;2927.878;
2020-08-06;1900;2359.937;
2020-08-06;2000;680.253;
2020-08-06;2100;373.261;
2020-08-06;2200;33.499;
2020-08-06;2300;-3.517;
2020-08-07;0000;-3.561;
2020-08-07;0100;-3.591;
2020-08-07;0200;-3.6;
2020-08-07;0300;-3.6;
2020-08-07;0400;-3.597;
2020-08-07;0500;-3.599;
2020-08-07;0600;-3.348;
2020-08-07;0700;-2.216;
2020-08-07;0800;-3.148;
2020-08-07;0900;-2.881;
2020-08-07;1000;44.77;
2020-08-07;1100;477.077;
2020-08-07;1200;958.283;
2020-08-07;1300;2058.692;
2020-08-07;1400;2278.92;
2020-08-07;1500;3107.246;
2020-08-07;1600;3274.278;
2020-08-07;1700;3235.329;
2020-08-07;1800;2841.327;
2020-08-07;1900;2356.641;
2020-08-07;2000;1461.156;
2020-08-07;2100;570.692;
2020-08-07;2200;35.775;
2020-08-07;2300;-3.6;
2020-08-08;0000;-3.581;
2020-08-08;0100;-3.6;
2020-08-08;0200;-3.6;
2020-08-08;0300;-3.512;
2020-08-08;0400;-3.55;
2020-08-08;0500;-3.285;
2020-08-08;0600;-3.541;
2020-08-08;0700;-3.588;
2020-08-08;0800;-3.6;
2020-08-08;0900;-3.6;
2020-08-08;1000;40.03;
2020-08-08;1100;385.256;
2020-08-08;1200;1440.564;
2020-08-08;1300;2125.268;
2020-08-08;1400;2851.083;
2020-08-08;1500;2945.826;
2020-08-08;1600;2778.368;
2020-08-08;1700;2522.49;
2020-08-08;1800;2392.005;
2020-08-08;1900;2179.325;
2020-08-08;2000;1271.492;
2020-08-08;2100;589.356;
2020-08-08;2200;32.302;
2020-08-08;2300;-3.6;
2020-08-09;0000;-3.6;
2020-08-09;0100;-3.514;
2020-08-09;0200;-3.588;
2020-08-09;0300;-3.6;
2020-08-09;0400;-3.6;
2020-08-09;0500;-3.6;
2020-08-09;0600;-3.407;
2020-08-09;0700;-3.581;
2020-08-09;0800;-3.6;
2020-08-09;0900;-3.564;
2020-08-09;1000;48.681;
2020-08-09;1100;653.105;
2020-08-09;1200;1517.517;
2020-08-09;1300;2224.867;
2020-08-09;1400;2766.093;
2020-08-09;1500;2858.617;
2020-08-09;1600;3099.412;
2020-08-09;1700;2100.08;
2020-08-09;1800;2176.994;
2020-08-09;1900;2070.148;
2020-08-09;2000;1372.267;
2020-08-09;2100;475.232;
2020-08-09;2200;30.835;
2020-08-09;2300;-3.6;
2020-08-10;0000;-3.6;
2020-08-10;0100;-3.6;
2020-08-10;0200;-3.6;
2020-08-10;0300;-3.6;
2020-08-10;0400;-3.599;
2020-08-10;0500;-3.588;
2020-08-10;0600;-3.475;
2020-08-10;0700;-3.591;
2020-08-10;0800;-3.6;
2020-08-10;0900;-3.6;
2020-08-10;1000;23.873;
2020-08-10;1100;335.422;
2020-08-10;1200;1584.514;
2020-08-10;1300;2431.752;
2020-08-10;1400;2647.444;
2020-08-10;1500;3325.882;
2020-08-10;1600;3385.004;
2020-08-10;1700;2667.615;
2020-08-10;1800;2641.141;
2020-08-10;1900;2259.195;
2020-08-10;2000;939.716;
2020-08-10;2100;377.207;
2020-08-10;2200;33.035;
2020-08-10;2300;-3.598;
2020-08-11;0000;-3.173;
2020-08-11;0100;-1.457;
2020-08-11;0200;1.571;
2020-08-11;0300;-3.398;
2020-08-11;0400;-2.518;
2020-08-11;0500;-3.596;
2020-08-11;0600;-3.437;
2020-08-11;0700;-3.459;
2020-08-11;0800;-3.592;
2020-08-11;0900;-3.552;
2020-08-11;1000;45.191;
2020-08-11;1100;692.936;
2020-08-11;1200;1564.592;
2020-08-11;1300;2158.014;
2020-08-11;1400;2993.912;
2020-08-11;1500;3213.817;
2020-08-11;1600;3451.377;
2020-08-11;1700;3298.423;
2020-08-11;1800;2943.458;
2020-08-11;1900;2389.741;
2020-08-11;2000;1785.722;
2020-08-11;2100;387.326;
2020-08-11;2200;26.52;
2020-08-11;2300;-3.6;
2020-08-12;0000;-3.599;
2020-08-12;0100;-3.549;
2020-08-12;0200;-3.6;
2020-08-12;0300;-3.599;
2020-08-12;0400;-3.6;
2020-08-12;0500;-3.599;
2020-08-12;0600;-3.331;
2020-08-12;0700;-3.58;
2020-08-12;0800;-3.563;
2020-08-12;0900;-3.45;
2020-08-12;1000;30.013;
2020-08-12;1100;548.802;
2020-08-12;1200;1265.811;
2020-08-12;1300;2139.976;
2020-08-12;1400;3033.821;
2020-08-12;1500;3204.074;
2020-08-12;1600;3469.598;
2020-08-12;1700;3264.96;
2020-08-12;1800;2966.651;
2020-08-12;1900;2406.655;
2020-08-12;2000;1304.818;
2020-08-12;2100;216.689;
2020-08-12;2200;16.439;
2020-08-12;2300;-2.759;
2020-08-13;0000;-2.703;
2020-08-13;0100;-.634;
2020-08-13;0200;.084;
2020-08-13;0300;3.669;
2020-08-13;0400;-.363;
2020-08-13;0500;-2.647;
2020-08-13;0600;-3.589;
2020-08-13;0700;-3.6;
2020-08-13;0800;-3.6;
2020-08-13;0900;-3.6;
2020-08-13;1000;55.226;
2020-08-13;1100;697.564;
2020-08-13;1200;1631.909;
2020-08-13;1300;2248.353;
2020-08-13;1400;3034.227;
2020-08-13;1500;3358.02;
2020-08-13;1600;3306.229;
2020-08-13;1700;3228.999;
2020-08-13;1800;2935.732;
2020-08-13;1900;2253.189;
2020-08-13;2000;1023.264;
2020-08-13;2100;594.841;
2020-08-13;2200;34.569;
2020-08-13;2300;-1.168;
2020-08-14;0000;-.51;
2020-08-14;0100;-1.8;
2020-08-14;0200;.496;
2020-08-14;0300;-2.525;
2020-08-14;0400;-2.927;
2020-08-14;0500;-3.599;
2020-08-14;0600;-3.598;
2020-08-14;0700;-2.994;
2020-08-14;0800;-2.984;
2020-08-14;0900;-1.867;
2020-08-14;1000;50.285;
2020-08-14;1100;575.484;
2020-08-14;1200;1611.917;
2020-08-14;1300;2416.41;
2020-08-14;1400;2831.935;
2020-08-14;1500;3194.409;
2020-08-14;1600;2821.491;
2020-08-14;1700;3040.845;
2020-08-14;1800;2708.379;
2020-08-14;1900;2020.638;
2020-08-14;2000;1271.26;
2020-08-14;2100;540.828;
2020-08-14;2200;52.792;
2020-08-14;2300;-3.599;
2020-08-15;0000;-3.338;
2020-08-15;0100;-3.471;
2020-08-15;0200;-3.309;
2020-08-15;0300;-3.001;
2020-08-15;0400;-3.129;
2020-08-15;0500;-3.162;
2020-08-15;0600;-3.195;
2020-08-15;0700;-2.745;
2020-08-15;0800;-2.874;
2020-08-15;0900;-2.19;
2020-08-15;1000;41.801;
2020-08-15;1100;467.115;
2020-08-15;1200;1365.673;
2020-08-15;1300;1808.2;
2020-08-15;1400;2820.01;
2020-08-15;1500;3202.778;
2020-08-15;1600;3308.459;
2020-08-15;1700;3329.524;
2020-08-15;1800;2789.553;
2020-08-15;1900;1967.356;
2020-08-15;2000;1534.691;
2020-08-15;2100;248.291;
2020-08-15;2200;40.108;
2020-08-15;2300;-3.6;
2020-08-16;0000;-3.6;
2020-08-16;0100;-3.513;
2020-08-16;0200;-3.301;
2020-08-16;0300;-3.514;
2020-08-16;0400;-3.598;
2020-08-16;0500;-3.58;
2020-08-16;0600;-3.52;
2020-08-16;0700;-3.4;
2020-08-16;0800;-3.415;
2020-08-16;0900;-1.609;
2020-08-16;1000;16.428;
2020-08-16;1100;418.867;
2020-08-16;1200;1505.541;
2020-08-16;1300;1874.719;
2020-08-16;1400;3108.361;
2020-08-16;1500;3082.201;
2020-08-16;1600;3238.919;
2020-08-16;1700;3219.425;
2020-08-16;1800;2947.752;
2020-08-16;1900;1082.448;
2020-08-16;2000;681.051;
2020-08-16;2100;320.287;
2020-08-16;2200;27.853;
2020-08-16;2300;-3.586;
2020-08-17;0000;-3.6;
2020-08-17;0100;-3.551;
2020-08-17;0200;-3.6;
2020-08-17;0300;-3.6;
2020-08-17;0400;-3.6;
2020-08-17;0500;-3.205;
2020-08-17;0600;-2.861;
2020-08-17;0700;-3.58;
2020-08-17;0800;-3.381;
2020-08-17;0900;-3.583;
2020-08-17;1000;51.624;
2020-08-17;1100;662.084;
2020-08-17;1200;1626.738;
2020-08-17;1300;2445.479;
2020-08-17;1400;2587.944;
2020-08-17;1500;3356.031;
2020-08-17;1600;3414.068;
2020-08-17;1700;3246.944;
2020-08-17;1800;2885.795;
2020-08-17;1900;2288.151;
2020-08-17;2000;1492.197;
2020-08-17;2100;617.843;
2020-08-17;2200;36.856;
2020-08-17;2300;-3.6;
2020-08-18;0000;-3.6;
2020-08-18;0100;-3.6;
2020-08-18;0200;-3.6;
2020-08-18;0300;-3.6;
2020-08-18;0400;-3.555;
2020-08-18;0500;-3.598;
2020-08-18;0600;-3.599;
2020-08-18;0700;-3.6;
2020-08-18;0800;-3.6;
2020-08-18;0900;-3.6;
2020-08-18;1000;56.57;
2020-08-18;1100;657.896;
2020-08-18;1200;1577.159;
2020-08-18;1300;2272.322;
2020-08-18;1400;2580.257;
2020-08-18;1500;3411.79;
2020-08-18;1600;3437.175;
2020-08-18;1700;3274.907;
2020-08-18;1800;2923.476;
2020-08-18;1900;2382.561;
2020-08-18;2000;707.942;
2020-08-18;2100;301.399;
2020-08-18;2200;43.313;
2020-08-18;2300;-3.6;
2020-08-19;0000;-2.315;
2020-08-19;0100;-2.804;
2020-08-19;0200;-3.353;
2020-08-19;0300;-3.6;
2020-08-19;0400;-3.6;
2020-08-19;0500;-3.6;
2020-08-19;0600;-3.6;
2020-08-19;0700;-3.6;
2020-08-19;0800;-3.6;
2020-08-19;0900;-3.6;
2020-08-19;1000;30.675;
2020-08-19;1100;515.318;
2020-08-19;1200;1342.81;
2020-08-19;1300;1965.614;
2020-08-19;1400;2933.023;
2020-08-19;1500;3310.629;
2020-08-19;1600;3447.945;
2020-08-19;1700;3284.706;
2020-08-19;1800;2920.529;
2020-08-19;1900;2258.207;
2020-08-19;2000;1334.296;
2020-08-19;2100;530.345;
2020-08-19;2200;26.12;
2020-08-19;2300;-3.6;
2020-08-20;0000;-3.552;
2020-08-20;0100;-2.619;
2020-08-20;0200;-3.594;
2020-08-20;0300;-3.6;
2020-08-20;0400;-3.6;
2020-08-20;0500;-3.6;
2020-08-20;0600;-3.56;
2020-08-20;0700;-3.591;
2020-08-20;0800;-3.329;
2020-08-20;0900;-3.558;
2020-08-20;1000;59.804;
2020-08-20;1100;448.583;
2020-08-20;1200;1257.659;
2020-08-20;1300;2072.707;
2020-08-20;1400;2800.776;
2020-08-20;1500;3166.953;
2020-08-20;1600;3518.503;
2020-08-20;1700;3330.872;
2020-08-20;1800;2930.088;
2020-08-20;1900;2324.456;
2020-08-20;2000;1562.399;
2020-08-20;2100;580.396;
2020-08-20;2200;29.576;
2020-08-20;2300;-3.6;
2020-08-21;0000;-3.6;
2020-08-21;0100;-3.6;
2020-08-21;0200;-3.6;
2020-08-21;0300;-3.6;
2020-08-21;0400;-3.6;
2020-08-21;0500;-3.6;
2020-08-21;0600;-3.6;
2020-08-21;0700;-3.6;
2020-08-21;0800;-3.6;
2020-08-21;0900;-3.6;
2020-08-21;1000;56.815;
2020-08-21;1100;611.005;
2020-08-21;1200;1578.388;
2020-08-21;1300;2243.233;
2020-08-21;1400;2885.714;
2020-08-21;1500;3398.173;
2020-08-21;1600;3474.705;
2020-08-21;1700;3187.134;
2020-08-21;1800;2924.5;
2020-08-21;1900;2317.74;
2020-08-21;2000;1495.357;
2020-08-21;2100;538.753;
2020-08-21;2200;31.877;
2020-08-21;2300;-3.6;
2020-08-22;0000;-3.6;
2020-08-22;0100;-3.6;
2020-08-22;0200;-3.317;
2020-08-22;0300;-3.599;
2020-08-22;0400;-3.6;
2020-08-22;0500;-3.6;
2020-08-22;0600;-3.6;
2020-08-22;0700;-3.6;
2020-08-22;0800;-3.6;
2020-08-22;0900;-3.6;
2020-08-22;1000;52.882;
2020-08-22;1100;662.328;
2020-08-22;1200;1583.455;
2020-08-22;1300;2108.845;
2020-08-22;1400;2730.504;
2020-08-22;1500;3520.611;
2020-08-22;1600;3068.221;
2020-08-22;1700;3313.446;
2020-08-22;1800;2927.723;
2020-08-22;1900;2296.219;
2020-08-22;2000;1484.488;
2020-08-22;2100;539.644;
2020-08-22;2200;26.824;
2020-08-22;2300;-3.6;
2020-08-23;0000;-3.6;
2020-08-23;0100;-3.557;
2020-08-23;0200;-3.217;
2020-08-23;0300;3.763;
2020-08-23;0400;2.182;
2020-08-23;0500;-1.719;
2020-08-23;0600;-.733;
2020-08-23;0700;-1.086;
2020-08-23;0800;-2.314;
2020-08-23;0900;-2.395;
2020-08-23;1000;49.931;
2020-08-23;1100;838.413;
2020-08-23;1200;1797.775;
2020-08-23;1300;2118.218;
2020-08-23;1400;2311.887;
2020-08-23;1500;2656.638;
2020-08-23;1600;3300.567;
2020-08-23;1700;3217.929;
2020-08-23;1800;2989.2;
2020-08-23;1900;1864.504;
2020-08-23;2000;908.212;
2020-08-23;2100;495.954;
2020-08-23;2200;33.49;
2020-08-23;2300;-3.436;
2020-08-24;0000;-3.592;
2020-08-24;0100;-2.581;
2020-08-24;0200;.253;
2020-08-24;0300;-1.87;
2020-08-24;0400;-1.174;
2020-08-24;0500;-2.208;
2020-08-24;0600;.681;
2020-08-24;0700;.708;
2020-08-24;0800;-1.007;
2020-08-24;0900;-.645;
2020-08-24;1000;33.304;
2020-08-24;1100;292.488;
2020-08-24;1200;338.296;
2020-08-24;1300;1722.17;
2020-08-24;1400;2248.87;
2020-08-24;1500;2553.1;
2020-08-24;1600;3098.78;
2020-08-24;1700;2325.51;
2020-08-24;1800;2437.135;
2020-08-24;1900;685.659;
2020-08-24;2000;573.239;
2020-08-24;2100;184.16;
2020-08-24;2200;34.619;
2020-08-24;2300;-3.596;
2020-08-25;0000;-3.564;
2020-08-25;0100;-2.539;
2020-08-25;0200;1.762;
2020-08-25;0300;1.213;
2020-08-25;0400;-2.378;
2020-08-25;0500;-1.957;
2020-08-25;0600;-1.601;
2020-08-25;0700;.023;
2020-08-25;0800;-.693;
2020-08-25;0900;-1.421;
2020-08-25;1000;98.019;
2020-08-25;1100;298.602;
2020-08-25;1200;1238.835;
2020-08-25;1300;2277.328;
2020-08-25;1400;2588.887;
2020-08-25;1500;2817.882;
2020-08-25;1600;3216.07;
2020-08-25;1700;3369.713;
2020-08-25;1800;2960.998;
2020-08-25;1900;2361.954;
2020-08-25;2000;1153.217;
2020-08-25;2100;403.791;
2020-08-25;2200;35.419;
2020-08-25;2300;-3.6;
2020-08-26;0000;-3.6;
2020-08-26;0100;-3.6;
2020-08-26;0200;-3.6;
2020-08-26;0300;-3.6;
2020-08-26;0400;-3.6;
2020-08-26;0500;-3.599;
2020-08-26;0600;-2.336;
2020-08-26;0700;-3.451;
2020-08-26;0800;-3.6;
2020-08-26;0900;-3.6;
2020-08-26;1000;63.495;
2020-08-26;1100;744.668;
2020-08-26;1200;1704.992;
2020-08-26;1300;1901.205;
2020-08-26;1400;2961.473;
2020-08-26;1500;3499.557;
2020-08-26;1600;3380.491;
2020-08-26;1700;3351.137;
2020-08-26;1800;3004.548;
2020-08-26;1900;2180.742;
2020-08-26;2000;1420.956;
2020-08-26;2100;654.555;
2020-08-26;2200;34.023;
2020-08-26;2300;-3.6;
2020-08-27;0000;-3.6;
2020-08-27;0100;-3.6;
2020-08-27;0200;-3.6;
2020-08-27;0300;-3.6;
2020-08-27;0400;-3.6;
2020-08-27;0500;-3.6;
2020-08-27;0600;-3.6;
2020-08-27;0700;-3.6;
2020-08-27;0800;-3.6;
2020-08-27;0900;-3.6;
2020-08-27;1000;67.185;
2020-08-27;1100;755.097;
2020-08-27;1200;1240.145;
2020-08-27;1300;1991.432;
2020-08-27;1400;2869.277;
2020-08-27;1500;2785.436;
2020-08-27;1600;3077.892;
2020-08-27;1700;3379.299;
2020-08-27;1800;2021.755;
2020-08-27;1900;1996.214;
2020-08-27;2000;1601.083;
2020-08-27;2100;560.301;
2020-08-27;2200;42.845;
2020-08-27;2300;-3.6;
2020-08-28;0000;-3.564;
2020-08-28;0100;-3.387;
2020-08-28;0200;-3.261;
2020-08-28;0300;-3.488;
2020-08-28;0400;-3.568;
2020-08-28;0500;-3.545;
2020-08-28;0600;-3.6;
2020-08-28;0700;-2.909;
2020-08-28;0800;-2.916;
2020-08-28;0900;-3.178;
2020-08-28;1000;44.426;
2020-08-28;1100;266.835;
2020-08-28;1200;1106.398;
2020-08-28;1300;2256.731;
2020-08-28;1400;2804.49;
2020-08-28;1500;2669.21;
2020-08-28;1600;784.868;
2020-08-28;1700;2520.06;
2020-08-28;1800;2061.573;
2020-08-28;1900;2215.762;
2020-08-28;2000;1017.871;
2020-08-28;2100;375.818;
2020-08-28;2200;40.095;
2020-08-28;2300;-3.6;
2020-08-29;0000;-3.435;
2020-08-29;0100;-3.597;
2020-08-29;0200;-3.431;
2020-08-29;0300;-3.228;
2020-08-29;0400;-3.384;
2020-08-29;0500;-1.968;
2020-08-29;0600;-2.217;
2020-08-29;0700;-1.038;
2020-08-29;0800;-2.048;
2020-08-29;0900;-2.18;
2020-08-29;1000;81.744;
2020-08-29;1100;763.454;
2020-08-29;1200;1658.18;
2020-08-29;1300;2470.642;
2020-08-29;1400;3089.302;
2020-08-29;1500;3444.59;
2020-08-29;1600;3537.016;
2020-08-29;1700;3365.139;
2020-08-29;1800;2987.089;
2020-08-29;1900;2346.391;
2020-08-29;2000;1513.135;
2020-08-29;2100;515.939;
