Nome: INACIO MARTINS
Codigo Estacao: A823
Latitude: -25.567879
Longitude: -51.077946
Altitude: 1208.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;879.816667;15.633333;31.8;21.720833;15;72.625;26;10.4;2.95;
2020-10-02;0;879.479167;12.1375;33.4;27.0625;20.2;41.291667;23;12.6;2.316667;
2020-10-03;0;881.795833;15.179167;25.3;20.370833;17.6;73.833333;46;13.4;3;
2020-10-04;20;883.675;12.925;16.9;13.3875;11.3;97.083333;88;14.1;4.220833;
2020-10-05;0;881.375;15.4875;28;18.2375;12.4;85.75;52;10.3;2.6875;
2020-10-06;0;880.308333;16.804167;31.8;23.883333;14.2;67.083333;33;7.8;1.741667;
2020-10-07;0;880.554167;17.208333;31.7;23.620833;17.8;70.208333;33;15;2.866667;
2020-10-08;0;880.604167;16.1;24.7;18.1875;17.3;88.333333;54;15.1;2.333333;
2020-10-09;32;878.854167;15.095833;19.6;15.608333;15.2;96.875;80;8.6;2.041667;
2020-10-10;5.8;879.9875;8.779167;22.5;15.025;8;71.375;32;7;2.0625;
2020-10-11;0;882.2125;10.441667;21.8;14.65;9.8;77.541667;55;9.5;2.829167;
2020-10-12;0;882.6375;11.079167;26.2;17.233333;10.9;71.25;34;8.6;2.279167;
2020-10-13;0;880.629167;10.6125;25.6;20.358333;14.3;54.375;38;7.7;1.345833;
2020-10-14;0;879.95;13.641667;28.6;20.895833;14.2;64.333333;42;9.5;1.9;
2020-10-15;1.2;883.25;14.154167;20.8;16.258333;13.6;87.541667;67;12.3;2.516667;
2020-10-16;.2;885.645833;11.4;20.5;14.7375;10.1;82.166667;56;9.8;3.945833;
2020-10-17;0;884.345833;8.558333;22;13.95;8.8;72.416667;41;10.5;3.483333;
2020-10-18;0;881.6;10.591667;22.5;15.041667;9.4;76.458333;49;11;3.258333;
2020-10-19;0;880.745833;12.816667;27.3;18.216667;12.2;74.541667;32;10;2.941667;
2020-10-20;0;882.091667;15.204167;26.6;19.866667;16.1;77.041667;48;9.5;2.608333;
2020-10-21;0;884.0625;13.775;27.9;20.441667;14.9;68.625;32;9.1;3.208333;
2020-10-22;0;884.879167;12.1375;24.6;17.65;12.8;72.75;43;10.7;3.708333;
2020-10-23;0;882.8375;13.954167;24.4;17.491667;13.4;80.833333;56;11.3;3.641667;
2020-10-24;3.8;879.683333;15.175;25.1;17.8875;14.3;85.708333;53;9.4;2.375;
2020-10-25;.4;877.870833;15.541667;25.3;17.7;11.6;88.333333;61;7.5;1.733333;
2020-10-26;0;877.05;14.341667;20.8;16.583333;12.7;87.166667;72;9.3;3.420833;
2020-10-27;0;874.070833;11.775;24.3;18.104167;14;70.5;33;13.9;2.9375;
2020-10-28;0;874.620833;6.158333;28;18.95;10.2;49.25;14;11;2.708333;
2020-10-29;0;878.258333;9.633333;25.2;17.5125;13.1;62.416667;28;10.7;1.5875;
2020-10-30;15.2;882.779167;11.991667;13.8;12.495833;12.2;96.833333;93;9.7;3.375;
2020-10-31;1.2;884.154167;10.129167;16.8;11.779167;9.1;90.041667;73;12.7;3.808333;
2020-11-01;1.6;882.629167;9.258333;19.7;12.3375;9.1;83.333333;51;9;2.979167;
2020-11-02;0;881.070833;7.741667;22.3;13.2;6.9;72.666667;34;8.8;2.579167;
2020-11-03;0;880.108333;9.733333;21.9;14.2375;9.9;75.833333;46;8.5;3.0125;
2020-11-04;.6;881.1875;10.245833;19.2;13.091667;9.7;83.541667;62;10.5;2.841667;
2020-11-05;8;880.141667;6.5375;24;14.320833;7.9;67.208333;13;9.3;2.691667;
2020-11-06;0;881.391667;8.095833;23.2;15.420833;9;65.416667;34;8.7;2.654167;
2020-11-07;0;883.35;8.595833;27.6;17.845833;10;58.083333;31;8.6;2.870833;
2020-11-08;0;882.525;11.520833;28.8;21.1375;14.6;55.291667;38;7;2.008333;
2020-11-09;1;882.1;14.9375;22.4;16.520833;14.5;91.166667;54;8.8;2.9;
2020-11-10;3.4;881.304167;15.5625;24.4;17.4625;14.8;89.583333;60;13.2;2.308333;
2020-11-11;45.2;880.604167;15.679167;19.3;16.320833;15.2;95.916667;91;7.8;1.416667;
2020-11-12;17.8;879.658333;14.5375;23.4;16.216667;12.5;90.5;65;7.5;1.520833;
2020-11-13;22.2;878.641667;15.1;27.4;18.529167;12.4;83.208333;36;9.7;2.295833;
2020-11-14;0;878.425;16.479167;26.9;19.920833;16;82.125;54;9.1;2.733333;
2020-11-15;0;879;16.691667;27.8;19.883333;16.4;82.541667;57;19.1;2.858333;
2020-11-16;38.2;877.291667;15.983333;27.1;20.033333;13.7;79.875;50;10.8;2.2375;
2020-11-17;.4;876.291667;14.779167;28.1;19.529167;13.8;76.916667;37;7.9;1.616667;
2020-11-18;2.4;877.1125;13.058333;21.1;13.5;12.5;97.291667;60;10.5;3.595833;
2020-11-19;31;878.275;11.629167;21.9;14.866667;11.3;82.875;46;11.1;2.8125;
2020-11-20;0;880.170833;11.379167;21.7;15.091667;10.8;79.541667;55;7.9;2.579167;
2020-11-21;0;880.466667;12.2375;21.5;15.733333;11.9;80.75;58;7.4;2.654167;
2020-11-22;0;882.945833;12.358333;23.9;16.720833;12.2;78.416667;42;8.1;2.3;
2020-11-23;0;884.529167;12.504167;25;17.783333;12.6;73.583333;40;9;3.2125;
2020-11-24;0;884.85;11.241667;26.1;18.416667;12.2;66.291667;35;9.7;2.979167;
2020-11-25;0;883.054167;14.891667;29.2;21.058333;15.4;71.291667;39;11;2.866667;
2020-11-26;0;881.429167;14.554167;29.7;23.591667;18.9;58.375;35;9.4;2.475;
2020-11-27;2;883.1125;16.420833;25.9;18.7375;16.7;87.041667;60;11;3.241667;
2020-11-28;3.6;884.033333;16.725;27.8;20.033333;15.8;83.041667;52;9.7;2.929167;
2020-11-29;.2;883.216667;16.7125;25;18.0875;17;92.375;65;13.7;3.1375;
2020-11-30;24.4;881.6375;15.766667;21.3;17.254167;14.1;91.291667;69;13.3;1.8875;
2020-12-01;8.8;880.5125;17.804167;25.2;19.316667;16.4;91.583333;66;7.9;2.3375;
2020-12-02;1.2;879.358333;17.475;23.5;18.695833;16;93.083333;75;7.8;2.845833;
2020-12-03;28.2;877.191667;15.666667;20.6;17.720833;15;88.208333;71;17.9;3.875;
2020-12-04;.8;880.920833;16.325;24.4;18.104167;14.5;89.916667;67;6.6;1.554167;
2020-12-05;16.8;882.575;15.3375;17.6;15.608333;15.1;98.166667;96;10.9;3.575;
2020-12-06;51.2;881.829167;13.941667;16.9;14.241667;12.6;98.125;93;10.3;3.5125;
2020-12-07;4.2;880.904167;15.516667;23.8;16.766667;13.6;92.833333;67;9.7;3.041667;
2020-12-08;0;880.204167;14.5875;27.8;20.095833;15.5;75;34;8.9;2.004167;
2020-12-09;0;880.2625;15.2125;26.6;19.654167;15.4;76.75;47;7.8;1.9;
2020-12-10;0;880.175;15.654167;24.7;19.208333;15.4;80.708333;58;10.3;2.2875;
2020-12-11;.6;879.929167;15.529167;26.7;19.45;15.4;79.333333;41;9.3;2.620833;
2020-12-12;0;880.483333;15.854167;27.2;20.2375;16.3;76.625;51;12.6;2.104167;
2020-12-13;12.8;879.620833;17.216667;25.5;18.704167;15.5;91.458333;70;12.3;2.4125;
2020-12-14;4.4;878.2375;15.770833;25.1;19.733333;16;79.083333;58;12.1;2.354167;
2020-12-15;0;878.1375;17.879167;24.1;19.366667;17.5;91.375;72;7.8;1.554167;
2020-12-16;13.2;880.429167;17.975;24.8;19.654167;17.4;90.625;60;13.6;1.854167;
2020-12-17;16.2;879.979167;16.554167;20.8;17.291667;14.8;95.375;87;6.4;1.629167;
2020-12-18;7.6;878.4;17.783333;27.6;19.975;16.3;88.625;51;8;1.808333;
2020-12-19;0;876.941667;18.325;27.1;19.958333;17.1;90.875;63;12.6;2.341667;
2020-12-20;16.4;878.141667;17.304167;24.2;18.058333;16.7;95.625;81;14.1;3.1125;
2020-12-21;27;879.916667;17.091667;25.9;19.333333;15.1;87.5;64;9.6;1.429167;
2020-12-22;5.8;880.179167;17.433333;25.2;19.154167;16.5;90.416667;67;6.9;2.745833;
2020-12-23;21.8;880.354167;16.433333;22.3;17.8875;15.1;91.541667;73;9.3;2.85;
2020-12-24;0;880.825;15.095833;23.8;18.695833;15;80.75;54;9.1;3.316667;
2020-12-25;0;880.458333;12.766667;24.1;17.445833;12.6;75.958333;45;10.8;3.125;
2020-12-26;0;879.658333;13.2875;24.7;18.2375;13.1;74.625;44;9.9;3.145833;
2020-12-27;0;880.595833;15.675;25;18.5625;15.2;84.083333;59;9.1;2.833333;
2020-12-28;.2;881.125;16.954167;24.6;18.879167;16;89.208333;67;11.8;2.695833;
2020-12-29;1.8;879.308333;17.725;23.2;18.65;17;94.458333;79;7.5;2.354167;
2020-12-30;15.8;877.6125;17.133333;28;21.4875;16.3;78.333333;51;9.9;2.570833;
2020-12-31;4.2;879.2375;17.933333;21.6;19.083333;18.4;93.083333;76;8.3;1.704167;
2021-01-01;22;880.575;17.9875;26.2;19.979167;15.9;89.041667;60;7.9;1.875;
2021-01-02;4.8;880.854167;16.966667;23.6;18.054167;15.9;93.791667;73;9.8;2.629167;
2021-01-03;13.6;879.745833;14.9875;21.9;16.8875;13.3;89.083333;67;10.3;3.370833;
2021-01-04;0;879.404167;14.533333;24.1;16.8375;12.6;87;64;11.7;3.325;
2021-01-05;4.6;878.970833;17.258333;21;18.104167;15.3;94.958333;84;7.8;2.304167;
2021-01-06;7.4;878.2;18.425;25.7;20.345833;17.5;89.166667;68;12.5;3.170833;
2021-01-07;1.8;879.25;17.4625;26.8;20.258333;16.1;85.333333;55;8.8;1.820833;
2021-01-08;.2;879.566667;17.791667;26.2;19.954167;17;88.041667;63;6.9;1.1875;
2021-01-09;8.6;879.854167;18.025;26.1;19.841667;17.2;89.708333;66;8;2.779167;
2021-01-10;0;880.5;18.808333;26.4;20.516667;17.7;90.291667;68;7.6;2.008333;
2021-01-11;15.4;880.570833;18.216667;28.2;21.270833;18.1;83.958333;55;8.3;2.341667;
2021-01-12;0;880.7;19.454167;26.3;21.491667;18.7;88.583333;72;6.6;1.720833;
2021-01-13;0;881.641667;18.158333;25.4;20.270833;18.2;88.041667;65;11.5;3.645833;
2021-01-14;0;882.279167;15.9875;20;17.154167;15.2;92.916667;83;12.5;4.391667;
2021-01-15;0;880.220833;17.016667;25.3;19.104167;15.9;88.333333;65;13;3.433333;
2021-01-16;1.2;877.170833;18.041667;22.7;18.808333;17;95.416667;83;10.9;3.320833;
2021-01-17;10;875.9125;18.55;19.9;18.845833;17.8;97.916667;96;9.4;2.670833;
2021-01-18;48.6;877.8;18.229167;22.7;18.795833;17.7;96.541667;82;10.4;1.895833;
2021-01-19;17.4;881.095833;15.820833;18.3;16.170833;14.6;97.875;96;11.8;4.054167;
2021-01-20;39.8;882.225;16.454167;18.4;16.775;15.3;97.875;97;12.4;2.941667;
2021-01-21;31.6;883.116667;16.975;19.7;17.566667;16.1;96.375;90;9.1;3.516667;
2021-01-22;7.2;885.045833;16.495833;19.2;17.15;15.6;96.041667;87;12.1;3.4875;
2021-01-23;4.8;884.033333;17.208333;21.7;18.145833;16.5;94.458333;83;8.3;2.475;
2021-01-24;9;881.775;16.629167;22.5;17.916667;15.5;92.333333;76;8.1;2.070833;
2021-01-25;2;879.6875;17.545833;20.9;18.166667;17.4;96.083333;87;8.6;1.666667;
2021-01-26;27.6;878.920833;17.429167;22.7;18.2625;15.8;95.166667;81;9.1;2.245833;
2021-01-27;13.4;878.570833;18.058333;23.4;19.208333;17.4;93.333333;76;15.9;3;
2021-01-28;8;877.979167;17.991667;23.8;18.829167;17.3;95.041667;77;10.6;2.575;
2021-01-29;19;878.05;18.1625;23.1;18.7;17.8;96.666667;83;10.6;2.654167;
2021-01-30;26.6;879.975;17.5625;22.3;18.416667;15.8;94.875;81;7.5;2.058333;
2021-01-31;3;880.2625;16.908333;21.6;17.866667;15.2;94.125;75;14.6;2.125;
2021-02-01;2.2;879.166667;18.041667;23.4;19.216667;15.8;92.958333;81;7.3;1.941667;
2021-02-02;1.4;880.3875;18.208333;27.2;20.883333;16.6;85.958333;57;8.2;1.891667;
2021-02-03;0;881.3;18.9375;28.7;21.879167;17.5;84.708333;54;6.5;2.075;
2021-02-04;.6;878.770833;18.495833;27.8;21.3;19;84.625;61;14.8;3.295833;
2021-02-05;.4;876.695833;11.683333;25.6;17.9125;12.2;71.708333;32;8.9;3.229167;
2021-02-06;0;877.6125;11.466667;24.8;17.0375;10.2;71.75;46;7.1;1.808333;
2021-02-07;0;880.283333;10.8875;24.5;17.6375;11.9;68.666667;33;7.9;2.508333;
2021-02-08;0;880.733333;11.979167;24.5;17.9125;10.7;69.625;47;7.3;2.3625;
2021-02-09;0;881.570833;12.7625;22.8;16.995833;11.8;77.75;51;9.8;2.716667;
2021-02-10;0;881.679167;13.1;24.3;17.55;13;77;49;7.3;2.370833;
2021-02-11;0;881.2625;15.083333;21.8;17.033333;15;88.708333;72;8.4;3.15;
2021-02-12;0;880.583333;15.120833;23.8;17.075;14.5;88.791667;61;6.4;1.8875;
2021-02-13;0;879.158333;15.716667;26.7;18.641667;14.9;84;59;9.2;1.6375;
2021-02-14;0;877.4375;15.254167;28.7;19.416667;14.8;78.875;38;11.3;1.933333;
2021-02-15;9.2;876.779167;14.179167;26.7;18.9;13.9;77.083333;38;11.1;3.1375;
2021-02-16;0;876.266667;14.604167;26.8;19.579167;14.7;75.25;41;13.1;2.633333;
2021-02-17;0;876.158333;13.025;27.7;19.666667;13.4;69.625;32;8.8;2.275;
2021-02-18;0;876.545833;9.616667;26.7;18.966667;12.3;58.375;28;10.5;2.445833;
2021-02-19;0;878.391667;11.279167;26.5;18.316667;10;65.5;39;6.1;1.633333;
2021-02-20;0;881.3875;14.045833;26.8;19.204167;14.4;73.958333;45;9;2.141667;
2021-02-21;0;882.225;15.1625;27.3;20.258333;16.5;74.541667;42;9.1;2.716667;
2021-02-22;0;882.175;13.6625;28.4;20.529167;15.6;68.5;32;8.3;2.7875;
2021-02-23;0;880.9375;15.2875;29.7;21.7125;15.6;68.208333;39;8;1.725;
2021-02-24;1;880.95;16.85;26.8;19.345833;15.3;86;61;7.9;1.495833;
2021-02-25;0;879.783333;16.829167;27.1;19.708333;17.1;84.666667;54;11.8;2.470833;
2021-02-26;0;880.716667;15.3375;25.5;17.925;15.1;85.75;56;11.8;4.008333;
2021-02-27;.4;882.4875;15.7625;23;17.183333;15.2;91.625;71;14.8;4.654167;
2021-02-28;9.6;881.3875;15.458333;26.7;17.416667;14.4;89;56;15.5;3.654167;
2021-03-01;2.4;880.075;16.720833;22.1;17.5;16.3;95.166667;81;10.2;3.020833;
2021-03-02;17.8;880.695833;16.854167;22.6;18.020833;15.1;93.458333;77;8.2;2.454167;
2021-03-03;45.4;881.870833;17.529167;22.4;18.533333;16.2;94;79;8.8;2.275;
2021-03-04;22.6;879.545833;16.995833;20.1;17.458333;16.8;97.25;84;9.6;2.625;
2021-03-05;20.2;875.4625;17.4625;22.8;18.654167;17;92.875;74;9.5;2.170833;
2021-03-06;.2;876.695833;16.4375;25.5;18.645833;14.3;87.958333;60;5.4;1.133333;
2021-03-07;0;878.995833;16.966667;25.2;18.829167;14.8;89.416667;64;7.3;2.220833;
2021-03-08;6.4;879.929167;17.458333;24.6;18.883333;16.9;91.708333;71;9.1;2.358333;
2021-03-09;8.4;878.266667;14.608333;26.2;19.983333;15.4;74.958333;30;11.5;2.279167;
2021-03-10;0;877.745833;13.858333;24.9;17.35;12.5;81.625;51;6.8;2.175;
2021-03-11;0;878.083333;13.1875;27.1;19.045833;13.4;73.583333;33;9.1;2.05;
2021-03-12;0;880.475;13.541667;28.3;20.0875;13.4;71.125;27;8.6;1.991667;
2021-03-13;0;881.3875;16.975;28.1;20.916667;15.9;79.791667;51;7.8;2.579167;
2021-03-14;0;882.175;17.104167;27.6;19.875;17.5;85.083333;50;10.3;2.816667;
2021-03-15;2;881.341667;16.554167;27;20.283333;15.8;80.125;57;13.9;2.166667;
2021-03-16;10.8;880.408333;17.375;27.6;20.216667;15.7;84.916667;55;7.1;2.233333;
2021-03-17;.8;878.875;17.354167;25.3;19.729167;17.8;87.083333;59;9.7;2.6;
2021-03-18;2.2;879.691667;15.1875;27.7;19.1125;14.3;80.541667;44;8.3;1.541667;
2021-03-19;.2;882.008333;16.6;23.6;18.279167;16;90.375;70;8.9;3.283333;
2021-03-20;0;884.05;16.829167;26.6;19.641667;16.1;84.958333;57;11.2;3.108333;
2021-03-21;0;884.391667;18.804167;24.6;20.366667;17.3;91.125;76;8.4;1.495833;
2021-03-22;6.6;883.770833;18.795833;26.6;20.9125;17.3;88.333333;63;6.5;1.320833;
2021-03-23;79;883.483333;17.5375;24.5;18.145833;16.5;96.125;77;21.1;1.8625;
2021-03-24;23.2;883.829167;16.95;26;18.754167;15;89.625;67;9.8;2.0125;
2021-03-25;3;883.8375;17.05;26.3;19.575;16.1;86.5;58;7.9;2.1;
2021-03-26;0;882.6;17.104167;26.4;18.670833;16.7;91.041667;68;10.2;2.095833;
2021-03-27;13.2;881.516667;17.279167;25.9;19.566667;16;87.333333;66;7.4;1.845833;
2021-03-28;9.2;881.008333;17.2875;25.9;19.795833;16.7;86.333333;58;11.9;2.7;
2021-03-29;0;880.604167;16.875;25.4;19.75;16;84.5;60;11.4;2.75;
2021-03-30;0;879.204167;14.845833;22.6;17.016667;14.7;88.125;51;8;2.104167;
2021-03-31;7.2;878.7375;10.333333;23.9;14.820833;9.3;78.166667;37;8.9;2.1625;
2021-04-01;0;879.595833;9.325;22.7;14.4125;7.1;73.458333;46;5.9;1.775;
2021-04-02;0;882.541667;11.691667;22.3;15.516667;12.3;79.625;51;9.4;2.479167;
2021-04-03;0;884.0625;13.0125;23;15.9875;10.6;83.833333;60;7.9;2.208333;
2021-04-04;0;884.6375;13.283333;22.6;16.3125;13.3;83.666667;52;7.6;2.4;
2021-04-05;0;884.104167;13.495833;21.7;16.004167;13.2;85.75;64;9.8;3.1;
2021-04-06;0;883.370833;13.745833;20;15.625;13.1;88.958333;72;6.3;2.225;
2021-04-07;0;884.641667;13.979167;20.8;15.8875;13.6;88.833333;69;10.3;3.729167;
2021-04-08;0;885.9125;14.104167;22.5;16.941667;13.8;84.166667;64;10.8;3.679167;
2021-04-09;0;885.970833;14.3;24.2;17.7;12.5;81.791667;56;9.8;2.6;
2021-04-10;0;883.395833;12.958333;25.4;19.0125;14.6;70.166667;41;7.2;1.725;
2021-04-11;0;881.929167;12.175;26.8;19.6625;13.7;63.291667;39;9;2.133333;
2021-04-12;0;881.883333;15.9625;27;19.666667;15.4;79.916667;57;7.6;1.966667;
2021-04-13;0;884.445833;15.1;19.4;16.175;14.4;93.333333;76;7.9;2.991667;
2021-04-14;0;884.508333;12.85;20.9;15.2625;12.4;86.333333;64;8.4;2.845833;
2021-04-15;.2;883.5875;11.920833;22.1;14.816667;11.4;83.708333;57;12.3;2.966667;
2021-04-16;0;881.7875;13.416667;23.1;15.979167;12.4;85.666667;57;7.5;2.3125;
2021-04-17;0;880.820833;14.808333;23;16.6;12.9;89.583333;63;6.9;1.933333;
2021-04-18;3.4;881.308333;13.433333;21.2;15.704167;12.3;87.125;62;8;2.516667;
2021-04-19;0;883.170833;12.733333;20.8;15.204167;12.8;85.833333;64;9.7;2.891667;
2021-04-20;0;883.983333;12.195833;22;15.258333;12.2;83.5;54;9;2.816667;
2021-04-21;0;884.0875;12.116667;20.7;14.441667;12;86.666667;61;8.9;3.383333;
2021-04-22;.2;883.670833;10.904167;20.3;13.7875;11.2;84.333333;52;9.4;3.033333;
2021-04-23;.2;882.891667;9.833333;19.3;12.925;8.3;83.041667;52;6.2;2.0375;
2021-04-24;0;881.3875;11.475;22.2;13.775;7.8;86.75;53;6.2;1.4;
2021-04-25;0;880.1875;12.775;22.5;15.245833;13;85.875;55;7.4;1.929167;
2021-04-26;0;880.520833;10.375;21.7;14.345833;9.2;79.041667;47;6.4;1.904167;
2021-04-27;0;881.104167;10.525;21.8;13.691667;8.3;82.583333;53;6.4;1.458333;
2021-04-28;0;882.8375;9.825;21.2;13.495833;7.8;80.458333;43;5.8;1.6625;
2021-04-29;0;886.129167;8.766667;19.2;12.666667;8.8;78.666667;52;9.3;2.85;
2021-04-30;.4;886.975;9.979167;20.1;13.1;9;82.958333;52;11;3.3875;
2021-05-01;0;885.854167;11.279167;20.8;13.783333;8.6;85.666667;65;8.2;2.579167;
2021-05-02;0;885.245833;13.7875;20.7;15.495833;11.4;90.125;69;9.2;3.025;
2021-05-03;.2;884.4;13.575;25;18.008333;13;77.041667;48;6.2;1.758333;
2021-05-04;0;883.95;12.745833;25.7;18.416667;13.3;70.625;46;6.1;1.491667;
2021-05-05;0;883.295833;11.529167;24.9;18.8375;13.7;64.041667;42;7.9;1.775;
2021-05-06;0;881.658333;12.291667;20.4;15.929167;15.7;81.208333;47;11.2;2.954167;
2021-05-07;8.4;884.904167;8.320833;11.7;9.245833;5.9;93.958333;83;6.7;1.8375;
2021-05-08;0;888.166667;9.525;16.4;10.591667;7.7;93.375;71;9.2;3.191667;
2021-05-09;0;887.845833;10.004167;18.8;12.2125;8.9;87.5;59;9.7;2.808333;
2021-05-10;0;886.158333;11.575;21.2;13.895833;10.4;87.041667;57;6.4;1.841667;
2021-05-11;0;882.370833;11.433333;23.7;16.616667;11.5;72.833333;41;7.3;1.729167;
2021-05-12;8;881.9375;12.316667;16.3;12.6375;13.3;97.666667;77;6.9;1.529167;
2021-05-13;17.8;885.270833;8.9625;13.2;9.770833;8.2;94.875;80;6.7;2.195833;
2021-05-14;0;884.991667;9.3125;15.9;11.020833;8.2;89.708333;68;8.4;2.295833;
2021-05-15;0;883.925;10.4625;19.6;12.829167;10.4;86.791667;54;6.8;1.895833;
2021-05-16;0;884.045833;10.854167;18.3;11.933333;8.2;93.458333;76;5.4;1.575;
2021-05-17;.2;883.008333;11.558333;20.9;14.4;10.8;84.375;58;8;2.1375;
2021-05-18;.2;882.816667;4.945833;21.2;12.154167;5.2;67.666667;21;5.7;1.395833;
2021-05-19;0;881.8875;6.9;22.1;13.604167;6.6;65.625;36;5.6;1.6125;
2021-05-20;0;880.679167;7.779167;24;16.991667;10.7;57.458333;20;9.5;1.6625;
2021-05-21;0;878.666667;10.683333;23.8;17.591667;12.5;64.75;45;12.3;1.983333;
2021-05-22;14.2;877.45;12.925;18.8;14.466667;11.1;91.416667;62;22.4;2.829167;
2021-05-23;1.8;878.95;5.975;15.9;11.4875;6.8;72.625;33;14.9;4.733333;
2021-05-24;0;881.475;2.6875;16.4;7.7375;2.9;73.625;36;11.2;3.9125;
2021-05-25;0;883.9;2.0375;19.9;11.3125;3.6;57.875;10;5.6;1.7625;
2021-05-26;0;883.754167;6.175;19.9;12.633333;6.8;66.166667;31;5.3;1.279167;
2021-05-27;0;882.104167;8.820833;22.9;15.525;9.4;65.416667;43;9.8;1.6625;
2021-05-28;0;877.5125;13.804167;21.3;17.0375;13.3;81.416667;68;12.9;3.520833;
2021-05-29;.4;877.433333;14.941667;23.4;19.4125;15;76.083333;58;17.1;4.895833;
2021-05-30;10.8;882.179167;13.545833;19.3;14.604167;12.2;93.458333;74;7.9;1.9125;
2021-05-31;13.6;883.670833;12.445833;16.6;12.9625;11.5;96.875;85;5.6;1.875;
2021-06-01;.2;882.0125;12.458333;18.5;14.0875;11.1;90.416667;70;7.3;1.733333;
2021-06-02;0;881.608333;13.241667;19.3;14.866667;11.5;90.208333;76;10.9;2.1;
2021-06-03;7.4;884.258333;14.458333;23.6;16.925;12.4;86.958333;53;6.2;1.304167;
2021-06-04;0;885.983333;14.8875;20.6;16.029167;14.4;93.5;72;6.9;2.1375;
2021-06-05;.4;884.475;13.9625;21.3;16.783333;13.9;84.125;64;7.8;2.220833;
2021-06-06;0;883.0375;13.258333;18.2;15.4;11.5;87.375;76;9;1.8375;
2021-06-07;.6;882.966667;12.2125;14.6;12.908333;11.7;95.541667;89;10.5;2.5125;
2021-06-08;.8;883.583333;11.9875;14.4;12.554167;11.1;96.25;92;8.8;3.308333;
2021-06-09;0;883.575;12.208333;15.7;12.895833;11.6;95.666667;83;8.4;2.570833;
2021-06-10;0;882.408333;12.970833;16;13.404167;12.1;97.291667;91;9.1;2.175;
2021-06-11;.6;883.020833;10.3125;18.6;12.808333;9.1;86.125;57;8;2.225;
2021-06-12;0;884.0875;5.425;18.8;9.845833;3.9;77.125;43;5.2;1.554167;
2021-06-13;.2;885.508333;6.145833;17.3;10.645833;5.7;75.041667;52;5.6;1.941667;
2021-06-14;0;885.316667;7.283333;17.9;10.4375;4.7;82.75;45;5.7;2.020833;
2021-06-15;0;883.883333;6.645833;20.7;11.995833;5.9;73.708333;31;5.7;1.391667;
2021-06-16;.2;883.054167;7.641667;12.8;8.766667;6.1;92.791667;77;5.9;1.966667;
2021-06-17;0;884.1625;8.783333;16.8;10.845833;6.9;88.041667;59;5.6;1.7125;
2021-06-18;0;885.441667;9.783333;12.2;10.095833;9.1;97.958333;83;6.9;1.975;
2021-06-19;30.8;883.520833;10.195833;11.3;10.366667;9.7;99;98;9.8;3.3625;
2021-06-20;34.4;882.616667;9.691667;15.5;10.766667;7.4;93.5;71;9;2.091667;
2021-06-21;.2;883.9875;8.845833;10.1;8.9625;7.2;99.208333;97;9.1;2.566667;
2021-06-22;13;884.679167;10.720833;12.5;10.833333;8.5;99;99;6.7;1.629167;
2021-06-23;.6;886.295833;10.225;14.7;11.15;9.4;94.166667;78;9.7;3.533333;
2021-06-24;0;881.429167;10.9625;17.6;12.429167;9.3;91.083333;76;11.5;4.391667;
2021-06-25;0;881.966667;14.275;20.9;15.895833;10.4;90.375;73;8.6;1.954167;
2021-06-26;.4;881.854167;14.804167;21;16.35;13.9;91.208333;71;8.7;2.629167;
2021-06-27;0;880.2875;12.695833;22.1;17.116667;14.1;76.333333;52;11.5;2.9;
2021-06-28;24.8;884.279167;5.6;13.8;5.704167;4.9;99.291667;92;9.9;3.629167;
2021-06-29;16;885.875;-1.516667;8;1.429167;-2.9;83.5;45;11.1;4.558333;
2021-06-30;0;886.679167;-.125;13.3;3.370833;-1.9;81.75;32;10.6;2.95;
2021-07-01;0;888.354167;4.7625;12.7;7.095833;-.6;86.041667;62;11;4.041667;
2021-07-02;0;887.3625;6.654167;17.6;9.941667;5.4;82.25;55;10;3.191667;
2021-07-03;0;886.979167;4.0125;19.3;11.391667;5.3;62.5;30;5.4;1.4375;
2021-07-04;0;887.345833;7.258333;13.9;9.108333;5.6;88.791667;72;5.5;2.129167;
2021-07-05;.2;888.116667;9.029167;12.8;9.4125;7;97.583333;90;5.9;1.883333;
2021-07-06;.2;887.395833;7.875;11.4;8.579167;5.2;95.541667;84;4.7;1.4875;
2021-07-07;0;885.920833;8.170833;16.1;10.491667;6.5;86.541667;61;11.7;3.6;
2021-07-08;0;884.75;8.254167;20.1;11.25;5.2;83.5;39;8.1;1.3125;
2021-07-09;.2;884.8125;7.775;12.2;8.995833;7.6;92.125;80;6;2.329167;
