Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-14;0700;-3.6;
2021-05-14;0800;-3.6;
2021-05-14;0900;-3.6;
2021-05-14;1000;31.211;
2021-05-14;1100;436.091;
2021-05-14;1200;1259.78;
2021-05-14;1300;2179.753;
2021-05-14;1400;2753.54;
2021-05-14;1500;3060.008;
2021-05-14;1600;3127.615;
2021-05-14;1700;2325.79;
2021-05-14;1800;1697.881;
2021-05-14;1900;1606.423;
2021-05-14;2000;446.281;
2021-05-14;2100;74.728;
2021-05-14;2200;-3.6;
2021-05-14;2300;-3.6;
2021-05-15;0000;-3.6;
2021-05-15;0100;-3.6;
2021-05-15;0200;-3.6;
2021-05-15;0300;-3.6;
2021-05-15;0400;-3.6;
2021-05-15;0500;-3.6;
2021-05-15;0600;-3.6;
2021-05-15;0700;-3.6;
2021-05-15;0800;-3.6;
2021-05-15;0900;-3.6;
2021-05-15;1000;26.057;
2021-05-15;1100;437.465;
2021-05-15;1200;1231.84;
2021-05-15;1300;2066.073;
2021-05-15;1400;2531.295;
2021-05-15;1500;2549.125;
2021-05-15;1600;2862.75;
2021-05-15;1700;2708.18;
2021-05-15;1800;2004.265;
2021-05-15;1900;1019.745;
2021-05-15;2000;749.946;
2021-05-15;2100;61.361;
2021-05-15;2200;-3.6;
2021-05-15;2300;-3.6;
2021-05-16;0000;-3.6;
2021-05-16;0100;-3.6;
2021-05-16;0200;-3.6;
2021-05-16;0300;-3.6;
2021-05-16;0400;-3.6;
2021-05-16;0500;-3.6;
2021-05-16;0600;-3.6;
2021-05-16;0700;-3.6;
2021-05-16;0800;-3.6;
2021-05-16;0900;-3.6;
2021-05-16;1000;50.327;
2021-05-16;1100;497.83;
2021-05-16;1200;1263.313;
2021-05-16;1300;2055.886;
2021-05-16;1400;2730.687;
2021-05-16;1500;3098.776;
2021-05-16;1600;2390.742;
2021-05-16;1700;2268.915;
2021-05-16;1800;1770.51;
2021-05-16;1900;1293.685;
2021-05-16;2000;502.431;
2021-05-16;2100;65.403;
2021-05-16;2200;-3.6;
2021-05-16;2300;-3.6;
2021-05-17;0000;-3.6;
2021-05-17;0100;-3.6;
2021-05-17;0200;-3.6;
2021-05-17;0300;-3.6;
2021-05-17;0400;-3.6;
2021-05-17;0500;-3.6;
2021-05-17;0600;-3.6;
2021-05-17;0700;-3.6;
2021-05-17;0800;-3.6;
2021-05-17;0900;-3.6;
2021-05-17;1000;42.896;
2021-05-17;1100;427.983;
2021-05-17;1200;1272.197;
2021-05-17;1300;2059.642;
2021-05-17;1400;2348.292;
2021-05-17;1500;2831.393;
2021-05-17;1600;2546.83;
2021-05-17;1700;2298.169;
2021-05-17;1800;1609.521;
2021-05-17;1900;840.929;
2021-05-17;2000;494.854;
2021-05-17;2100;62.454;
2021-05-17;2200;-3.6;
2021-05-17;2300;-3.6;
2021-05-18;0000;-3.6;
2021-05-18;0100;-3.6;
2021-05-18;0200;-3.6;
2021-05-18;0300;-3.6;
2021-05-18;0400;-3.6;
2021-05-18;0500;-3.6;
2021-05-18;0600;-3.6;
2021-05-18;0700;-3.6;
2021-05-18;0800;-3.6;
2021-05-18;0900;-3.6;
2021-05-18;1000;50.073;
2021-05-18;1100;561.447;
2021-05-18;1200;1370.553;
2021-05-18;1300;2008.023;
2021-05-18;1400;2520.149;
2021-05-18;1500;2889.098;
2021-05-18;1600;2502.992;
2021-05-18;1700;2435.928;
2021-05-18;1800;1457.631;
2021-05-18;1900;1234.495;
2021-05-18;2000;471.118;
2021-05-18;2100;59.578;
2021-05-18;2200;-3.6;
2021-05-18;2300;-3.6;
2021-05-19;0000;-3.6;
2021-05-19;0100;-3.6;
2021-05-19;0200;-3.6;
2021-05-19;0300;-3.6;
2021-05-19;0400;-3.6;
2021-05-19;0500;-3.6;
2021-05-19;0600;-3.6;
2021-05-19;0700;-3.6;
2021-05-19;0800;-3.6;
2021-05-19;0900;-3.6;
2021-05-19;1000;34.904;
2021-05-19;1100;430.764;
2021-05-19;1200;1308.18;
2021-05-19;1300;2116.663;
2021-05-19;1400;2681.545;
2021-05-19;1500;3125.591;
2021-05-19;1600;3233.374;
2021-05-19;1700;2174.175;
2021-05-19;1800;1311.441;
2021-05-19;1900;1355.93;
2021-05-19;2000;509.152;
2021-05-19;2100;86.875;
2021-05-19;2200;-3.6;
2021-05-19;2300;-3.6;
2021-05-20;0000;-3.6;
2021-05-20;0100;-3.6;
2021-05-20;0200;-3.6;
2021-05-20;0300;-3.6;
2021-05-20;0400;-3.6;
2021-05-20;0500;-3.6;
2021-05-20;0600;-3.6;
2021-05-20;0700;-3.6;
2021-05-20;0800;-3.6;
2021-05-20;0900;-3.6;
2021-05-20;1000;28.309;
2021-05-20;1100;413.656;
2021-05-20;1200;1336.008;
2021-05-20;1300;2139.172;
2021-05-20;1400;2689.632;
2021-05-20;1500;2869.048;
2021-05-20;1600;2668.363;
2021-05-20;1700;2449.402;
2021-05-20;1800;1798.354;
2021-05-20;1900;1731.307;
2021-05-20;2000;644.62;
2021-05-20;2100;52.406;
2021-05-20;2200;-3.6;
2021-05-20;2300;-3.6;
2021-05-21;0000;-3.6;
2021-05-21;0100;-3.6;
2021-05-21;0200;-3.6;
2021-05-21;0300;-3.6;
2021-05-21;0400;-3.6;
2021-05-21;0500;-3.6;
2021-05-21;0600;-3.6;
2021-05-21;0700;-3.6;
2021-05-21;0800;-3.6;
2021-05-21;0900;-3.6;
2021-05-21;1000;26.718;
2021-05-21;1100;399.302;
2021-05-21;1200;1301.128;
2021-05-21;1300;2114.674;
2021-05-21;1400;2514.97;
2021-05-21;1500;2572.626;
2021-05-21;1600;2915.634;
2021-05-21;1700;2625.29;
2021-05-21;1800;1748.148;
2021-05-21;1900;1621.496;
2021-05-21;2000;626.717;
2021-05-21;2100;67.345;
2021-05-21;2200;-3.6;
2021-05-21;2300;-3.6;
2021-05-22;0000;-3.6;
2021-05-22;0100;-3.6;
2021-05-22;0200;-3.6;
2021-05-22;0300;-3.6;
2021-05-22;0400;-3.6;
2021-05-22;0500;-3.6;
2021-05-22;0600;-3.6;
2021-05-22;0700;-3.6;
2021-05-22;0800;-3.6;
2021-05-22;0900;-3.6;
2021-05-22;1000;34.471;
2021-05-22;1100;413.077;
2021-05-22;1200;1311.235;
2021-05-22;1300;2103.845;
2021-05-22;1400;2462.479;
2021-05-22;1500;2764.907;
2021-05-22;1600;2395.496;
2021-05-22;1700;1663.709;
2021-05-22;1800;2219.623;
2021-05-22;1900;1091.005;
2021-05-22;2000;391.275;
2021-05-22;2100;103.608;
2021-05-22;2200;-3.6;
2021-05-22;2300;-3.6;
2021-05-23;0000;-3.6;
2021-05-23;0100;-3.6;
2021-05-23;0200;-3.6;
2021-05-23;0300;-3.6;
2021-05-23;0400;-3.598;
2021-05-23;0500;-3.372;
2021-05-23;0600;-3.592;
2021-05-23;0700;-3.6;
2021-05-23;0800;-3.6;
2021-05-23;0900;-3.6;
2021-05-23;1000;41.881;
2021-05-23;1100;402.375;
2021-05-23;1200;972.146;
2021-05-23;1300;1648.408;
2021-05-23;1400;2302.831;
2021-05-23;1500;2527.539;
2021-05-23;1600;1709.766;
2021-05-23;1700;1948.571;
2021-05-23;1800;967.206;
2021-05-23;1900;330.734;
2021-05-23;2000;457.305;
2021-05-23;2100;75.117;
2021-05-23;2200;-3.592;
2021-05-23;2300;-3.168;
2021-05-24;0000;-3.6;
2021-05-24;0100;-3.6;
2021-05-24;0200;-3.6;
2021-05-24;0300;-3.6;
2021-05-24;0400;-3.6;
2021-05-24;0500;-3.6;
2021-05-24;0600;-3.6;
2021-05-24;0700;-3.6;
2021-05-24;0800;-3.6;
2021-05-24;0900;-3.6;
2021-05-24;1000;31.345;
2021-05-24;1100;362.822;
2021-05-24;1200;1211.993;
2021-05-24;1300;1899.537;
2021-05-24;1400;2340.712;
2021-05-24;1500;1910.142;
2021-05-24;1600;2624.798;
2021-05-24;1700;2158.981;
2021-05-24;1800;1744.554;
2021-05-24;1900;1006.963;
2021-05-24;2000;329.906;
2021-05-24;2100;91.82;
2021-05-24;2200;-3.6;
2021-05-24;2300;-3.6;
2021-05-25;0000;-3.6;
2021-05-25;0100;-3.6;
2021-05-25;0200;-3.6;
2021-05-25;0300;-3.6;
2021-05-25;0400;-3.599;
2021-05-25;0500;-3.6;
2021-05-25;0600;-3.6;
2021-05-25;0700;-3.6;
2021-05-25;0800;-3.6;
2021-05-25;0900;-3.6;
2021-05-25;1000;24.438;
2021-05-25;1100;439.275;
2021-05-25;1200;1308.01;
2021-05-25;1300;2070.091;
2021-05-25;1400;2608.398;
2021-05-25;1500;2888.787;
2021-05-25;1600;2779.102;
2021-05-25;1700;2009.178;
2021-05-25;1800;1984.381;
2021-05-25;1900;1283.956;
2021-05-25;2000;264.53;
2021-05-25;2100;40.663;
2021-05-25;2200;-3.6;
2021-05-25;2300;-3.6;
2021-05-26;0000;-3.6;
2021-05-26;0100;-3.6;
2021-05-26;0200;-3.6;
2021-05-26;0300;-3.6;
2021-05-26;0400;-3.6;
2021-05-26;0500;-3.6;
2021-05-26;0600;-3.6;
2021-05-26;0700;-3.6;
2021-05-26;0800;-3.6;
2021-05-26;0900;-3.6;
2021-05-26;1000;20.832;
2021-05-26;1100;392.292;
2021-05-26;1200;1246.458;
2021-05-26;1300;2027.712;
2021-05-26;1400;2583.646;
2021-05-26;1500;2865.311;
2021-05-26;1600;2987.496;
2021-05-26;1700;2716.872;
2021-05-26;1800;2054.332;
2021-05-26;1900;1567.776;
2021-05-26;2000;568.899;
2021-05-26;2100;37.85;
2021-05-26;2200;-3.6;
2021-05-26;2300;-3.6;
2021-05-27;0000;-3.6;
2021-05-27;0100;-3.589;
2021-05-27;0200;-3.6;
2021-05-27;0300;-3.6;
2021-05-27;0400;-3.6;
2021-05-27;0500;-3.6;
2021-05-27;0600;-3.6;
2021-05-27;0700;-3.6;
2021-05-27;0800;-3.597;
2021-05-27;0900;-3.6;
2021-05-27;1000;26.006;
2021-05-27;1100;423.706;
2021-05-27;1200;1281.573;
2021-05-27;1300;2051.437;
2021-05-27;1400;2561.417;
2021-05-27;1500;2669.059;
2021-05-27;1600;1770.421;
2021-05-27;1700;1676.285;
2021-05-27;1800;1054.361;
2021-05-27;1900;1609.579;
2021-05-27;2000;577.17;
2021-05-27;2100;40.572;
2021-05-27;2200;-3.6;
2021-05-27;2300;-3.6;
2021-05-28;0000;-3.6;
2021-05-28;0100;-3.6;
2021-05-28;0200;-3.6;
2021-05-28;0300;-3.6;
2021-05-28;0400;-3.6;
2021-05-28;0500;-3.6;
2021-05-28;0600;-3.6;
2021-05-28;0700;-3.6;
2021-05-28;0800;-3.6;
2021-05-28;0900;-3.6;
2021-05-28;1000;35.294;
2021-05-28;1100;353.555;
2021-05-28;1200;1162.105;
2021-05-28;1300;2015.327;
2021-05-28;1400;2434.418;
2021-05-28;1500;2803.528;
2021-05-28;1600;2279.646;
2021-05-28;1700;2118.428;
2021-05-28;1800;2010.057;
2021-05-28;1900;1369.923;
2021-05-28;2000;600.151;
2021-05-28;2100;57.229;
2021-05-28;2200;-3.6;
2021-05-28;2300;-3.6;
2021-05-29;0000;-3.6;
2021-05-29;0100;-3.6;
2021-05-29;0200;-3.6;
2021-05-29;0300;-3.6;
2021-05-29;0400;-3.6;
2021-05-29;0500;-3.6;
2021-05-29;0600;-3.6;
2021-05-29;0700;-3.6;
2021-05-29;0800;-3.598;
2021-05-29;0900;-3.6;
2021-05-29;1000;34.096;
2021-05-29;1100;346.003;
2021-05-29;1200;925.582;
2021-05-29;1300;1374.275;
2021-05-29;1400;1904.651;
2021-05-29;1500;2427.333;
2021-05-29;1600;2510.092;
2021-05-29;1700;2303.345;
2021-05-29;1800;1578.808;
2021-05-29;1900;696.799;
2021-05-29;2000;195.834;
2021-05-29;2100;68.035;
2021-05-29;2200;-3.6;
2021-05-29;2300;-3.6;
2021-05-30;0000;-3.6;
2021-05-30;0100;-3.6;
2021-05-30;0200;-3.6;
2021-05-30;0300;-3.6;
2021-05-30;0400;-3.6;
2021-05-30;0500;-3.6;
2021-05-30;0600;-3.6;
2021-05-30;0700;-3.6;
2021-05-30;0800;-3.6;
2021-05-30;0900;-3.6;
2021-05-30;1000;30.196;
2021-05-30;1100;463.437;
2021-05-30;1200;1251.232;
2021-05-30;1300;1995.813;
2021-05-30;1400;2636.324;
2021-05-30;1500;2808.39;
2021-05-30;1600;2101.266;
2021-05-30;1700;1697.819;
2021-05-30;1800;2177.453;
2021-05-30;1900;1431.516;
2021-05-30;2000;457.438;
2021-05-30;2100;85.692;
2021-05-30;2200;-3.6;
2021-05-30;2300;-3.6;
2021-05-31;0000;-3.6;
2021-05-31;0100;-3.6;
2021-05-31;0200;-3.6;
2021-05-31;0300;-3.6;
2021-05-31;0400;-3.6;
2021-05-31;0500;-3.6;
2021-05-31;0600;-3.6;
2021-05-31;0700;-3.6;
2021-05-31;0800;-3.6;
2021-05-31;0900;-3.6;
2021-05-31;1000;41.625;
2021-05-31;1100;384.417;
2021-05-31;1200;1232.463;
2021-05-31;1300;1983.984;
2021-05-31;1400;2632.302;
2021-05-31;1500;2884.189;
2021-05-31;1600;2896.488;
2021-05-31;1700;2281.921;
2021-05-31;1800;1755.094;
2021-05-31;1900;1331.217;
2021-05-31;2000;600.915;
2021-05-31;2100;41.907;
2021-05-31;2200;-3.6;
2021-05-31;2300;-3.6;
2021-06-01;0000;-3.6;
2021-06-01;0100;-3.6;
2021-06-01;0200;-3.6;
2021-06-01;0300;-3.6;
2021-06-01;0400;-3.6;
2021-06-01;0500;-3.6;
2021-06-01;0600;-3.6;
2021-06-01;0700;-3.6;
2021-06-01;0800;-3.6;
2021-06-01;0900;-3.6;
2021-06-01;1000;19.03;
2021-06-01;1100;426.833;
2021-06-01;1200;1315.26;
2021-06-01;1300;2037.066;
2021-06-01;1400;2607.209;
2021-06-01;1500;2865.654;
2021-06-01;1600;2867.457;
2021-06-01;1700;1797.76;
2021-06-01;1800;1769.278;
2021-06-01;1900;1540.694;
2021-06-01;2000;736.462;
2021-06-01;2100;55.705;
2021-06-01;2200;-3.6;
2021-06-01;2300;-3.6;
2021-06-02;0000;-3.6;
2021-06-02;0100;-3.6;
2021-06-02;0200;-3.6;
2021-06-02;0300;-3.6;
2021-06-02;0400;-3.6;
2021-06-02;0500;-3.6;
2021-06-02;0600;-3.6;
2021-06-02;0700;-3.6;
2021-06-02;0800;-3.6;
2021-06-02;0900;-3.6;
2021-06-02;1000;20.676;
2021-06-02;1100;436.613;
2021-06-02;1200;1330.274;
2021-06-02;1300;1534.434;
2021-06-02;1400;2140.263;
2021-06-02;1500;2832.626;
2021-06-02;1600;2668.983;
2021-06-02;1700;2950.762;
2021-06-02;1800;1561.641;
2021-06-02;1900;1554.93;
2021-06-02;2000;728.835;
2021-06-02;2100;42.423;
2021-06-02;2200;-3.6;
2021-06-02;2300;-3.6;
2021-06-03;0000;-3.6;
2021-06-03;0100;-3.6;
2021-06-03;0200;-3.6;
2021-06-03;0300;-3.6;
2021-06-03;0400;-3.6;
2021-06-03;0500;-3.6;
2021-06-03;0600;-3.6;
2021-06-03;0700;-3.6;
2021-06-03;0800;-3.6;
2021-06-03;0900;-3.6;
2021-06-03;1000;37.987;
2021-06-03;1100;530.147;
2021-06-03;1200;1073.104;
2021-06-03;1300;1683.747;
2021-06-03;1400;2288.93;
2021-06-03;1500;2778.638;
2021-06-03;1600;2548.197;
2021-06-03;1700;2587.246;
2021-06-03;1800;2161.603;
2021-06-03;1900;1571.781;
2021-06-03;2000;590.662;
2021-06-03;2100;41.485;
2021-06-03;2200;-3.6;
2021-06-03;2300;-3.6;
2021-06-04;0000;-3.6;
2021-06-04;0100;-3.6;
2021-06-04;0200;-3.6;
2021-06-04;0300;-3.6;
2021-06-04;0400;-3.6;
2021-06-04;0500;-3.6;
2021-06-04;0600;-3.6;
2021-06-04;0700;-3.6;
2021-06-04;0800;-3.6;
2021-06-04;0900;-3.6;
2021-06-04;1000;17.141;
2021-06-04;1100;428.389;
2021-06-04;1200;1297.885;
2021-06-04;1300;2052.498;
2021-06-04;1400;2613.214;
2021-06-04;1500;2876.048;
2021-06-04;1600;2929.618;
2021-06-04;1700;2728.405;
2021-06-04;1800;2280.739;
2021-06-04;1900;1618.475;
2021-06-04;2000;626.183;
2021-06-04;2100;34.998;
2021-06-04;2200;-3.6;
2021-06-04;2300;-3.6;
2021-06-05;0000;-3.6;
2021-06-05;0100;-3.6;
2021-06-05;0200;-3.6;
2021-06-05;0300;-3.6;
2021-06-05;0400;-3.6;
2021-06-05;0500;-3.6;
2021-06-05;0600;-3.6;
2021-06-05;0700;-3.6;
2021-06-05;0800;-3.6;
2021-06-05;0900;-3.6;
2021-06-05;1000;30.321;
2021-06-05;1100;408.258;
2021-06-05;1200;1252.91;
2021-06-05;1300;2027.088;
2021-06-05;1400;2536.858;
2021-06-05;1500;2810.344;
2021-06-05;1600;2876.8;
2021-06-05;1700;2498.691;
2021-06-05;1800;2576.952;
2021-06-05;1900;1353.96;
2021-06-05;2000;510.081;
2021-06-05;2100;39.035;
2021-06-05;2200;-3.6;
2021-06-05;2300;-3.6;
2021-06-06;0000;-3.6;
2021-06-06;0100;-3.6;
2021-06-06;0200;-3.598;
2021-06-06;0300;-3.588;
2021-06-06;0400;-3.6;
2021-06-06;0500;-3.6;
2021-06-06;0600;-3.596;
2021-06-06;0700;-3.6;
2021-06-06;0800;-3.6;
2021-06-06;0900;-3.6;
2021-06-06;1000;45.644;
2021-06-06;1100;421.797;
2021-06-06;1200;1210.084;
2021-06-06;1300;1325.717;
2021-06-06;1400;2273.012;
2021-06-06;1500;2948.161;
2021-06-06;1600;2684.712;
2021-06-06;1700;2252.079;
2021-06-06;1800;1358.549;
2021-06-06;1900;605.04;
2021-06-06;2000;351.813;
2021-06-06;2100;92.336;
2021-06-06;2200;-3.6;
2021-06-06;2300;-3.6;
2021-06-07;0000;-3.6;
2021-06-07;0100;-3.6;
2021-06-07;0200;-3.6;
2021-06-07;0300;-3.6;
2021-06-07;0400;-3.6;
2021-06-07;0500;-3.6;
2021-06-07;0600;-3.6;
2021-06-07;0700;-3.6;
2021-06-07;0800;-3.6;
2021-06-07;0900;-3.6;
2021-06-07;1000;28.013;
2021-06-07;1100;406.685;
2021-06-07;1200;1220.352;
2021-06-07;1300;2024.012;
2021-06-07;1400;2575.309;
2021-06-07;1500;2795.665;
2021-06-07;1600;2806.499;
2021-06-07;1700;2674.264;
2021-06-07;1800;1797.441;
2021-06-07;1900;1635.975;
2021-06-07;2000;517.337;
2021-06-07;2100;55.117;
2021-06-07;2200;-3.6;
2021-06-07;2300;-3.6;
2021-06-08;0000;-3.6;
2021-06-08;0100;-3.6;
2021-06-08;0200;-3.6;
2021-06-08;0300;-3.6;
2021-06-08;0400;-3.6;
2021-06-08;0500;-3.6;
2021-06-08;0600;-3.6;
2021-06-08;0700;-3.6;
2021-06-08;0800;-3.6;
2021-06-08;0900;-3.6;
2021-06-08;1000;16.916;
2021-06-08;1100;391.355;
2021-06-08;1200;1243.604;
2021-06-08;1300;2005.409;
2021-06-08;1400;2534.313;
2021-06-08;1500;2823.984;
2021-06-08;1600;2838.259;
2021-06-08;1700;2313.458;
2021-06-08;1800;2211.172;
2021-06-08;1900;1221.725;
2021-06-08;2000;692.87;
2021-06-08;2100;51.001;
2021-06-08;2200;-3.6;
2021-06-08;2300;-3.6;
2021-06-09;0000;-3.6;
2021-06-09;0100;-3.6;
2021-06-09;0200;-3.6;
2021-06-09;0300;-3.6;
2021-06-09;0400;-3.6;
2021-06-09;0500;-3.6;
2021-06-09;0600;-3.6;
2021-06-09;0700;-3.6;
2021-06-09;0800;-3.6;
2021-06-09;0900;-3.6;
2021-06-09;1000;21.438;
2021-06-09;1100;350.515;
2021-06-09;1200;1258.255;
2021-06-09;1300;1991.799;
2021-06-09;1400;2520.777;
2021-06-09;1500;2787.867;
2021-06-09;1600;2806.958;
2021-06-09;1700;2621.448;
2021-06-09;1800;2240.945;
2021-06-09;1900;1496.389;
2021-06-09;2000;628.921;
2021-06-09;2100;39.14;
2021-06-09;2200;-3.6;
2021-06-09;2300;-3.6;
2021-06-10;0000;-3.6;
2021-06-10;0100;-3.6;
2021-06-10;0200;-3.6;
2021-06-10;0300;-3.6;
2021-06-10;0400;-3.6;
2021-06-10;0500;-3.6;
2021-06-10;0600;-3.6;
2021-06-10;0700;-3.6;
2021-06-10;0800;-3.6;
2021-06-10;0900;-3.6;
2021-06-10;1000;15.614;
2021-06-10;1100;387.052;
2021-06-10;1200;1270.559;
2021-06-10;1300;1986.992;
2021-06-10;1400;2515.53;
2021-06-10;1500;2783.707;
2021-06-10;1600;2780.379;
2021-06-10;1700;2447.359;
2021-06-10;1800;2270.088;
2021-06-10;1900;1378.013;
2021-06-10;2000;702.112;
2021-06-10;2100;42.114;
2021-06-10;2200;-3.6;
2021-06-10;2300;-3.6;
2021-06-11;0000;-3.6;
2021-06-11;0100;-3.6;
2021-06-11;0200;-3.6;
2021-06-11;0300;-3.6;
2021-06-11;0400;-3.6;
2021-06-11;0500;-3.6;
2021-06-11;0600;-3.6;
2021-06-11;0700;-3.6;
2021-06-11;0800;-3.6;
2021-06-11;0900;-3.6;
2021-06-11;1000;20.986;
2021-06-11;1100;382.932;
2021-06-11;1200;1136.755;
2021-06-11;1300;1839.118;
2021-06-11;1400;2010.606;
2021-06-11;1500;2411.632;
2021-06-11;1600;1628.013;
2021-06-11;1700;2431.241;
2021-06-11;1800;1157.099;
2021-06-11;1900;1207.335;
2021-06-11;2000;555.268;
2021-06-11;2100;54.376;
2021-06-11;2200;-3.6;
2021-06-11;2300;-3.6;
2021-06-12;0000;-3.6;
2021-06-12;0100;-3.567;
2021-06-12;0200;-3.6;
2021-06-12;0300;-3.6;
2021-06-12;0400;-3.6;
2021-06-12;0500;-3.6;
2021-06-12;0600;-3.583;
2021-06-12;0700;-3.598;
2021-06-12;0800;-3.6;
2021-06-12;0900;-3.599;
2021-06-12;1000;23.266;
2021-06-12;1100;262.222;
2021-06-12;1200;1086.318;
2021-06-12;1300;1882.3;
2021-06-12;1400;2455.247;
2021-06-12;1500;2001.068;
2021-06-12;1600;2345.919;
2021-06-12;1700;1733.442;
2021-06-12;1800;2057.377;
2021-06-12;1900;584.08;
2021-06-12;2000;632.37;
2021-06-12;2100;60.192;
2021-06-12;2200;-3.6;
2021-06-12;2300;-3.6;
2021-06-13;0000;-3.591;
2021-06-13;0100;-3.493;
2021-06-13;0200;-2.518;
2021-06-13;0300;-3.365;
2021-06-13;0400;-3.496;
2021-06-13;0500;-3.557;
2021-06-13;0600;-3.581;
2021-06-13;0700;-3.586;
2021-06-13;0800;-3.6;
2021-06-13;0900;-3.6;
2021-06-13;1000;13.091;
2021-06-13;1100;325.728;
2021-06-13;1200;1220.531;
2021-06-13;1300;1941.088;
2021-06-13;1400;2463;
2021-06-13;1500;2763.951;
2021-06-13;1600;1069.271;
2021-06-13;1700;1122.939;
2021-06-13;1800;1966.507;
2021-06-13;1900;1498.175;
2021-06-13;2000;527.659;
2021-06-13;2100;51.12;
2021-06-13;2200;-3.596;
2021-06-13;2300;-3.6;
2021-06-14;0000;-3.6;
2021-06-14;0100;-3.6;
2021-06-14;0200;-3.6;
2021-06-14;0300;-3.562;
2021-06-14;0400;-3.227;
2021-06-14;0500;-3.588;
2021-06-14;0600;-3.593;
2021-06-14;0700;-3.539;
2021-06-14;0800;-3.499;
2021-06-14;0900;-3.281;
2021-06-14;1000;13.262;
2021-06-14;1100;168.661;
2021-06-14;1200;969.851;
2021-06-14;1300;1935.8;
2021-06-14;1400;1738.372;
2021-06-14;1500;2189.042;
2021-06-14;1600;2191.68;
2021-06-14;1700;968.09;
2021-06-14;1800;959.411;
2021-06-14;1900;691.544;
2021-06-14;2000;688.898;
2021-06-14;2100;102.965;
2021-06-14;2200;-3.6;
2021-06-14;2300;-3.6;
2021-06-15;0000;-3.6;
2021-06-15;0100;-3.6;
2021-06-15;0200;-3.595;
2021-06-15;0300;-3.355;
2021-06-15;0400;-3.294;
2021-06-15;0500;-2.516;
2021-06-15;0600;-2.692;
2021-06-15;0700;-3.466;
2021-06-15;0800;-3.376;
2021-06-15;0900;-3.263;
2021-06-15;1000;6.729;
2021-06-15;1100;208.602;
2021-06-15;1200;567.952;
2021-06-15;1300;1562.166;
2021-06-15;1400;2026.274;
2021-06-15;1500;2565.293;
2021-06-15;1600;2017.048;
2021-06-15;1700;2180.78;
2021-06-15;1800;886.726;
2021-06-15;1900;561.195;
2021-06-15;2000;511.549;
2021-06-15;2100;37.484;
2021-06-15;2200;-3.6;
2021-06-15;2300;-3.587;
2021-06-16;0000;-3.6;
2021-06-16;0100;-3.6;
2021-06-16;0200;-3.6;
2021-06-16;0300;-3.6;
2021-06-16;0400;-3.6;
2021-06-16;0500;-3.6;
2021-06-16;0600;-3.6;
2021-06-16;0700;-3.6;
2021-06-16;0800;-3.6;
2021-06-16;0900;-3.6;
2021-06-16;1000;17.818;
2021-06-16;1100;352.913;
2021-06-16;1200;1203.183;
2021-06-16;1300;1968.388;
2021-06-16;1400;2521.21;
2021-06-16;1500;2715.477;
2021-06-16;1600;2880.587;
2021-06-16;1700;2713.765;
2021-06-16;1800;2353.16;
2021-06-16;1900;1719.083;
2021-06-16;2000;526.815;
2021-06-16;2100;68.327;
2021-06-16;2200;-3.59;
2021-06-16;2300;-3.6;
2021-06-17;0000;-3.6;
2021-06-17;0100;-2.684;
2021-06-17;0200;-3.6;
2021-06-17;0300;-3.6;
2021-06-17;0400;-3.6;
2021-06-17;0500;-3.6;
2021-06-17;0600;-3.6;
2021-06-17;0700;-3.6;
2021-06-17;0800;-3.6;
2021-06-17;0900;-3.6;
2021-06-17;1000;11.784;
2021-06-17;1100;361.442;
2021-06-17;1200;1246.261;
2021-06-17;1300;1969.308;
2021-06-17;1400;2527.512;
2021-06-17;1500;2818.876;
2021-06-17;1600;2882.473;
2021-06-17;1700;2530.978;
2021-06-17;1800;1761.791;
2021-06-17;1900;1813.57;
2021-06-17;2000;716.533;
2021-06-17;2100;39.846;
2021-06-17;2200;-3.6;
2021-06-17;2300;-3.6;
2021-06-18;0000;-3.6;
2021-06-18;0100;-3.6;
2021-06-18;0200;-3.6;
2021-06-18;0300;-3.6;
2021-06-18;0400;-3.6;
2021-06-18;0500;-3.6;
2021-06-18;0600;-3.6;
2021-06-18;0700;-3.6;
2021-06-18;0800;-3.6;
2021-06-18;0900;-3.6;
2021-06-18;1000;13.391;
2021-06-18;1100;350.869;
2021-06-18;1200;1266.832;
2021-06-18;1300;1976.059;
2021-06-18;1400;2523.717;
2021-06-18;1500;2776.461;
2021-06-18;1600;2843.269;
2021-06-18;1700;2538.68;
2021-06-18;1800;2164.455;
2021-06-18;1900;1548.206;
2021-06-18;2000;636.256;
2021-06-18;2100;50.669;
2021-06-18;2200;-3.6;
2021-06-18;2300;-3.6;
2021-06-19;0000;-3.6;
2021-06-19;0100;-3.6;
2021-06-19;0200;-3.6;
2021-06-19;0300;-3.6;
2021-06-19;0400;-3.6;
2021-06-19;0500;-3.6;
2021-06-19;0600;-3.6;
2021-06-19;0700;-3.6;
2021-06-19;0800;-3.6;
2021-06-19;0900;-3.6;
2021-06-19;1000;8.008;
2021-06-19;1100;359.442;
2021-06-19;1200;1205.866;
2021-06-19;1300;1912.531;
2021-06-19;1400;2488.411;
2021-06-19;1500;2783.862;
2021-06-19;1600;2888.041;
2021-06-19;1700;2105.364;
