Nome: CAMPO BOM
Codigo Estacao: A884
Latitude: -29.674293
Longitude: -51.064042
Altitude: 23.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-02;12.4;1011.730435;14.873913;20.5;16.826087;15.2;88.478261;75;9.2;1.221739;
2022-09-03;2.6;1022.683333;6.204167;17.5;12.45;7.9;68.458333;34;6.6;1.154167;
2022-09-04;.2;1024.782609;6.482609;20.6;10.965217;4.6;76.652174;45;6.7;1.013043;
2022-09-05;0;1022.75;8.425;24.2;14.058333;6;73.125;33;6.3;.908333;
2022-09-06;2.8;1019.773913;13.752174;22.2;16.795652;12.7;83;61;4.7;1.013043;
2022-09-07;.4;1012.208333;13.491667;27.3;19.4625;14.7;72.041667;37;5.9;.908333;
2022-09-08;0;1007.275;14.004167;28.8;19.5125;11.9;73.25;46;5.8;.995833;
2022-09-09;.4;1003.316667;16.941667;33.3;24.870833;18.2;65.166667;31;12.8;2.066667;
2022-09-10;24.6;1018.591667;6.491667;18.3;12.675;8.8;69.875;35;8.6;1.908333;
2022-09-11;0;1019.191667;5.870833;20.8;11.991667;4.8;70.208333;35;7.5;1.116667;
2022-09-12;.2;1012.1;10.2125;23.3;15.4625;10.2;72.125;46;4;.8625;
2022-09-13;0;1011.633333;12.9;23.3;18.129167;13.7;73.333333;41;7.4;1.325;
2022-09-14;.8;1017.4875;12.670833;23.1;16.941667;14.2;76.791667;44;6.6;1.091667;
2022-09-15;20.8;1020.529167;13.433333;22.3;17.154167;14.8;79.916667;52;7.6;1.183333;
2022-09-16;.2;1021.833333;11.429167;24.8;16.433333;10.7;75.041667;41;8.6;1.216667;
2022-09-17;0;1020.520833;9.875;25.7;17.0625;8.5;66.75;33;8.6;1.7;
2022-09-18;0;1014.817391;9.704348;26.9;17.778261;8;63.608696;31;8.3;1.069565;
2022-09-19;0;1011.2125;13.5;19.6;16.9625;15.5;80.791667;59;6.4;.9625;
2022-09-20;29.8;1011.7;14;23.7;18.254167;14.5;78.458333;47;5.8;1.179167;
2022-09-21;0;1011.571429;12.785714;21;null;11.9;80.142857;61;5.9;1.052381;
2022-09-22;null;1008.858333;12.720833;20.4;15.483333;15.1;84.208333;56;15.6;2.1125;
2022-09-23;5.4;1016.070833;4.366667;20.3;13.866667;9.3;55.875;29;11.8;2.8375;
2022-09-24;0;1018.916667;6.795833;23.4;13.85;6.1;68.458333;25;7.8;.854167;
2022-09-25;0;1014.633333;11.108333;24.7;16.504167;9.7;73.75;37;4.7;.758333;
2022-09-26;0;1011.9;14.386957;26.7;19.873913;15.9;73;45;6.2;.926087;
2022-09-27;0;1015.120833;12.558333;27.1;19.108333;13;70.708333;27;6.9;.870833;
2022-09-28;0;1021.7875;11.691667;22.9;17.045833;12.8;72.25;44;8.1;1.304167;
2022-09-29;0;1021.969565;9.417391;23.5;16.256522;10.8;66.869565;36;9.1;1.430435;
2022-09-30;0;1018.466667;12.325;22.6;17.104167;14.6;74.625;51;5.3;1.2;
2022-10-01;7.2;1016.829167;14.266667;24.6;17.775;14.4;81.25;46;8.5;.916667;
2022-10-02;0;1018.475;12.804167;23;17.6375;14.5;74.666667;47;4.6;.895833;
2022-10-03;0;1016.5;11.4;24;16.558333;11.2;74.166667;38;5.9;1.045833;
2022-10-04;0;1014.4375;8.620833;23.7;15.4;8.2;67.625;34;5.9;1.041667;
2022-10-05;0;1011.916667;10.275;27.3;17.091667;8.4;67.916667;38;7;1.079167;
2022-10-06;12.6;1004.558333;15.854167;22.1;18.258333;15.7;86.166667;68;4.2;.9375;
2022-10-07;18.4;1005.013043;13.447826;23.5;18.556522;16.2;74.608696;40;11.3;2.234783;
2022-10-08;1.2;1007.03913;11.104348;29.2;18.691304;10.6;68.086957;28;7.4;.904348;
2022-10-09;.2;1015.483333;8.866667;18.2;14.629167;11.2;69.666667;40;8.7;1.229167;
2022-10-10;0;1020.754167;7.975;19;13.979167;11.8;68.375;42;7.5;1.829167;
2022-10-11;12.8;1013.679167;14.2625;19.4;15.858333;12.8;90.375;77;5.7;.9125;
2022-10-12;7.8;1012.754167;15.7375;24;17.866667;15.7;87.958333;59;4.8;.970833;
2022-10-13;2.2;1013.782609;14.891304;28.3;19.695652;14.5;76.869565;44;6.7;1.043478;
2022-10-14;0;1023.183333;12.925;21.6;17.275;15.4;75.875;65;7.8;1.520833;
2022-10-15;0;1022.6875;12.970833;25;19.0625;14.9;68.75;50;9.4;1.7;
2022-10-16;11.8;1015.220833;15.85;27.4;20.220833;15.3;77.583333;50;8.8;1.379167;
2022-10-17;0;1015.633333;13.991667;26.8;20.15;15.8;70.458333;34;7.6;1.108333;
2022-10-18;0;1017.833333;16.041667;22.6;18.754167;15.4;84.666667;66;6.8;1.0625;
2022-10-19;2;1014.33913;16.778261;27.7;20.478261;16.1;80.826087;51;6;1.034783;
2022-10-20;.2;1007.704167;17.429167;26.7;20.995833;17.6;81.083333;59;5.9;.916667;
2022-10-21;7.4;1003.695833;17.179167;28.8;21.833333;18.6;77.5;43;10.4;1.375;
2022-10-22;21;1012.620833;15.0875;26.4;19.866667;16.9;76.208333;37;5.1;.9;
2022-10-23;0;1014.816667;13.054167;26.4;19.095833;13.4;72.25;26;9.8;1.566667;
2022-10-24;0;1016.686364;12.759091;26.4;18.063636;11.7;73.681818;42;8;1.1;
2022-10-25;0;1013.508333;13.754167;29;20.016667;11.8;70.708333;36;5.9;1.0125;
2022-10-26;0;1006.173913;14.9;35.3;23.83913;14;63.086957;24;13.5;1.286957;
2022-10-27;.6;1006.466667;13.7375;29.8;23.633333;18.6;57.125;25;10.8;2.083333;
2022-10-28;0;1008.708333;12.1625;32.1;22.295833;13.7;58.625;25;7;1.033333;
2022-10-29;0;1004.1875;16.866667;33.2;22.666667;15.1;72.291667;36;15.2;.741667;
2022-10-30;13.4;999.208696;16.9;33.7;25.369565;17.8;63.608696;33;8.8;1.213043;
2022-10-31;27.6;1012.358333;15.158333;25.2;16.445833;16.3;92;73;10.9;1.05;
2022-11-01;39;1025.170833;6.808333;19.8;13.354167;8.6;67.375;32;7.5;1.529167;
2022-11-02;0;1027.478261;7.043478;23.1;14.043478;6.8;68.043478;30;5.9;.765217;
2022-11-03;0;1024.173913;6.747826;26;16.108696;7.6;61.391304;19;7.3;.86087;
2022-11-04;0;1021.630435;10.06087;24.7;17.569565;11.9;63.956522;35;7;1.021739;
2022-11-05;0;1019.620833;11.045833;26.9;18.041667;10.9;67.791667;36;9;1.245833;
2022-11-06;0;1020.679167;11.3125;26.2;18.133333;11;68.208333;35;9.3;1.5;
2022-11-07;0;1020.466667;12.766667;23.9;16.716667;11.4;78.666667;50;8.8;1.3;
2022-11-08;3;1017.945833;12.766667;23.5;16.675;11.9;79.333333;50;6.5;.866667;
2022-11-09;.4;1015.204167;13.954167;24.4;17.5125;12.9;80.708333;49;6.5;.945833;
2022-11-10;3;1013.304167;13.75;28.2;19.245833;12.9;73.791667;37;6.8;1.2;
2022-11-11;0;1011.375;15.283333;27.2;20.220833;14.8;75.5;46;5.1;.866667;
2022-11-12;0;1008.834783;17.478261;31.5;24.13913;18.8;69.130435;38;5.5;.895652;
2022-11-13;0;1004.858333;19.445833;28.6;23.166667;20.3;80.125;51;6.9;1.041667;
2022-11-14;15.6;1003.017391;16.26087;31.2;23.534783;19.6;69.869565;25;12;1.652174;
2022-11-15;.4;1009.783333;8.554167;29.3;23.545833;18;41.125;19;12.4;2.5625;
2022-11-16;0;1014.609091;9.790909;31.1;21.809091;13.5;53;17;6.4;.881818;
2022-11-17;0;1015.679167;11.095833;32.2;21.791667;12.5;55.708333;23;6.9;1.029167;
2022-11-18;0;1014.1;12.665217;33;22.282609;12.5;60;26;6.9;.969565;
2022-11-19;0;1011.4875;13.670833;34.1;24.141667;14;57.708333;22;6.2;1.1375;
2022-11-20;0;1009.208696;15.256522;34.6;25.026087;16.4;57.913043;27;6.7;1.234783;
2022-11-21;0;1007.929167;18.029167;31.6;24.9625;19.6;67.458333;43;6.4;1.191667;
2022-11-22;30.2;1008.745833;19.095833;25.1;20.816667;20;89.875;69;9.3;.970833;
2022-11-23;15.2;1010.3125;16.745833;28.5;21.345833;17.2;77.125;41;6.3;.929167;
2022-11-24;0;1012.133333;14.770833;29.6;21.295833;14.4;70.083333;32;6.4;1.025;
2022-11-25;0;1015.258333;14.216667;30.1;21.258333;14.1;68.041667;33;7.5;1.358333;
2022-11-26;0;1016.0875;16.533333;30.5;22.7;15.9;70.625;43;10.6;1.5125;
2022-11-27;0;1015.420833;17.7625;30.9;24.129167;18.2;69.791667;44;9.5;1.779167;
2022-11-28;0;1012.4625;16.716667;29.8;22.504167;16;72.166667;44;10.5;1.466667;
2022-11-29;0;1007.383333;17.65;31.7;23.445833;16.6;72.125;47;8.7;1.395833;
2022-11-30;0;1004.079167;18.133333;32;24.45;17.3;70.541667;42;8.4;1.208333;
2022-12-01;.2;1002.916667;19.758333;33.6;26.4;21.2;69.041667;41;7.5;1.354167;
2022-12-02;.2;1005.55;19.808333;37.4;28.370833;22;64.333333;29;8.1;1.033333;
2022-12-03;.8;1007.85;21.65;32.3;25.566667;22.9;80.208333;49;8.9;.733333;
2022-12-04;19.4;1006.26087;21.486957;30;23.717391;22;87.869565;58;12;.704348;
2022-12-05;88.4;1009.095833;21.025;30.6;24.370833;21.2;82.75;56;7;.945833;
2022-12-06;0;1010.633333;20.175;32;24.825;20.4;76.833333;52;7.4;1.375;
2022-12-07;0;1010.083333;18.879167;31.4;24.116667;20.4;73.958333;47;8.1;1.2875;
2022-12-08;0;1005.1125;16.729167;36.9;24.741667;15.1;66.125;30;6.5;1.25;
2022-12-09;0;1005.195833;17.75;36;26.6625;18.2;64.083333;14;5.8;.9625;
2022-12-10;0;1005.7875;20.2375;35.2;26.683333;19.7;70.625;41;6.3;.970833;
2022-12-11;0;1005.975;20.275;35.5;27.816667;23.3;66.75;31;4.9;1.104167;
2022-12-12;0;1000.641667;19.358333;36.8;26.295833;20.5;71.083333;29;11.1;1.475;
2022-12-13;4.8;1007.573913;13.478261;28.3;21.182609;15.6;66.217391;27;6.8;1.104348;
2022-12-14;0;1010.3625;12.379167;30.7;21.8;14.3;60.416667;22;6.5;1.179167;
2022-12-15;0;1007.7125;15.2;34.1;24.504167;15.3;60.791667;31;8.4;1.0375;
2022-12-16;.8;1008.93913;15.078261;28.3;22.6;19.5;63.869565;42;10.2;1.521739;
2022-12-17;0;1009.545833;12.679167;29.3;20.825;14.2;64.291667;28;7.9;1.429167;
2022-12-18;0;1011.654167;15.758333;26.5;21.470833;18.4;70.416667;55;8.8;1.5875;
2022-12-19;2.4;1012.613636;17.131818;28.9;22.686364;18.2;72.545455;49;9.8;1.55;
2022-12-20;0;1011.847826;16.891304;29.8;23.347826;17.5;68.478261;48;6.3;1.06087;
2022-12-21;0;1013.0375;15.766667;30.8;23.125;16.5;66.291667;38;8.5;1.370833;
2022-12-22;0;1012.4625;15.191667;31.7;23.454167;16;63.208333;32;6.6;1.308333;
2022-12-23;0;1009.866667;14.595833;34.6;24.6625;16;58.041667;23;6.6;1.166667;
2022-12-24;0;1008.926087;14.83913;36.5;26.473913;17.2;54.869565;16;6.1;1.017391;
2022-12-25;0;1010.23913;18.143478;33.8;24.691304;19.2;69.608696;34;11;1.073913;
2022-12-26;.6;1011.3125;18.6125;25;22.654167;22;78.208333;64;5.8;1.0375;
2022-12-27;0;1010.425;15.908333;28.3;21.629167;16.3;72.416667;42;8.5;1.279167;
2022-12-28;10.8;1007.052174;16.665217;28.1;21.26087;17.6;77.434783;36;6.8;1.495652;
2022-12-29;0;1009.854167;14;30.6;23.95;18;56.416667;28;7;1.345833;
2022-12-30;0;1011.6625;12.925;34.4;24.104167;14;54.833333;21;7;1.116667;
2022-12-31;0;1010.008696;16.295652;37.7;26.843478;17.8;58.130435;20;6.3;.991304;
2023-01-01;0;1008.173913;16.813043;39.4;28.086957;19.1;54.782609;22;7.3;1.234783;
2023-01-02;0;1004.091667;18.691667;35.2;29.358333;25.7;53.666667;35;7.8;1.3375;
2023-01-03;.2;1005.658333;18.420833;32.6;25.75;22.4;66.791667;27;6.1;1.1625;
2023-01-04;0;1008.2375;14.141667;33.6;25.254167;19.1;56.125;20;7.9;1.358333;
2023-01-05;0;1011.470833;11.925;34.4;24.579167;14.8;53;15;6.9;1.158333;
2023-01-06;0;1015.691667;14.470833;33.4;23.575;15.4;61.333333;28;8.3;1.508333;
2023-01-07;0;1018.116667;14.729167;32.2;23.5125;15.2;61.708333;33;9.6;1.633333;
2023-01-08;0;1016.486957;15.252174;32.4;23.104348;15.7;65;29;7.1;1.173913;
2023-01-09;0;1012.379167;16.129167;34.5;24.75;17.7;63.208333;27;7.8;1.1;
2023-01-10;0;1010.108696;16.978261;36.2;23.252174;18.1;71.869565;27;9.9;1.017391;
2023-01-11;8.2;1008.2625;16.7125;36;25.1125;16.9;66.208333;22;6.3;1.029167;
2023-01-12;0;1004.76087;16.991304;37.6;27.617391;18.6;57.913043;20;8.1;1.33913;
2023-01-13;0;1003.8375;19.695833;34.5;25.15;21.7;74.166667;35;7.4;.929167;
2023-01-14;7.8;1006.733333;19.229167;30.7;24.170833;19.7;75.791667;46;7.5;1.3;
2023-01-15;1;1011.329167;20;29;23.5375;20.5;81.25;59;6.3;1.125;
2023-01-16;3;1011.4;20.270833;33.1;26.075;21.1;72.875;42;7.9;1.066667;
2023-01-17;0;1012.547826;19.652174;33.6;25.713043;19.9;71.173913;47;7.2;1.191304;
2023-01-18;0;1015.191667;21.375;28;24.583333;21.7;82.458333;70;6.7;1.3125;
2023-01-19;2;1013.656522;21.304348;33.5;26.756522;22.6;73.608696;49;6.4;1.282609;
2023-01-20;0;1008.720833;19.6375;35.8;26.783333;20.3;68.75;32;8.2;1.108333;
2023-01-21;0;1003.9;19.86087;37.2;26.191304;20.4;72.173913;29;13;1.065217;
2023-01-22;6.8;1003.075;20.491667;34.7;26.666667;21.4;72.333333;35;7;1.158333;
2023-01-23;0;1005.9125;19.795833;34.5;25.470833;20.7;74.166667;31;9.9;.754167;
2023-01-24;15.8;1005.816667;18.425;36.5;26.591667;18.6;67.625;22;6.6;.9375;
2023-01-25;0;1006.995833;19.491667;37.1;28.058333;20.6;64.666667;27;7.3;.8875;
2023-01-26;0;1007.7;20.233333;37.6;27.1625;21;70.5;29;10.8;.916667;
2023-01-27;7.8;1007.65;19.633333;36.5;27.341667;20.5;67.75;29;5.2;.945833;
2023-01-28;0;1008.130435;20.256522;38.4;27.891304;22.3;67.956522;28;10.7;1.104348;
2023-01-29;10.6;1009.073913;21.082609;32.7;26.291304;22.2;75.347826;39;7;1.021739;
2023-01-30;0;1006.290909;18.854545;34.8;25.609091;19.9;69.727273;35;10.5;1.318182;
2023-01-31;0;1005.331818;19.936364;34.8;26.654545;20.7;68.909091;38;9.1;1.122727;
2023-02-01;.4;1007.816667;21.020833;35.4;27.433333;21;71.083333;39;7.3;.995833;
2023-02-02;0;1008.529167;20.633333;34.5;26.683333;21.1;72.208333;39;7.4;1.133333;
2023-02-03;.4;1005.425;21.441667;29.7;24.625;22.8;82.833333;55;8.1;.85;
2023-02-04;10;1007.25;19.033333;30.2;24.591667;21.3;73.375;39;10;1.904167;
2023-02-05;0;1008.720833;14.416667;31.3;24.654167;17;56.208333;29;11.1;1.991667;
2023-02-06;0;1009.491304;16.886957;33.7;26.121739;19.9;60.086957;29;5.5;.956522;
2023-02-07;0;1010.1875;15.741667;35.8;26.166667;18.9;56.666667;26;7.3;1.1125;
2023-02-08;0;1008.858333;17.720833;37.5;27.004167;18.5;62.333333;20;5.6;1.070833;
2023-02-09;0;1008.945455;19.481818;34.1;26.909091;22;66.5;33;9.2;1.436364;
2023-02-10;0;1009.204167;18.433333;37.4;27.8125;20.6;61.958333;22;8.1;1.029167;
2023-02-11;0;1009.866667;16.229167;37.4;26.879167;17.4;59.291667;19;8.1;1.083333;
2023-02-12;0;1008.404167;14.354167;38.3;26.020833;15.6;57.208333;11;7.1;.9875;
2023-02-13;0;1005.366667;16.775;40.3;29.108333;19.2;56.166667;18;7.7;1.216667;
2023-02-14;0;1003.9;19.104545;38.2;28.781818;23.3;59.227273;30;12.5;1.636364;
2023-02-15;26.2;1003.568182;20.05;29.3;23.954545;20.9;79.954545;54;9.5;1.363636;
2023-02-16;5.4;1000.229167;20.429167;33.7;25.595833;20.4;76;42;5.6;.858333;
2023-02-17;8;1002.233333;17.958333;26.6;22.745833;20.5;75.291667;56;10.1;2.120833;
2023-02-18;0;1017.047826;5.586957;24.3;18.234783;13.5;44.478261;27;7.9;1.891304;
2023-02-19;0;1019.017391;10;28.3;19.13913;10.1;59.565217;32;9.5;1.56087;
2023-02-20;0;1014.808333;16.183333;24.1;19.1875;16.1;83.583333;56;6.4;.991667;
2023-02-21;29.8;1012.695833;18.708333;29.4;22.341667;19.2;81.625;47;5.3;.829167;
2023-02-22;6.8;1014.820833;17.425;31.7;22.833333;17;74.333333;41;7.8;.9625;
2023-02-23;0;1012.858333;17.670833;28.8;23.145833;18.3;73.75;44;5.9;.991667;
2023-02-24;0;1008.795833;18.9125;29.9;22.379167;18.9;82;53;3.8;.608333;
2023-02-25;2.6;1005.725;19;26.8;20.841667;18.5;89.458333;69;11.9;.695833;
2023-02-26;32.6;1009.866667;18.291667;31.3;21.433333;17.1;84.583333;39;3.9;.516667;
2023-02-27;.4;1016.070833;18.504167;32.6;23.604167;17.1;75.875;40;5.4;.9;
2023-02-28;.2;1015.520833;17.170833;34;24.6625;16.5;68.333333;28;5.6;.866667;
2023-03-01;0;1011.425;18.329167;34.6;25.216667;18.7;68.833333;35;5.9;.925;
2023-03-02;0;1009.095652;19.191304;34.2;24.8;18.7;74.217391;37;7.6;.83913;
2023-03-03;1.6;1008.845833;20.495833;28.9;23.329167;20.2;84.875;60;3.9;.766667;
2023-03-04;5;1006.691667;21.633333;32.7;24.616667;22;85.125;47;14.1;.8375;
2023-03-05;63.2;1008.7125;20.404167;29.5;24.2125;21.3;80.583333;55;8.9;1.25;
2023-03-06;12.6;1007.7625;20.6375;23.5;22.408333;21.3;89.833333;81;5.3;.766667;
2023-03-07;53.4;1004.856522;21.2;31.1;24.926087;20.5;81.391304;50;5.1;.773913;
2023-03-08;.4;1006.65;20.522727;34.9;25.813636;20.9;76.136364;38;10.6;1.059091;
2023-03-09;1.6;1010.441667;20.245833;34.2;26.375;21.4;72.708333;40;7.3;.9;
2023-03-10;0;1011.691667;20.045833;33.9;25.620833;19.8;73.541667;44;7.2;1.104167;
2023-03-11;0;1012.065217;20.6;33.9;26.53913;20.4;72.565217;38;5.8;.991304;
2023-03-12;0;1013.46087;19.891304;33.2;25.895652;19.4;71.478261;45;8.4;1.230435;
2023-03-13;0;1013.075;20.320833;34.1;26.383333;20;71.791667;43;6.3;.966667;
2023-03-14;0;1012.375;20.133333;35.3;26.895833;20.3;69.125;37;6.7;1.079167;
2023-03-15;0;1011.841667;20.645833;34;27.341667;21.3;69.541667;39;6.7;1.204167;
2023-03-16;0;1011.1625;18.616667;34.5;27.366667;19.9;61.583333;33;6.7;1.216667;
2023-03-17;0;1011.170833;19.620833;34.9;27.333333;20.5;66.083333;35;4.6;1.0875;
2023-03-18;0;1011.254167;19.8875;35.5;27.120833;20.9;68.458333;32;6.8;.941667;
2023-03-19;0;1010.1;17.416667;35.8;25.3125;17.4;67.125;21;5.3;.725;
2023-03-20;0;1009.958333;19.641667;35.8;25.225;19.9;74.833333;35;8.6;.833333;
2023-03-21;10.4;1013.404348;20.995652;31.6;25.2;21.6;78.913043;54;5.7;.869565;
2023-03-22;0;1015.045833;20.325;32.2;25.195833;21.1;75.458333;51;6.5;1.133333;
2023-03-23;0;1012.808696;20.091304;34.8;26.66087;20.4;70.26087;41;8.1;.969565;
2023-03-24;0;1013.421739;20.465217;32.2;25.586957;22.2;74.565217;44;8.6;1.030435;
2023-03-25;0;1010.254167;19.7125;30.7;23.308333;18.7;81.583333;54;6;.829167;
2023-03-26;9.4;1010.756522;18.878261;27.7;23.03913;20.9;78.26087;52;9.3;1.765217;
2023-03-27;.6;1015.3375;16.533333;28.3;22.066667;17.4;73.541667;41;5.6;.904167;
2023-03-28;0;1011.570833;16.375;32.6;22.5;14.3;71.208333;42;4.9;1.0875;
2023-03-29;0;1008.425;19.333333;35.7;25.958333;19.4;70;38;7.9;1.116667;
2023-03-30;1.6;1011.325;18.7;28.5;24.1375;20.2;72.583333;52;10.8;1.191667;
2023-03-31;0;1011.529167;19.075;33.1;25.125;18.9;72.541667;38;10.9;1.508333;
2023-04-01;2.4;1015.058333;10.729167;25.3;19.858333;14.1;57.875;30;10.9;1.5;
2023-04-02;.2;1015.179167;12.991667;27.9;19.3625;13.2;70.625;34;5.4;.808333;
2023-04-03;0;1011.666667;14.041667;31.3;20.941667;12.7;68.833333;33;4.3;.758333;
2023-04-04;0;1011.091667;16.658333;29;21.491667;16;76.083333;45;6.6;.720833;
2023-04-05;0;1014.008696;17.083333;27.7;21.7;17.4;76.541667;51;8.1;1.291667;
2023-04-06;0;1015.195652;16.591304;22.3;19.526087;18.6;83.347826;66;6.2;1.095652;
2023-04-07;1;1014.218182;16.527273;26.8;20.595455;17.3;78.727273;54;5.4;.863636;
2023-04-08;.2;1015.495833;17.0125;24.5;20.241667;18.3;82;67;4.8;1.0125;
2023-04-09;1.4;1015.233333;16.845833;30.9;22.304167;15.7;74.5;40;4.2;.7375;
2023-04-10;0;1014.6375;17.829167;32.8;24.195833;17.6;71.416667;38;6.4;.808333;
2023-04-11;0;1011.669565;17.295652;34.3;24.430435;17.4;70;27;5.2;.673913;
2023-04-12;0;1007.95;17.579167;34.7;25.625;19.8;66.125;23;9.2;1.166667;
2023-04-13;.2;1009.741667;17.391667;24;19.979167;19.3;85.208333;65;5.2;.679167;
2023-04-14;5.8;1014.4125;15.404167;20.6;18.133333;16.5;84.708333;65;4.7;.929167;
2023-04-15;.4;1014.954167;16.745833;26.4;19.808333;16.6;83.416667;56;5;.904167;
2023-04-16;0;1010.656522;17.882609;28.9;21.065217;16.8;83.391304;53;5.4;.478261;
2023-04-17;3;1005.882609;17.317391;24.7;19.921739;18.7;85.391304;62;5.4;1.034783;
2023-04-18;0;1003.2;13.35;25.3;18.670833;14.8;74.791667;34;6.8;.779167;
2023-04-19;0;1004.558333;5.520833;20.3;16.754167;15.1;49.041667;32;11.3;2.0875;
2023-04-20;.2;1014.920833;8.2625;22.1;15.445833;11.2;64.041667;38;7.4;1.808333;
2023-04-21;0;1017.819048;10.804762;26.9;null;9.8;72.47619;36;4.5;.87619;
2023-04-22;null;1017.133333;13.158333;29.1;19.345833;11.9;71.208333;31;4.4;.691667;
2023-04-23;0;1017.9625;13.0125;29.6;19.395833;11.3;71.458333;30;4.8;.720833;
2023-04-24;0;1017.008696;15.065217;31.1;21.578261;14.8;70.347826;29;5.8;.904348;
2023-04-25;0;1014.521739;15.686957;28.4;20.826087;15.3;74.652174;42;5.2;.808696;
2023-04-26;12.8;1011.116667;16.808333;26.3;20.566667;17.4;80;56;6.1;1.05;
2023-04-27;.8;1012.083333;15.154167;24.9;19.841667;16.3;75.208333;51;5.6;1.35;
2023-04-28;0;1014.970833;13.283333;27;18.416667;12.8;76.25;33;4.3;.641667;
2023-04-29;.2;1014.571429;13.166667;29.5;null;11.1;74.714286;37;4.9;.842857;
2023-04-30;0;1012.695652;14.626087;30.8;19.969565;12.5;76;32;5.3;.686957;
2023-05-01;.2;1012.433333;15.783333;29.7;20.5375;14.4;76.375;42;5.4;.7125;
2023-05-02;.8;1013.608333;17.691667;21.2;19.1125;18.4;91.541667;78;6;.658333;
2023-05-03;15.4;1013.358333;17.504167;20.2;18.7125;17.1;92.5;89;4.6;.791667;
2023-05-04;12.8;1013.016667;19.35;24;20.925;18.8;90.958333;74;3.2;.633333;
2023-05-05;8;1015.970833;19.216667;21.3;20.304167;20.1;93.5;93;4.9;.920833;
2023-05-06;78.4;1014.65;19.583333;23.9;20.941667;18.9;92.208333;83;8.2;1.033333;
2023-05-07;6.2;1011.366667;20.325;28.4;22.241667;20.2;89.416667;66;9.6;.720833;
2023-05-08;43;1014.234783;16.213043;21.7;18.943478;18.5;84.73913;65;8.1;1.543478;
2023-05-09;.2;1016.9625;12.270833;24.9;16.616667;11.1;78.833333;40;6.9;.85;
2023-05-10;.2;1016.5875;11.829167;22.1;15.183333;10.7;82.458333;46;7.1;.808333;
2023-05-11;0;1016.608333;10.058333;20.5;14.929167;11;75.625;38;5.9;.975;
2023-05-12;.6;1018.834783;11.517391;21.6;15.126087;11.4;81.173913;43;3.4;.591304;
2023-05-13;0;1017.4125;9.975;23;13.941667;8.1;80.041667;43;5.5;.7375;
2023-05-14;.2;1017.482609;10.269565;24.5;15.278261;8.9;76.608696;37;6;.791304;
2023-05-15;0;1017.470833;11.0125;25.5;15.925;9.8;76.958333;35;7.3;.908333;
2023-05-16;.2;1018.340909;12.045455;24;15.954545;9.3;80.045455;48;4.2;.572727;
2023-05-17;.2;1016.725;11.491667;25.6;15.245833;8.3;81.125;42;3.1;.5375;
2023-05-18;0;1016.9;11.379167;27.2;15.495833;8.4;80.125;29;3.3;.5;
2023-05-19;.2;1015.620833;11.8125;26.8;16.029167;9.1;79.458333;34;4.4;.6625;
2023-05-20;.2;1014.825;12.120833;25.6;15.975;9.5;80.833333;43;4.3;.633333;
2023-05-21;0;1013.679167;14.441667;20.2;16.325;13.8;89.125;71;3.2;.541667;
2023-05-22;.2;1014.025;15.45;21.4;17.633333;15.2;87.416667;68;5.3;.720833;
2023-05-23;.2;1015.834783;15.534783;29.2;19.686957;13.5;79.826087;43;2.8;.617391;
2023-05-24;0;1014.920833;15.404167;30.3;19.954167;13.3;78.666667;36;4.1;.5375;
2023-05-25;.2;1014.641667;15.191667;30.2;20.208333;14.4;76.166667;38;3.3;.625;
2023-05-26;0;1011.383333;15.241667;29.7;20.958333;14.8;73;37;6.1;.6625;
2023-05-27;5;1014.558333;17.1;24.8;19.383333;17.7;87;56;12.2;1.183333;
2023-05-28;.8;1021.208333;11.325;18.7;16.254167;14.7;73;56;4.3;.645833;
2023-05-29;0;1020.856522;9.978261;22.1;14.517391;9;76.173913;46;6.2;.813043;
2023-05-30;0;1018.879167;11.883333;24.4;15.758333;10;79.625;48;3.5;.633333;
2023-05-31;0;1017.570833;12.579167;25.6;16.354167;10.8;81.083333;42;6.3;.7125;
2023-06-01;.2;1018.529167;12.229167;26.2;16.0125;9.8;81.166667;42;4.3;.6375;
2023-06-02;.2;1016.7;13.020833;27.4;16.9875;10.8;80.5;42;3.6;.658333;
2023-06-03;.2;1014.9;11.473913;27.2;15.826087;8.8;79.565217;36;5.6;.643478;
2023-06-04;0;1016.754167;13.595833;27;17.391667;11.2;81.041667;47;4.5;.629167;
2023-06-05;.8;1019.9125;15.3125;19.8;17.183333;15.2;88.875;79;3.2;.616667;
2023-06-06;0;1018.1875;12.783333;24.3;15.4625;10.1;85.375;55;4.5;.791667;
2023-06-07;.2;1016.354167;13.733333;27.8;17.7125;11.2;80.416667;43;5.1;.691667;
