Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-01;1200;1624.908;
2021-04-01;1300;2432.483;
2021-04-01;1400;3016.225;
2021-04-01;1500;3418.831;
2021-04-01;1600;3114.904;
2021-04-01;1700;2384.401;
2021-04-01;1800;2013.781;
2021-04-01;1900;2192.325;
2021-04-01;2000;1413.532;
2021-04-01;2100;471.894;
2021-04-01;2200;12.095;
2021-04-01;2300;-3.53;
2021-04-02;0000;-3.539;
2021-04-02;0100;-2.368;
2021-04-02;0200;-3.016;
2021-04-02;0300;-3.065;
2021-04-02;0400;-3.201;
2021-04-02;0500;-3.5;
2021-04-02;0600;-2.869;
2021-04-02;0700;-3.346;
2021-04-02;0800;-2.467;
2021-04-02;0900;-3.532;
2021-04-02;1000;52.026;
2021-04-02;1100;514.198;
2021-04-02;1200;1440.976;
2021-04-02;1300;2419.61;
2021-04-02;1400;2917.053;
2021-04-02;1500;3401.353;
2021-04-02;1600;3122.365;
2021-04-02;1700;2537.151;
2021-04-02;1800;2177.012;
2021-04-02;1900;2108.655;
2021-04-02;2000;876.411;
2021-04-02;2100;472.988;
2021-04-02;2200;6.598;
2021-04-02;2300;-3.54;
2021-04-03;0000;-3.54;
2021-04-03;0100;-3.54;
2021-04-03;0200;-3.54;
2021-04-03;0300;-3.54;
2021-04-03;0400;-3.255;
2021-04-03;0500;-2.636;
2021-04-03;0600;-2.042;
2021-04-03;0700;-2.163;
2021-04-03;0800;-2.726;
2021-04-03;0900;-3.422;
2021-04-03;1000;75.886;
2021-04-03;1100;389.508;
2021-04-03;1200;732.572;
2021-04-03;1300;1359.082;
2021-04-03;1400;1855.605;
2021-04-03;1500;2468.219;
2021-04-03;1600;2195.978;
2021-04-03;1700;2066.191;
2021-04-03;1800;2358.526;
2021-04-03;1900;2118.957;
2021-04-03;2000;1571.515;
2021-04-03;2100;388.313;
2021-04-03;2200;.716;
2021-04-03;2300;-3.526;
2021-04-04;0000;-3.54;
2021-04-04;0100;-3.54;
2021-04-04;0200;-3.531;
2021-04-04;0300;-3.429;
2021-04-04;0400;-3.536;
2021-04-04;0500;-3.537;
2021-04-04;0600;-3.509;
2021-04-04;0700;-3.268;
2021-04-04;0800;-3.54;
2021-04-04;0900;-2.651;
2021-04-04;1000;79.227;
2021-04-04;1100;447.073;
2021-04-04;1200;1021.829;
2021-04-04;1300;1579.351;
2021-04-04;1400;2744.41;
2021-04-04;1500;2424.513;
2021-04-04;1600;2863.864;
2021-04-04;1700;3128.907;
2021-04-04;1800;2397.388;
2021-04-04;1900;1537.103;
2021-04-04;2000;745.953;
2021-04-04;2100;244.601;
2021-04-04;2200;.823;
2021-04-04;2300;-3.54;
2021-04-05;0000;-3.54;
2021-04-05;0100;-3.54;
2021-04-05;0200;-3.54;
2021-04-05;0300;-3.54;
2021-04-05;0400;-3.54;
2021-04-05;0500;-3.54;
2021-04-05;0600;-3.54;
2021-04-05;0700;-3.54;
2021-04-05;0800;-3.54;
2021-04-05;0900;-3.518;
2021-04-05;1000;59.416;
2021-04-05;1100;316.485;
2021-04-05;1200;944.938;
2021-04-05;1300;2482.204;
2021-04-05;1400;2620.361;
2021-04-05;1500;2572.346;
2021-04-05;1600;2716.002;
2021-04-05;1700;1279.651;
2021-04-05;1800;2221.619;
2021-04-05;1900;1864.376;
2021-04-05;2000;1346.395;
2021-04-05;2100;397.785;
2021-04-05;2200;-.764;
2021-04-05;2300;-3.54;
2021-04-06;0000;-3.54;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.54;
2021-04-06;0300;-3.54;
2021-04-06;0400;-3.54;
2021-04-06;0500;-3.54;
2021-04-06;0600;-3.536;
2021-04-06;0700;-3.54;
2021-04-06;0800;-3.537;
2021-04-06;0900;-3.478;
2021-04-06;1000;93.041;
2021-04-06;1100;741.629;
2021-04-06;1200;1567.539;
2021-04-06;1300;2540.444;
2021-04-06;1400;2916.946;
2021-04-06;1500;2605.475;
2021-04-06;1600;2865.774;
2021-04-06;1700;1940.811;
2021-04-06;1800;1418.271;
2021-04-06;1900;989.946;
2021-04-06;2000;424.795;
2021-04-06;2100;71.19;
2021-04-06;2200;-2.368;
2021-04-06;2300;-3.315;
2021-04-07;0000;-3.438;
2021-04-07;0100;-3.532;
2021-04-07;0200;-3.54;
2021-04-07;0300;-3.438;
2021-04-07;0400;-3.512;
2021-04-07;0500;-3.411;
2021-04-07;0600;-2.231;
2021-04-07;0700;-3.308;
2021-04-07;0800;-3.53;
2021-04-07;0900;-3.47;
2021-04-07;1000;30.959;
2021-04-07;1100;280.119;
2021-04-07;1200;1051.672;
2021-04-07;1300;2029.383;
2021-04-07;1400;1769.851;
2021-04-07;1500;2467.292;
2021-04-07;1600;2432.409;
2021-04-07;1700;2176.986;
2021-04-07;1800;1908.62;
2021-04-07;1900;1578.049;
2021-04-07;2000;809.24;
2021-04-07;2100;190.83;
2021-04-07;2200;-.397;
2021-04-07;2300;-3.54;
2021-04-08;0000;-3.54;
2021-04-08;0100;-3.54;
2021-04-08;0200;-3.54;
2021-04-08;0300;-3.54;
2021-04-08;0400;-3.539;
2021-04-08;0500;-3.54;
2021-04-08;0600;-3.54;
2021-04-08;0700;-3.54;
2021-04-08;0800;-3.532;
2021-04-08;0900;-3.346;
2021-04-08;1000;78.17;
2021-04-08;1100;526.607;
2021-04-08;1200;1196.845;
2021-04-08;1300;1770.741;
2021-04-08;1400;2260.129;
2021-04-08;1500;2307.577;
2021-04-08;1600;1525.543;
2021-04-08;1700;1484.185;
2021-04-08;1800;1539.15;
2021-04-08;1900;936.064;
2021-04-08;2000;624.426;
2021-04-08;2100;213.556;
2021-04-08;2200;-.834;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.54;
2021-04-09;0100;-3.54;
2021-04-09;0200;-3.54;
2021-04-09;0300;-3.54;
2021-04-09;0400;-3.54;
2021-04-09;0500;-3.434;
2021-04-09;0600;-.387;
2021-04-09;0700;-1.684;
2021-04-09;0800;-2.407;
2021-04-09;0900;-2.595;
2021-04-09;1000;93.446;
2021-04-09;1100;771.631;
2021-04-09;1200;1648.513;
2021-04-09;1300;2499.123;
2021-04-09;1400;3096.435;
2021-04-09;1500;3421.887;
2021-04-09;1600;3318.777;
2021-04-09;1700;3070.675;
2021-04-09;1800;2858.843;
2021-04-09;1900;2202.809;
2021-04-09;2000;1055.662;
2021-04-09;2100;389.1;
2021-04-09;2200;.38;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.54;
2021-04-10;0100;-3.54;
2021-04-10;0200;-3.54;
2021-04-10;0300;-3.54;
2021-04-10;0400;-3.54;
2021-04-10;0500;-3.54;
2021-04-10;0600;-3.537;
2021-04-10;0700;-3.54;
2021-04-10;0800;-3.54;
2021-04-10;0900;-3.54;
2021-04-10;1000;95.865;
2021-04-10;1100;765.23;
2021-04-10;1200;1652.248;
2021-04-10;1300;2471.631;
2021-04-10;1400;3075.845;
2021-04-10;1500;3410.583;
2021-04-10;1600;3430.921;
2021-04-10;1700;3188.838;
2021-04-10;1800;2755.517;
2021-04-10;1900;2119.117;
2021-04-10;2000;1281.042;
2021-04-10;2100;373.349;
2021-04-10;2200;-1.436;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.54;
2021-04-11;0200;-3.54;
2021-04-11;0300;-3.54;
2021-04-11;0400;-3.54;
2021-04-11;0500;-3.54;
2021-04-11;0600;-3.54;
2021-04-11;0700;-3.525;
2021-04-11;0800;-3.532;
2021-04-11;0900;-3.54;
2021-04-11;1000;90.763;
2021-04-11;1100;760.98;
2021-04-11;1200;1640.068;
2021-04-11;1300;2447.829;
2021-04-11;1400;3045.979;
2021-04-11;1500;3376.394;
2021-04-11;1600;3383.169;
2021-04-11;1700;3156.637;
2021-04-11;1800;2739.715;
2021-04-11;1900;2109.393;
2021-04-11;2000;1257.626;
2021-04-11;2100;364.219;
2021-04-11;2200;-2.311;
2021-04-11;2300;-3.54;
2021-04-12;0000;-3.54;
2021-04-12;0100;-3.54;
2021-04-12;0200;-3.539;
2021-04-12;0300;-3.54;
2021-04-12;0400;-3.54;
2021-04-12;0500;-3.54;
2021-04-12;0600;-3.54;
2021-04-12;0700;-3.539;
2021-04-12;0800;-3.535;
2021-04-12;0900;-3.54;
2021-04-12;1000;89.035;
2021-04-12;1100;821.586;
2021-04-12;1200;1703.293;
2021-04-12;1300;1902.415;
2021-04-12;1400;2987.164;
2021-04-12;1500;3409.875;
2021-04-12;1600;3348.55;
2021-04-12;1700;3112.767;
2021-04-12;1800;2702.788;
2021-04-12;1900;2094.351;
2021-04-12;2000;1264.824;
2021-04-12;2100;365.632;
2021-04-12;2200;-2.305;
2021-04-12;2300;-3.54;
2021-04-13;0000;-3.54;
2021-04-13;0100;-3.54;
2021-04-13;0200;-3.54;
2021-04-13;0300;-3.54;
2021-04-13;0400;-3.54;
2021-04-13;0500;-3.54;
2021-04-13;0600;-3.54;
2021-04-13;0700;-3.54;
2021-04-13;0800;-3.54;
2021-04-13;0900;-3.54;
2021-04-13;1000;62.562;
2021-04-13;1100;695.271;
2021-04-13;1200;1535.126;
2021-04-13;1300;2343.035;
2021-04-13;1400;2976.094;
2021-04-13;1500;3308.604;
2021-04-13;1600;3311.285;
2021-04-13;1700;3047.885;
2021-04-13;1800;2687.227;
2021-04-13;1900;2062.067;
2021-04-13;2000;1225.758;
2021-04-13;2100;342.549;
2021-04-13;2200;-2.453;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.54;
2021-04-14;0200;-3.54;
2021-04-14;0300;-3.54;
2021-04-14;0400;-3.54;
2021-04-14;0500;-3.54;
2021-04-14;0600;-3.54;
2021-04-14;0700;-3.54;
2021-04-14;0800;-2.615;
2021-04-14;0900;-3.536;
2021-04-14;1000;61.453;
2021-04-14;1100;696.643;
2021-04-14;1200;1547.353;
2021-04-14;1300;2324.243;
2021-04-14;1400;2851.329;
2021-04-14;1500;3175.792;
2021-04-14;1600;3453.462;
2021-04-14;1700;2811.284;
2021-04-14;1800;1470.463;
2021-04-14;1900;684.761;
2021-04-14;2000;390.824;
2021-04-14;2100;255.831;
2021-04-14;2200;-1.92;
2021-04-14;2300;-3.54;
2021-04-15;0000;-3.54;
2021-04-15;0100;-3.54;
2021-04-15;0200;-3.54;
2021-04-15;0300;-3.54;
2021-04-15;0400;-3.54;
2021-04-15;0500;-3.54;
2021-04-15;0600;-3.54;
2021-04-15;0700;null;
2021-04-15;0800;null;
2021-04-15;0900;null;
2021-04-15;1000;null;
2021-04-15;1100;670.403;
2021-04-15;1200;1556.647;
2021-04-15;1300;2356.356;
2021-04-15;1400;2960.436;
2021-04-15;1500;3234.169;
2021-04-15;1600;3080.061;
2021-04-15;1700;2975.371;
2021-04-15;1800;2380.529;
2021-04-15;1900;1929.362;
2021-04-15;2000;1261.59;
2021-04-15;2100;null;
2021-04-15;2200;null;
2021-04-15;2300;null;
2021-04-16;0000;null;
2021-04-16;0100;null;
2021-04-16;0200;null;
2021-04-16;0300;null;
2021-04-16;0400;null;
2021-04-16;0500;null;
2021-04-16;0600;null;
2021-04-16;0700;null;
2021-04-16;0800;null;
2021-04-16;0900;null;
2021-04-16;1000;null;
2021-04-16;1100;null;
2021-04-16;1200;null;
2021-04-16;1300;null;
2021-04-16;1400;2247.323;
2021-04-16;1500;2929.651;
2021-04-16;1600;3380.833;
2021-04-16;1700;3061.67;
2021-04-16;1800;2695.397;
2021-04-16;1900;1828.228;
2021-04-16;2000;null;
2021-04-16;2100;null;
2021-04-16;2200;null;
2021-04-16;2300;null;
2021-04-17;0000;null;
2021-04-17;0100;null;
2021-04-17;0200;null;
2021-04-17;0300;null;
2021-04-17;0400;null;
2021-04-17;0500;null;
2021-04-17;0600;null;
2021-04-17;0700;null;
2021-04-17;0800;null;
2021-04-17;0900;null;
2021-04-17;1000;null;
2021-04-17;1100;null;
2021-04-17;1200;null;
2021-04-17;1300;2242.875;
2021-04-17;1400;null;
2021-04-17;1500;3255.441;
2021-04-17;1600;null;
2021-04-17;1700;null;
2021-04-17;1800;null;
2021-04-17;1900;null;
2021-04-17;2000;null;
2021-04-17;2100;null;
2021-04-17;2200;null;
2021-04-17;2300;null;
2021-04-18;0000;null;
2021-04-18;0100;null;
2021-04-18;0200;null;
2021-04-18;0300;null;
2021-04-18;0400;null;
2021-04-18;0500;null;
2021-04-18;0600;null;
2021-04-18;0700;null;
2021-04-18;0800;null;
2021-04-18;0900;null;
2021-04-18;1000;null;
2021-04-18;1100;null;
2021-04-18;1200;null;
2021-04-18;1300;null;
2021-04-18;1400;null;
2021-04-18;1500;null;
2021-04-18;1600;null;
2021-04-18;1700;null;
2021-04-18;1800;null;
2021-04-18;1900;null;
2021-04-18;2000;null;
2021-04-18;2100;null;
2021-04-18;2200;null;
2021-04-18;2300;null;
2021-04-19;0000;null;
2021-04-19;0100;null;
2021-04-19;0200;null;
2021-04-19;0300;null;
2021-04-19;0400;null;
2021-04-19;0500;null;
2021-04-19;0600;null;
2021-04-19;0700;null;
2021-04-19;0800;null;
2021-04-19;0900;null;
2021-04-19;1000;null;
2021-04-19;1100;null;
2021-04-19;1200;null;
2021-04-19;1300;null;
2021-04-19;1400;null;
2021-04-19;1500;null;
2021-04-19;1600;3227.278;
2021-04-19;1700;null;
2021-04-19;1800;null;
2021-04-19;1900;null;
2021-04-19;2000;null;
2021-04-19;2100;null;
2021-04-19;2200;null;
2021-04-19;2300;null;
2021-04-20;0000;null;
2021-04-20;0100;null;
2021-04-20;0200;null;
2021-04-20;0300;null;
2021-04-20;0400;null;
2021-04-20;0500;null;
2021-04-20;0600;null;
2021-04-20;0700;null;
2021-04-20;0800;null;
2021-04-20;0900;null;
2021-04-20;1000;null;
2021-04-20;1100;null;
2021-04-20;1200;null;
2021-04-20;1300;null;
2021-04-20;1400;1754.713;
2021-04-20;1500;3154.026;
2021-04-20;1600;3320.894;
2021-04-20;1700;2592.376;
2021-04-20;1800;2545.02;
2021-04-20;1900;null;
2021-04-20;2000;null;
2021-04-20;2100;null;
2021-04-20;2200;null;
2021-04-20;2300;null;
2021-04-21;0000;null;
2021-04-21;0100;null;
2021-04-21;0200;null;
2021-04-21;0300;null;
2021-04-21;0400;null;
2021-04-21;0500;null;
2021-04-21;0600;null;
2021-04-21;0700;null;
2021-04-21;0800;null;
2021-04-21;0900;null;
2021-04-21;1000;null;
2021-04-21;1100;null;
2021-04-21;1200;null;
2021-04-21;1300;null;
2021-04-21;1400;null;
2021-04-21;1500;null;
2021-04-21;1600;3508.131;
2021-04-21;1700;null;
2021-04-21;1800;null;
2021-04-21;1900;null;
2021-04-21;2000;null;
2021-04-21;2100;null;
2021-04-21;2200;null;
2021-04-21;2300;null;
2021-04-22;0000;null;
2021-04-22;0100;null;
2021-04-22;0200;null;
2021-04-22;0300;null;
2021-04-22;0400;null;
2021-04-22;0500;null;
2021-04-22;0600;null;
2021-04-22;0700;null;
2021-04-22;0800;null;
2021-04-22;0900;null;
2021-04-22;1000;null;
2021-04-22;1100;null;
2021-04-22;1200;null;
2021-04-22;1300;null;
2021-04-22;1400;null;
2021-04-22;1500;null;
2021-04-22;1600;null;
2021-04-22;1700;null;
2021-04-22;1800;null;
2021-04-22;1900;null;
2021-04-22;2000;null;
2021-04-22;2100;null;
2021-04-22;2200;null;
2021-04-22;2300;null;
2021-04-23;0000;null;
2021-04-23;0100;null;
2021-04-23;0200;null;
2021-04-23;0300;null;
2021-04-23;0400;null;
2021-04-23;0500;null;
2021-04-23;0600;null;
2021-04-23;0700;null;
2021-04-23;0800;null;
2021-04-23;0900;null;
2021-04-23;1000;null;
2021-04-23;1100;null;
2021-04-23;1200;null;
2021-04-23;1300;null;
2021-04-23;1400;null;
2021-04-23;1500;null;
2021-04-23;1600;null;
2021-04-23;1700;null;
2021-04-23;1800;null;
2021-04-23;1900;null;
2021-04-23;2000;null;
2021-04-23;2100;null;
2021-04-23;2200;null;
2021-04-23;2300;null;
2021-04-24;0000;null;
2021-04-24;0100;null;
2021-04-24;0200;null;
2021-04-24;0300;null;
2021-04-24;0400;null;
2021-04-24;0500;null;
2021-04-24;0600;null;
2021-04-24;0700;null;
2021-04-24;0800;null;
2021-04-24;0900;null;
2021-04-24;1000;null;
2021-04-24;1100;null;
2021-04-24;1200;null;
2021-04-24;1300;null;
2021-04-24;1400;null;
2021-04-24;1500;null;
2021-04-24;1600;null;
2021-04-24;1700;null;
2021-04-24;1800;null;
2021-04-24;1900;null;
2021-04-24;2000;null;
2021-04-24;2100;null;
2021-04-24;2200;null;
2021-04-24;2300;null;
2021-04-25;0000;null;
2021-04-25;0100;null;
2021-04-25;0200;null;
2021-04-25;0300;null;
2021-04-25;0400;null;
2021-04-25;0500;null;
2021-04-25;0600;null;
2021-04-25;0700;null;
2021-04-25;0800;null;
2021-04-25;0900;null;
2021-04-25;1000;null;
2021-04-25;1100;null;
2021-04-25;1200;null;
2021-04-25;1300;null;
2021-04-25;1400;null;
2021-04-25;1500;null;
2021-04-25;1600;null;
2021-04-25;1700;null;
2021-04-25;1800;null;
2021-04-25;1900;null;
2021-04-25;2000;null;
2021-04-25;2100;null;
2021-04-25;2200;null;
2021-04-25;2300;null;
2021-04-26;0000;null;
2021-04-26;0100;null;
2021-04-26;0200;null;
2021-04-26;0300;null;
2021-04-26;0400;null;
2021-04-26;0500;null;
2021-04-26;0600;null;
2021-04-26;0700;null;
2021-04-26;0800;null;
2021-04-26;0900;null;
2021-04-26;1000;null;
2021-04-26;1100;null;
2021-04-26;1200;null;
2021-04-26;1300;null;
2021-04-26;1400;null;
2021-04-26;1500;null;
2021-04-26;1600;null;
2021-04-26;1700;null;
2021-04-26;1800;null;
2021-04-26;1900;null;
2021-04-26;2000;null;
2021-04-26;2100;null;
2021-04-26;2200;null;
2021-04-26;2300;null;
2021-04-27;0000;null;
2021-04-27;0100;null;
2021-04-27;0200;null;
2021-04-27;0300;null;
2021-04-27;0400;null;
2021-04-27;0500;null;
2021-04-27;0600;null;
2021-04-27;0700;null;
2021-04-27;0800;null;
2021-04-27;0900;null;
2021-04-27;1000;null;
2021-04-27;1100;null;
2021-04-27;1200;null;
2021-04-27;1300;null;
2021-04-27;1400;null;
2021-04-27;1500;null;
2021-04-27;1600;null;
2021-04-27;1700;null;
2021-04-27;1800;null;
2021-04-27;1900;null;
2021-04-27;2000;null;
2021-04-27;2100;null;
2021-04-27;2200;null;
2021-04-27;2300;null;
2021-04-28;0000;null;
2021-04-28;0100;null;
2021-04-28;0200;null;
2021-04-28;0300;null;
2021-04-28;0400;null;
2021-04-28;0500;null;
2021-04-28;0600;null;
2021-04-28;0700;null;
2021-04-28;0800;null;
2021-04-28;0900;null;
2021-04-28;1000;null;
2021-04-28;1100;null;
2021-04-28;1200;null;
2021-04-28;1300;null;
2021-04-28;1400;null;
2021-04-28;1500;null;
2021-04-28;1600;null;
2021-04-28;1700;null;
2021-04-28;1800;null;
2021-04-28;1900;null;
2021-04-28;2000;null;
2021-04-28;2100;null;
2021-04-28;2200;null;
2021-04-28;2300;null;
2021-04-29;0000;null;
2021-04-29;0100;null;
2021-04-29;0200;null;
2021-04-29;0300;null;
2021-04-29;0400;null;
2021-04-29;0500;null;
2021-04-29;0600;null;
2021-04-29;0700;null;
2021-04-29;0800;null;
2021-04-29;0900;null;
2021-04-29;1000;null;
2021-04-29;1100;null;
2021-04-29;1200;null;
2021-04-29;1300;null;
2021-04-29;1400;null;
2021-04-29;1500;null;
2021-04-29;1600;null;
2021-04-29;1700;null;
2021-04-29;1800;null;
2021-04-29;1900;null;
2021-04-29;2000;null;
2021-04-29;2100;null;
2021-04-29;2200;null;
2021-04-29;2300;null;
2021-04-30;0000;null;
2021-04-30;0100;null;
2021-04-30;0200;null;
2021-04-30;0300;null;
2021-04-30;0400;null;
2021-04-30;0500;null;
2021-04-30;0600;null;
2021-04-30;0700;null;
2021-04-30;0800;null;
2021-04-30;0900;null;
2021-04-30;1000;null;
2021-04-30;1100;null;
2021-04-30;1200;null;
2021-04-30;1300;null;
2021-04-30;1400;null;
2021-04-30;1500;null;
2021-04-30;1600;null;
2021-04-30;1700;null;
2021-04-30;1800;null;
2021-04-30;1900;null;
2021-04-30;2000;null;
2021-04-30;2100;null;
2021-04-30;2200;null;
2021-04-30;2300;null;
2021-05-01;0000;null;
2021-05-01;0100;null;
2021-05-01;0200;null;
2021-05-01;0300;null;
2021-05-01;0400;null;
2021-05-01;0500;null;
2021-05-01;0600;null;
2021-05-01;0700;null;
2021-05-01;0800;null;
2021-05-01;0900;null;
2021-05-01;1000;null;
2021-05-01;1100;null;
2021-05-01;1200;null;
2021-05-01;1300;null;
2021-05-01;1400;null;
2021-05-01;1500;null;
2021-05-01;1600;null;
2021-05-01;1700;null;
2021-05-01;1800;null;
2021-05-01;1900;null;
2021-05-01;2000;null;
2021-05-01;2100;null;
2021-05-01;2200;null;
2021-05-01;2300;null;
2021-05-02;0000;null;
2021-05-02;0100;null;
2021-05-02;0200;null;
2021-05-02;0300;null;
2021-05-02;0400;null;
2021-05-02;0500;null;
2021-05-02;0600;null;
2021-05-02;0700;null;
2021-05-02;0800;null;
2021-05-02;0900;null;
2021-05-02;1000;null;
2021-05-02;1100;null;
2021-05-02;1200;null;
2021-05-02;1300;null;
2021-05-02;1400;2383.796;
2021-05-02;1500;null;
2021-05-02;1600;null;
2021-05-02;1700;null;
2021-05-02;1800;null;
2021-05-02;1900;null;
2021-05-02;2000;null;
2021-05-02;2100;null;
2021-05-02;2200;null;
2021-05-02;2300;null;
2021-05-03;0000;null;
2021-05-03;0100;null;
2021-05-03;0200;null;
2021-05-03;0300;null;
2021-05-03;0400;null;
2021-05-03;0500;null;
2021-05-03;0600;null;
2021-05-03;0700;null;
2021-05-03;0800;null;
2021-05-03;0900;null;
2021-05-03;1000;null;
2021-05-03;1100;null;
2021-05-03;1200;null;
2021-05-03;1300;null;
2021-05-03;1400;2745.957;
2021-05-03;1500;3160.545;
2021-05-03;1600;null;
2021-05-03;1700;null;
2021-05-03;1800;null;
2021-05-03;1900;null;
2021-05-03;2000;null;
2021-05-03;2100;null;
2021-05-03;2200;null;
2021-05-03;2300;null;
2021-05-04;0000;null;
2021-05-04;0100;null;
2021-05-04;0200;null;
2021-05-04;0300;null;
2021-05-04;0400;null;
2021-05-04;0500;null;
2021-05-04;0600;null;
2021-05-04;0700;null;
2021-05-04;0800;null;
2021-05-04;0900;null;
2021-05-04;1000;null;
2021-05-04;1100;null;
2021-05-04;1200;null;
2021-05-04;1300;null;
2021-05-04;1400;2751.301;
2021-05-04;1500;3041.113;
2021-05-04;1600;null;
2021-05-04;1700;null;
2021-05-04;1800;null;
2021-05-04;1900;null;
2021-05-04;2000;null;
2021-05-04;2100;null;
2021-05-04;2200;null;
2021-05-04;2300;null;
2021-05-05;0000;null;
2021-05-05;0100;null;
2021-05-05;0200;null;
2021-05-05;0300;null;
2021-05-05;0400;null;
2021-05-05;0500;null;
2021-05-05;0600;null;
2021-05-05;0700;null;
2021-05-05;0800;null;
2021-05-05;0900;null;
2021-05-05;1000;null;
2021-05-05;1100;null;
2021-05-05;1200;null;
2021-05-05;1300;null;
2021-05-05;1400;2694.959;
2021-05-05;1500;3037.946;
2021-05-05;1600;3100.588;
2021-05-05;1700;null;
2021-05-05;1800;null;
2021-05-05;1900;null;
2021-05-05;2000;null;
2021-05-05;2100;null;
2021-05-05;2200;null;
2021-05-05;2300;null;
2021-05-06;0000;null;
2021-05-06;0100;null;
2021-05-06;0200;null;
2021-05-06;0300;null;
2021-05-06;0400;null;
2021-05-06;0500;null;
2021-05-06;0600;null;
2021-05-06;0700;null;
2021-05-06;0800;null;
2021-05-06;0900;null;
2021-05-06;1000;null;
2021-05-06;1100;null;
2021-05-06;1200;null;
2021-05-06;1300;null;
2021-05-06;1400;2540.484;
2021-05-06;1500;2764.273;
2021-05-06;1600;2596.407;
2021-05-06;1700;null;
2021-05-06;1800;null;
2021-05-06;1900;null;
2021-05-06;2000;null;
2021-05-06;2100;null;
2021-05-06;2200;null;
2021-05-06;2300;null;
2021-05-07;0000;null;
2021-05-07;0100;null;
2021-05-07;0200;null;
2021-05-07;0300;null;
2021-05-07;0400;null;
2021-05-07;0500;null;
2021-05-07;0600;null;
2021-05-07;0700;null;
2021-05-07;0800;null;
2021-05-07;0900;null;
2021-05-07;1000;null;
2021-05-07;1100;null;
2021-05-07;1200;null;
2021-05-07;1300;null;
2021-05-07;1400;2575.687;
2021-05-07;1500;2905.627;
2021-05-07;1600;null;
2021-05-07;1700;null;
2021-05-07;1800;null;
2021-05-07;1900;null;
2021-05-07;2000;null;
2021-05-07;2100;null;
2021-05-07;2200;null;
2021-05-07;2300;null;
2021-05-08;0000;null;
2021-05-08;0100;null;
2021-05-08;0200;null;
2021-05-08;0300;null;
2021-05-08;0400;null;
2021-05-08;0500;null;
2021-05-08;0600;null;
2021-05-08;0700;null;
2021-05-08;0800;null;
2021-05-08;0900;null;
2021-05-08;1000;null;
2021-05-08;1100;null;
2021-05-08;1200;null;
2021-05-08;1300;null;
2021-05-08;1400;2470.496;
2021-05-08;1500;null;
2021-05-08;1600;2766.932;
2021-05-08;1700;null;
2021-05-08;1800;null;
2021-05-08;1900;null;
2021-05-08;2000;null;
2021-05-08;2100;null;
2021-05-08;2200;null;
2021-05-08;2300;null;
2021-05-09;0000;null;
2021-05-09;0100;null;
2021-05-09;0200;null;
2021-05-09;0300;null;
2021-05-09;0400;null;
2021-05-09;0500;null;
2021-05-09;0600;null;
2021-05-09;0700;null;
2021-05-09;0800;null;
2021-05-09;0900;null;
2021-05-09;1000;null;
2021-05-09;1100;null;
2021-05-09;1200;null;
2021-05-09;1300;null;
2021-05-09;1400;2617.431;
2021-05-09;1500;2927.471;
2021-05-09;1600;null;
2021-05-09;1700;null;
2021-05-09;1800;null;
2021-05-09;1900;null;
2021-05-09;2000;null;
2021-05-09;2100;null;
2021-05-09;2200;null;
2021-05-09;2300;null;
2021-05-10;0000;null;
2021-05-10;0100;null;
2021-05-10;0200;null;
2021-05-10;0300;null;
2021-05-10;0400;null;
2021-05-10;0500;null;
2021-05-10;0600;null;
2021-05-10;0700;null;
2021-05-10;0800;null;
2021-05-10;0900;null;
2021-05-10;1000;null;
2021-05-10;1100;null;
2021-05-10;1200;null;
2021-05-10;1300;null;
2021-05-10;1400;2669.237;
2021-05-10;1500;null;
2021-05-10;1600;2386.481;
2021-05-10;1700;null;
2021-05-10;1800;null;
2021-05-10;1900;null;
2021-05-10;2000;null;
2021-05-10;2100;null;
2021-05-10;2200;null;
2021-05-10;2300;null;
2021-05-11;0000;null;
2021-05-11;0100;null;
2021-05-11;0200;null;
2021-05-11;0300;null;
2021-05-11;0400;null;
2021-05-11;0500;null;
2021-05-11;0600;null;
2021-05-11;0700;null;
2021-05-11;0800;null;
2021-05-11;0900;null;
2021-05-11;1000;null;
2021-05-11;1100;null;
2021-05-11;1200;null;
2021-05-11;1300;null;
2021-05-11;1400;2650.445;
2021-05-11;1500;2936.572;
2021-05-11;1600;null;
2021-05-11;1700;null;
2021-05-11;1800;null;
2021-05-11;1900;null;
2021-05-11;2000;null;
2021-05-11;2100;null;
2021-05-11;2200;null;
2021-05-11;2300;null;
2021-05-12;0000;null;
2021-05-12;0100;null;
2021-05-12;0200;null;
2021-05-12;0300;null;
2021-05-12;0400;null;
2021-05-12;0500;null;
2021-05-12;0600;null;
2021-05-12;0700;null;
2021-05-12;0800;null;
2021-05-12;0900;null;
2021-05-12;1000;null;
