Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-20;1000;250.63;
2021-04-20;1100;932.599;
2021-04-20;1200;1666.857;
2021-04-20;1300;2279.878;
2021-04-20;1400;2769.344;
2021-04-20;1500;2791.063;
2021-04-20;1600;2116.008;
2021-04-20;1700;2345.746;
2021-04-20;1800;1664.36;
2021-04-20;1900;1182.951;
2021-04-20;2000;547.158;
2021-04-20;2100;35.45;
2021-04-20;2200;-3.54;
2021-04-20;2300;-3.54;
2021-04-21;0000;-3.54;
2021-04-21;0100;-3.48;
2021-04-21;0200;-3.54;
2021-04-21;0300;-3.54;
2021-04-21;0400;-3.54;
2021-04-21;0500;-3.54;
2021-04-21;0600;-3.54;
2021-04-21;0700;-3.54;
2021-04-21;0800;-3.54;
2021-04-21;0900;-2.75;
2021-04-21;1000;242.958;
2021-04-21;1100;929.736;
2021-04-21;1200;1668.326;
2021-04-21;1300;2286.788;
2021-04-21;1400;2801.225;
2021-04-21;1500;2931.017;
2021-04-21;1600;2878.836;
2021-04-21;1700;2483.843;
2021-04-21;1800;1886.213;
2021-04-21;1900;1312.201;
2021-04-21;2000;516.552;
2021-04-21;2100;27.052;
2021-04-21;2200;-3.54;
2021-04-21;2300;-3.54;
2021-04-22;0000;-3.54;
2021-04-22;0100;-3.54;
2021-04-22;0200;-3.54;
2021-04-22;0300;-3.54;
2021-04-22;0400;-3.54;
2021-04-22;0500;-3.54;
2021-04-22;0600;-3.54;
2021-04-22;0700;-3.536;
2021-04-22;0800;-3.54;
2021-04-22;0900;-2.483;
2021-04-22;1000;198.217;
2021-04-22;1100;925.736;
2021-04-22;1200;1684.212;
2021-04-22;1300;2249.872;
2021-04-22;1400;2801.476;
2021-04-22;1500;2971.251;
2021-04-22;1600;2636.98;
2021-04-22;1700;2307.402;
2021-04-22;1800;1947.339;
2021-04-22;1900;1278.496;
2021-04-22;2000;558.43;
2021-04-22;2100;30.019;
2021-04-22;2200;-3.54;
2021-04-22;2300;-3.54;
2021-04-23;0000;-3.54;
2021-04-23;0100;-3.424;
2021-04-23;0200;-3.54;
2021-04-23;0300;-3.54;
2021-04-23;0400;-3.54;
2021-04-23;0500;-3.54;
2021-04-23;0600;-3.54;
2021-04-23;0700;-3.54;
2021-04-23;0800;-3.54;
2021-04-23;0900;-2.171;
2021-04-23;1000;221.28;
2021-04-23;1100;933.743;
2021-04-23;1200;1685.528;
2021-04-23;1300;2288.182;
2021-04-23;1400;2754.676;
2021-04-23;1500;2958.936;
2021-04-23;1600;2894.001;
2021-04-23;1700;2463.117;
2021-04-23;1800;1918.101;
2021-04-23;1900;1334.985;
2021-04-23;2000;501.145;
2021-04-23;2100;17.24;
2021-04-23;2200;-3.54;
2021-04-23;2300;-3.54;
2021-04-24;0000;-3.54;
2021-04-24;0100;-3.48;
2021-04-24;0200;-3.54;
2021-04-24;0300;-3.54;
2021-04-24;0400;-3.54;
2021-04-24;0500;-3.54;
2021-04-24;0600;-3.54;
2021-04-24;0700;-3.54;
2021-04-24;0800;-3.54;
2021-04-24;0900;-2.718;
2021-04-24;1000;214.194;
2021-04-24;1100;889.9;
2021-04-24;1200;1616.727;
2021-04-24;1300;2244.829;
2021-04-24;1400;2513.836;
2021-04-24;1500;2539.076;
2021-04-24;1600;2836.08;
2021-04-24;1700;2379.664;
2021-04-24;1800;1861.145;
2021-04-24;1900;1255.897;
2021-04-24;2000;450.664;
2021-04-24;2100;19.698;
2021-04-24;2200;-3.54;
2021-04-24;2300;-3.54;
2021-04-25;0000;-3.54;
2021-04-25;0100;-3.48;
2021-04-25;0200;-3.54;
2021-04-25;0300;-3.54;
2021-04-25;0400;-3.538;
2021-04-25;0500;-3.538;
2021-04-25;0600;-3.54;
2021-04-25;0700;-3.519;
2021-04-25;0800;-3.374;
2021-04-25;0900;-2;
2021-04-25;1000;214.974;
2021-04-25;1100;936.177;
2021-04-25;1200;1593.022;
2021-04-25;1300;1622.231;
2021-04-25;1400;2650.372;
2021-04-25;1500;2387.43;
2021-04-25;1600;2781.242;
2021-04-25;1700;2337.695;
2021-04-25;1800;1778.845;
2021-04-25;1900;1186.886;
2021-04-25;2000;375.491;
2021-04-25;2100;10.195;
2021-04-25;2200;-3.531;
2021-04-25;2300;-3.35;
2021-04-26;0000;-3.439;
2021-04-26;0100;-3.376;
2021-04-26;0200;-2.259;
2021-04-26;0300;-3.534;
2021-04-26;0400;-2.877;
2021-04-26;0500;-2.532;
2021-04-26;0600;-3.428;
2021-04-26;0700;-2.695;
2021-04-26;0800;-3.087;
2021-04-26;0900;-1.84;
2021-04-26;1000;238.034;
2021-04-26;1100;883.638;
2021-04-26;1200;1550.05;
2021-04-26;1300;2161.498;
2021-04-26;1400;2639.721;
2021-04-26;1500;2864.839;
2021-04-26;1600;2620.803;
2021-04-26;1700;1997.347;
2021-04-26;1800;1056.756;
2021-04-26;1900;850.243;
2021-04-26;2000;324.713;
2021-04-26;2100;9.146;
2021-04-26;2200;-3.48;
2021-04-26;2300;-2.866;
2021-04-27;0000;-2.759;
2021-04-27;0100;-3.144;
2021-04-27;0200;-3.424;
2021-04-27;0300;-.706;
2021-04-27;0400;-.656;
2021-04-27;0500;-2.731;
2021-04-27;0600;-2.851;
2021-04-27;0700;-3.508;
2021-04-27;0800;-3.251;
2021-04-27;0900;-2.899;
2021-04-27;1000;144.177;
2021-04-27;1100;850.629;
2021-04-27;1200;1505.656;
2021-04-27;1300;2143.516;
2021-04-27;1400;2619.502;
2021-04-27;1500;2257.331;
2021-04-27;1600;2571.105;
2021-04-27;1700;2076.482;
2021-04-27;1800;1975.784;
2021-04-27;1900;1236.179;
2021-04-27;2000;475.15;
2021-04-27;2100;16.09;
2021-04-27;2200;-3.54;
2021-04-27;2300;-3.495;
2021-04-28;0000;-3.538;
2021-04-28;0100;-3.48;
2021-04-28;0200;-3.54;
2021-04-28;0300;-3.54;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.54;
2021-04-28;0900;-2.721;
2021-04-28;1000;194.943;
2021-04-28;1100;900.323;
2021-04-28;1200;1618.447;
2021-04-28;1300;2208.076;
2021-04-28;1400;2676.324;
2021-04-28;1500;2771.985;
2021-04-28;1600;2843.013;
2021-04-28;1700;2498.914;
2021-04-28;1800;1925.657;
2021-04-28;1900;1244.819;
2021-04-28;2000;446.037;
2021-04-28;2100;14.772;
2021-04-28;2200;-3.54;
2021-04-28;2300;-3.54;
2021-04-29;0000;-3.54;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.54;
2021-04-29;0300;-3.54;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.54;
2021-04-29;0600;-3.54;
2021-04-29;0700;-3.54;
2021-04-29;0800;-3.54;
2021-04-29;0900;-3.478;
2021-04-29;1000;192.011;
2021-04-29;1100;920.877;
2021-04-29;1200;1668.956;
2021-04-29;1300;2201.55;
2021-04-29;1400;2515.314;
2021-04-29;1500;2848.74;
2021-04-29;1600;2328.767;
2021-04-29;1700;2328.247;
2021-04-29;1800;1778.986;
2021-04-29;1900;1064.988;
2021-04-29;2000;312.185;
2021-04-29;2100;14.591;
2021-04-29;2200;-3.54;
2021-04-29;2300;-3.54;
2021-04-30;0000;-3.54;
2021-04-30;0100;-3.48;
2021-04-30;0200;-3.54;
2021-04-30;0300;-3.54;
2021-04-30;0400;-3.54;
2021-04-30;0500;-3.54;
2021-04-30;0600;-3.54;
2021-04-30;0700;-3.54;
2021-04-30;0800;-3.54;
2021-04-30;0900;-3.215;
2021-04-30;1000;121.875;
2021-04-30;1100;867.63;
2021-04-30;1200;1143.269;
2021-04-30;1300;1993.03;
2021-04-30;1400;2623.252;
2021-04-30;1500;2848.069;
2021-04-30;1600;2538.152;
2021-04-30;1700;1617.065;
2021-04-30;1800;1310.155;
2021-04-30;1900;860.331;
2021-04-30;2000;388.63;
2021-04-30;2100;10.855;
2021-04-30;2200;-3.521;
2021-04-30;2300;-3.404;
2021-05-01;0000;-3.54;
2021-05-01;0100;-3.533;
2021-05-01;0200;-3.506;
2021-05-01;0300;-3.279;
2021-05-01;0400;-3.051;
2021-05-01;0500;-3.096;
2021-05-01;0600;-2.071;
2021-05-01;0700;-3.338;
2021-05-01;0800;-2.373;
2021-05-01;0900;-2.904;
2021-05-01;1000;103.771;
2021-05-01;1100;405.66;
2021-05-01;1200;805.339;
2021-05-01;1300;1803.089;
2021-05-01;1400;2141.925;
2021-05-01;1500;2587.082;
2021-05-01;1600;2051.33;
2021-05-01;1700;1864.494;
2021-05-01;1800;1241.091;
2021-05-01;1900;918.674;
2021-05-01;2000;263.227;
2021-05-01;2100;7.237;
2021-05-01;2200;-3.54;
2021-05-01;2300;-3.54;
2021-05-02;0000;-3.54;
2021-05-02;0100;-3.536;
2021-05-02;0200;-3.54;
2021-05-02;0300;-3.54;
2021-05-02;0400;-3.54;
2021-05-02;0500;-3.54;
2021-05-02;0600;-3.54;
2021-05-02;0700;-3.54;
2021-05-02;0800;-3.534;
2021-05-02;0900;-3.428;
2021-05-02;1000;182.13;
2021-05-02;1100;763.567;
2021-05-02;1200;1304.917;
2021-05-02;1300;2097.193;
2021-05-02;1400;2624.606;
2021-05-02;1500;2816.805;
2021-05-02;1600;2757.887;
2021-05-02;1700;2398.367;
2021-05-02;1800;1853.774;
2021-05-02;1900;1193.847;
2021-05-02;2000;432.341;
2021-05-02;2100;10.436;
2021-05-02;2200;-3.54;
2021-05-02;2300;-3.54;
2021-05-03;0000;-3.54;
2021-05-03;0100;-3.48;
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.54;
2021-05-03;0400;-3.54;
2021-05-03;0500;-3.54;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.54;
2021-05-03;0800;-3.54;
2021-05-03;0900;-3.362;
2021-05-03;1000;191.052;
2021-05-03;1100;866.233;
2021-05-03;1200;1574.739;
2021-05-03;1300;2176.134;
2021-05-03;1400;2561.221;
2021-05-03;1500;2763.432;
2021-05-03;1600;2721.319;
2021-05-03;1700;2389.463;
2021-05-03;1800;1841.324;
2021-05-03;1900;1170.342;
2021-05-03;2000;421.505;
2021-05-03;2100;12.837;
2021-05-03;2200;-3.54;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.54;
2021-05-04;0100;-3.54;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.54;
2021-05-04;0500;-3.54;
2021-05-04;0600;-3.54;
2021-05-04;0700;-3.54;
2021-05-04;0800;-3.54;
2021-05-04;0900;-3.262;
2021-05-04;1000;183.819;
2021-05-04;1100;842.029;
2021-05-04;1200;1526.645;
2021-05-04;1300;2094.784;
2021-05-04;1400;2481.478;
2021-05-04;1500;2574.379;
2021-05-04;1600;2280.664;
2021-05-04;1700;1845.594;
2021-05-04;1800;1453.437;
2021-05-04;1900;1043.307;
2021-05-04;2000;327.711;
2021-05-04;2100;19.916;
2021-05-04;2200;-3.54;
2021-05-04;2300;-3.54;
2021-05-05;0000;-3.54;
2021-05-05;0100;-3.48;
2021-05-05;0200;-3.54;
2021-05-05;0300;-3.54;
2021-05-05;0400;-3.54;
2021-05-05;0500;-3.54;
2021-05-05;0600;-3.54;
2021-05-05;0700;-2.992;
2021-05-05;0800;-3.536;
2021-05-05;0900;-2.503;
2021-05-05;1000;180.849;
2021-05-05;1100;823.198;
2021-05-05;1200;1474.783;
2021-05-05;1300;2030.494;
2021-05-05;1400;2405.503;
2021-05-05;1500;2453.8;
2021-05-05;1600;2508.541;
2021-05-05;1700;2102.819;
2021-05-05;1800;1670.002;
2021-05-05;1900;1053.071;
2021-05-05;2000;359.599;
2021-05-05;2100;7.337;
2021-05-05;2200;-3.54;
2021-05-05;2300;-3.54;
2021-05-06;0000;-3.54;
2021-05-06;0100;-3.123;
2021-05-06;0200;-3.275;
2021-05-06;0300;-3.54;
2021-05-06;0400;-3.54;
2021-05-06;0500;-3.514;
2021-05-06;0600;-2.416;
2021-05-06;0700;-2.672;
2021-05-06;0800;-3.516;
2021-05-06;0900;-3.356;
2021-05-06;1000;74.571;
2021-05-06;1100;620.539;
2021-05-06;1200;1026.371;
2021-05-06;1300;1260.101;
2021-05-06;1400;2340.229;
2021-05-06;1500;2538.374;
2021-05-06;1600;2503.075;
2021-05-06;1700;2189.138;
2021-05-06;1800;1619.383;
2021-05-06;1900;1061.665;
2021-05-06;2000;368.769;
2021-05-06;2100;7.166;
2021-05-06;2200;-3.54;
2021-05-06;2300;-3.376;
2021-05-07;0000;-3.092;
2021-05-07;0100;-3.538;
2021-05-07;0200;-3.54;
2021-05-07;0300;-3.529;
2021-05-07;0400;-3.54;
2021-05-07;0500;-3.54;
2021-05-07;0600;-3.538;
2021-05-07;0700;-3.54;
2021-05-07;0800;-3.538;
2021-05-07;0900;-3.303;
2021-05-07;1000;144.768;
2021-05-07;1100;715.859;
2021-05-07;1200;1279.53;
2021-05-07;1300;1868.924;
2021-05-07;1400;2230.199;
2021-05-07;1500;2147.266;
2021-05-07;1600;2433.838;
2021-05-07;1700;2058.244;
2021-05-07;1800;777.298;
2021-05-07;1900;989.534;
2021-05-07;2000;446.225;
2021-05-07;2100;11.443;
2021-05-07;2200;-3.54;
2021-05-07;2300;-2.741;
2021-05-08;0000;-3.54;
2021-05-08;0100;-3.48;
2021-05-08;0200;-3.54;
2021-05-08;0300;-3.54;
2021-05-08;0400;-3.54;
2021-05-08;0500;-3.538;
2021-05-08;0600;-3.54;
2021-05-08;0700;-3.54;
2021-05-08;0800;-3.54;
2021-05-08;0900;-3.232;
2021-05-08;1000;164.524;
2021-05-08;1100;777.984;
2021-05-08;1200;1417.235;
2021-05-08;1300;2027.336;
2021-05-08;1400;2408.003;
2021-05-08;1500;2592.245;
2021-05-08;1600;2615.433;
2021-05-08;1700;1968.381;
2021-05-08;1800;1513.861;
2021-05-08;1900;1056.254;
2021-05-08;2000;381.393;
2021-05-08;2100;8.782;
2021-05-08;2200;-3.54;
2021-05-08;2300;-3.54;
2021-05-09;0000;-3.54;
2021-05-09;0100;-3.54;
2021-05-09;0200;-3.54;
2021-05-09;0300;-3.54;
2021-05-09;0400;-3.54;
2021-05-09;0500;-3.54;
2021-05-09;0600;-3.54;
2021-05-09;0700;-3.54;
2021-05-09;0800;-3.536;
2021-05-09;0900;-3.358;
2021-05-09;1000;158.224;
2021-05-09;1100;670.24;
2021-05-09;1200;1514.478;
2021-05-09;1300;2032.041;
2021-05-09;1400;2424.992;
2021-05-09;1500;2552.168;
2021-05-09;1600;2576.371;
2021-05-09;1700;2216.083;
2021-05-09;1800;1172.782;
2021-05-09;1900;992.71;
2021-05-09;2000;416.113;
2021-05-09;2100;5.924;
2021-05-09;2200;-3.533;
2021-05-09;2300;-3.48;
2021-05-10;0000;-3.338;
2021-05-10;0100;-3.54;
2021-05-10;0200;-3.48;
2021-05-10;0300;-3.54;
2021-05-10;0400;-3.54;
2021-05-10;0500;-3.54;
2021-05-10;0600;-3.54;
2021-05-10;0700;-3.54;
2021-05-10;0800;-3.534;
2021-05-10;0900;-3.351;
2021-05-10;1000;119.031;
2021-05-10;1100;357.882;
2021-05-10;1200;722.528;
2021-05-10;1300;1563.226;
2021-05-10;1400;2478.577;
2021-05-10;1500;2586.684;
2021-05-10;1600;2453.296;
2021-05-10;1700;2355.498;
2021-05-10;1800;1706.915;
2021-05-10;1900;626.576;
2021-05-10;2000;344.139;
2021-05-10;2100;5.812;
2021-05-10;2200;-3.54;
2021-05-10;2300;-3.538;
2021-05-11;0000;-2.639;
2021-05-11;0100;-3.325;
2021-05-11;0200;-3.26;
2021-05-11;0300;-2.269;
2021-05-11;0400;-2.247;
2021-05-11;0500;-2.944;
2021-05-11;0600;-3.521;
2021-05-11;0700;-3.514;
2021-05-11;0800;-3.38;
2021-05-11;0900;-2.828;
2021-05-11;1000;147.943;
2021-05-11;1100;687.504;
2021-05-11;1200;1326.508;
2021-05-11;1300;1760.738;
2021-05-11;1400;2520.64;
2021-05-11;1500;2462.233;
2021-05-11;1600;2319.5;
2021-05-11;1700;1689.218;
2021-05-11;1800;1324.694;
2021-05-11;1900;825.053;
2021-05-11;2000;318.705;
2021-05-11;2100;3.989;
2021-05-11;2200;-3.54;
2021-05-11;2300;-3.54;
2021-05-12;0000;-3.54;
2021-05-12;0100;-3.54;
2021-05-12;0200;-3.54;
2021-05-12;0300;-3.54;
2021-05-12;0400;-3.523;
2021-05-12;0500;-3.536;
2021-05-12;0600;-2.977;
2021-05-12;0700;-3.434;
2021-05-12;0800;-3.094;
2021-05-12;0900;-2.837;
2021-05-12;1000;95.849;
2021-05-12;1100;689.932;
2021-05-12;1200;1299.786;
2021-05-12;1300;1898.03;
2021-05-12;1400;2055.722;
2021-05-12;1500;1939.382;
2021-05-12;1600;1715.517;
2021-05-12;1700;1260.571;
2021-05-12;1800;913.562;
2021-05-12;1900;593.955;
2021-05-12;2000;218.323;
2021-05-12;2100;3.024;
2021-05-12;2200;-3.54;
2021-05-12;2300;-3.419;
2021-05-13;0000;-2.995;
2021-05-13;0100;-3.404;
2021-05-13;0200;-3.533;
2021-05-13;0300;-2.332;
2021-05-13;0400;-2.886;
2021-05-13;0500;-3.314;
2021-05-13;0600;-3.533;
2021-05-13;0700;-3.452;
2021-05-13;0800;-2.932;
2021-05-13;0900;-2.706;
2021-05-13;1000;72.689;
2021-05-13;1100;310.553;
2021-05-13;1200;935.19;
2021-05-13;1300;1905.79;
2021-05-13;1400;2434.227;
2021-05-13;1500;2828.959;
2021-05-13;1600;2117.985;
2021-05-13;1700;1626.134;
2021-05-13;1800;920.993;
2021-05-13;1900;1002.851;
2021-05-13;2000;304.397;
2021-05-13;2100;2.818;
2021-05-13;2200;-3.54;
2021-05-13;2300;-3.54;
2021-05-14;0000;-3.54;
2021-05-14;0100;-3.477;
2021-05-14;0200;-3.54;
2021-05-14;0300;-3.54;
2021-05-14;0400;-3.54;
2021-05-14;0500;-3.54;
2021-05-14;0600;-3.54;
2021-05-14;0700;-3.54;
2021-05-14;0800;-2.906;
2021-05-14;0900;-3.339;
2021-05-14;1000;134.682;
2021-05-14;1100;690.716;
2021-05-14;1200;1447.55;
2021-05-14;1300;2006.24;
2021-05-14;1400;2328.143;
2021-05-14;1500;2657.49;
2021-05-14;1600;2409.676;
2021-05-14;1700;1580.312;
2021-05-14;1800;759.234;
2021-05-14;1900;310.074;
2021-05-14;2000;40.371;
2021-05-14;2100;-2.707;
2021-05-14;2200;-2.37;
2021-05-14;2300;-2.148;
2021-05-15;0000;-2.281;
2021-05-15;0100;-2.813;
2021-05-15;0200;-3.435;
2021-05-15;0300;-3.54;
2021-05-15;0400;-3.54;
2021-05-15;0500;-3.54;
2021-05-15;0600;-3.538;
2021-05-15;0700;-3.54;
2021-05-15;0800;-3.518;
2021-05-15;0900;-3.258;
2021-05-15;1000;117.593;
2021-05-15;1100;475.566;
2021-05-15;1200;689.957;
2021-05-15;1300;592.091;
2021-05-15;1400;1074.916;
2021-05-15;1500;1620.167;
2021-05-15;1600;1408.654;
2021-05-15;1700;1274.539;
2021-05-15;1800;1484.77;
2021-05-15;1900;1059.371;
2021-05-15;2000;275.269;
2021-05-15;2100;3.275;
2021-05-15;2200;-3.271;
2021-05-15;2300;-3.491;
2021-05-16;0000;-3.439;
2021-05-16;0100;-2.72;
2021-05-16;0200;-3.452;
2021-05-16;0300;-3.488;
2021-05-16;0400;-3.538;
2021-05-16;0500;-3.329;
2021-05-16;0600;-3.155;
2021-05-16;0700;-3.529;
2021-05-16;0800;-3.336;
2021-05-16;0900;-3.165;
2021-05-16;1000;89.806;
2021-05-16;1100;701.909;
2021-05-16;1200;1433.694;
2021-05-16;1300;2020.513;
2021-05-16;1400;2433.162;
2021-05-16;1500;2394.673;
2021-05-16;1600;2676.759;
2021-05-16;1700;2302.302;
2021-05-16;1800;1247.833;
2021-05-16;1900;1015.707;
2021-05-16;2000;303.351;
2021-05-16;2100;3.958;
2021-05-16;2200;-3.54;
2021-05-16;2300;-3.538;
2021-05-17;0000;-3.529;
2021-05-17;0100;-3.281;
2021-05-17;0200;-3.54;
2021-05-17;0300;-3.54;
2021-05-17;0400;-3.538;
2021-05-17;0500;-3.508;
2021-05-17;0600;-3.493;
2021-05-17;0700;-3.54;
2021-05-17;0800;-3.296;
2021-05-17;0900;-2.588;
2021-05-17;1000;113.176;
2021-05-17;1100;682.856;
2021-05-17;1200;1457.008;
2021-05-17;1300;2006.522;
2021-05-17;1400;2412.877;
2021-05-17;1500;2512.993;
2021-05-17;1600;2044.704;
2021-05-17;1700;2257.438;
2021-05-17;1800;1579.971;
2021-05-17;1900;1008.117;
2021-05-17;2000;297.628;
2021-05-17;2100;2.49;
2021-05-17;2200;-3.54;
2021-05-17;2300;-2.931;
2021-05-18;0000;-3.54;
2021-05-18;0100;-3.285;
2021-05-18;0200;-3.505;
2021-05-18;0300;-3.54;
2021-05-18;0400;-3.54;
2021-05-18;0500;-3.529;
2021-05-18;0600;-3.54;
2021-05-18;0700;-3.237;
2021-05-18;0800;-3.407;
2021-05-18;0900;-3.223;
2021-05-18;1000;118.947;
2021-05-18;1100;628.421;
2021-05-18;1200;1432.545;
2021-05-18;1300;1964.729;
2021-05-18;1400;2403.915;
2021-05-18;1500;1748.906;
2021-05-18;1600;1769.717;
2021-05-18;1700;1856.662;
2021-05-18;1800;1238.51;
2021-05-18;1900;591.493;
2021-05-18;2000;310.403;
2021-05-18;2100;2.809;
2021-05-18;2200;-3.54;
2021-05-18;2300;-3.486;
2021-05-19;0000;-3.482;
2021-05-19;0100;-3.48;
2021-05-19;0200;-3.54;
2021-05-19;0300;-3.54;
2021-05-19;0400;-3.45;
2021-05-19;0500;-3.54;
2021-05-19;0600;-3.523;
2021-05-19;0700;-3.54;
2021-05-19;0800;-3.54;
2021-05-19;0900;-3.353;
2021-05-19;1000;122.837;
2021-05-19;1100;703.071;
2021-05-19;1200;1466.165;
2021-05-19;1300;2047.476;
2021-05-19;1400;2413.482;
2021-05-19;1500;2509.393;
2021-05-19;1600;2482.797;
2021-05-19;1700;2133.351;
2021-05-19;1800;1539.038;
2021-05-19;1900;1002.277;
2021-05-19;2000;286.406;
2021-05-19;2100;1.964;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.529;
2021-05-20;0000;-3.45;
2021-05-20;0100;-3.45;
2021-05-20;0200;-3.536;
2021-05-20;0300;-3.54;
2021-05-20;0400;-3.54;
2021-05-20;0500;-3.54;
2021-05-20;0600;-3.54;
2021-05-20;0700;-3.533;
2021-05-20;0800;-3.471;
2021-05-20;0900;-3.228;
2021-05-20;1000;117.129;
2021-05-20;1100;704.907;
2021-05-20;1200;1460.567;
2021-05-20;1300;2042.574;
2021-05-20;1400;2422.698;
2021-05-20;1500;2626.228;
2021-05-20;1600;2511.239;
2021-05-20;1700;2169.499;
2021-05-20;1800;1562.615;
2021-05-20;1900;965.271;
2021-05-20;2000;223.94;
2021-05-20;2100;3.012;
2021-05-20;2200;-3.35;
2021-05-20;2300;-3.54;
2021-05-21;0000;-3.379;
2021-05-21;0100;-2.842;
2021-05-21;0200;-3.533;
2021-05-21;0300;-3.54;
2021-05-21;0400;-3.54;
2021-05-21;0500;-3.382;
2021-05-21;0600;-3.54;
2021-05-21;0700;-3.518;
2021-05-21;0800;-3.297;
2021-05-21;0900;-2.072;
2021-05-21;1000;61.311;
2021-05-21;1100;272.945;
2021-05-21;1200;543.199;
2021-05-21;1300;1207.399;
2021-05-21;1400;2124.244;
2021-05-21;1500;2590.562;
2021-05-21;1600;2166.376;
2021-05-21;1700;1487.543;
2021-05-21;1800;1260.683;
2021-05-21;1900;897.607;
2021-05-21;2000;295.331;
2021-05-21;2100;2.271;
2021-05-21;2200;-3.54;
2021-05-21;2300;-3.54;
2021-05-22;0000;-3.519;
2021-05-22;0100;-3.514;
2021-05-22;0200;-3.508;
2021-05-22;0300;-3.534;
2021-05-22;0400;-3.521;
2021-05-22;0500;-3.364;
2021-05-22;0600;-3.344;
2021-05-22;0700;-3.369;
2021-05-22;0800;-3.538;
2021-05-22;0900;-3.398;
2021-05-22;1000;59.559;
2021-05-22;1100;336.414;
2021-05-22;1200;746.328;
2021-05-22;1300;809.659;
2021-05-22;1400;1012.437;
2021-05-22;1500;643.07;
2021-05-22;1600;663.044;
2021-05-22;1700;216.18;
2021-05-22;1800;238.823;
2021-05-22;1900;181.41;
2021-05-22;2000;66.877;
2021-05-22;2100;-2.138;
2021-05-22;2200;-3.508;
2021-05-22;2300;-2.993;
2021-05-23;0000;-3.491;
2021-05-23;0100;-3.419;
2021-05-23;0200;-2.915;
2021-05-23;0300;-2.828;
2021-05-23;0400;-3.077;
2021-05-23;0500;-2.911;
2021-05-23;0600;-2.559;
2021-05-23;0700;-3.491;
2021-05-23;0800;-3.051;
2021-05-23;0900;-1.884;
2021-05-23;1000;53.651;
2021-05-23;1100;203.552;
2021-05-23;1200;367.099;
2021-05-23;1300;659.677;
2021-05-23;1400;764.983;
2021-05-23;1500;973.923;
2021-05-23;1600;1117.581;
2021-05-23;1700;1323.792;
2021-05-23;1800;311.205;
2021-05-23;1900;198.217;
2021-05-23;2000;48.216;
2021-05-23;2100;-.386;
2021-05-23;2200;-1.919;
2021-05-23;2300;-.41;
2021-05-24;0000;-1.294;
2021-05-24;0100;-2.413;
2021-05-24;0200;-2.613;
2021-05-24;0300;-2.992;
2021-05-24;0400;-3.303;
2021-05-24;0500;-3.54;
2021-05-24;0600;-3.54;
2021-05-24;0700;-3.54;
2021-05-24;0800;-3.54;
2021-05-24;0900;-3.54;
2021-05-24;1000;58.682;
2021-05-24;1100;375.598;
2021-05-24;1200;1252.588;
2021-05-24;1300;2152.313;
2021-05-24;1400;2440.232;
2021-05-24;1500;2275.022;
2021-05-24;1600;1120.268;
2021-05-24;1700;1012.528;
2021-05-24;1800;704.659;
2021-05-24;1900;430.687;
2021-05-24;2000;139.206;
2021-05-24;2100;-1.624;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.54;
2021-05-25;0000;-3.54;
2021-05-25;0100;-3.48;
2021-05-25;0200;-3.538;
2021-05-25;0300;-3.54;
2021-05-25;0400;-3.503;
2021-05-25;0500;-3.54;
2021-05-25;0600;-3.447;
2021-05-25;0700;-3.516;
2021-05-25;0800;-3.495;
2021-05-25;0900;-3.525;
2021-05-25;1000;88.608;
2021-05-25;1100;518.795;
2021-05-25;1200;1431.664;
2021-05-25;1300;1841.916;
2021-05-25;1400;2431.812;
2021-05-25;1500;2614.919;
2021-05-25;1600;2509.068;
2021-05-25;1700;2259.878;
2021-05-25;1800;1115.109;
2021-05-25;1900;859.137;
2021-05-25;2000;278.004;
2021-05-25;2100;1.522;
2021-05-25;2200;-3.438;
2021-05-25;2300;-3.471;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.379;
2021-05-26;0200;-3.426;
2021-05-26;0300;-3.536;
2021-05-26;0400;-3.54;
2021-05-26;0500;-3.03;
2021-05-26;0600;-2.647;
2021-05-26;0700;-3.54;
2021-05-26;0800;-3.538;
2021-05-26;0900;-3.533;
2021-05-26;1000;107.489;
2021-05-26;1100;673.448;
2021-05-26;1200;1365.204;
2021-05-26;1300;1884.829;
2021-05-26;1400;2225.324;
2021-05-26;1500;2037.449;
2021-05-26;1600;1869.397;
2021-05-26;1700;2059.171;
2021-05-26;1800;1532.82;
2021-05-26;1900;983.835;
2021-05-26;2000;280.783;
2021-05-26;2100;1.99;
2021-05-26;2200;-3.54;
