Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-16;null;null;null;null;null;null;null;53;9.6;null;
2020-11-17;null;null;null;null;null;null;61.5;46;10.8;null;
2020-11-18;null;null;null;null;null;null;84.307692;59;9.6;null;
2020-11-19;null;null;null;null;null;null;null;62;7.8;null;
2020-11-20;null;null;null;null;null;null;71;56;6.2;null;
2020-11-21;null;null;null;null;null;null;null;63;6.9;null;
2020-11-22;null;null;null;null;null;null;null;58;6.8;null;
2020-11-23;null;null;null;null;null;null;null;67;8.2;null;
2020-11-24;null;null;null;null;null;null;63.75;50;6.3;null;
2020-11-25;null;null;null;null;null;null;null;45;8.7;null;
2020-11-26;null;null;null;null;null;null;62.5;43;9.8;null;
2020-11-27;null;null;null;null;null;null;null;45;6.6;null;
2020-11-28;null;null;null;null;null;null;null;44;7.4;null;
2020-11-29;null;null;null;null;null;null;60.769231;45;8.9;null;
2020-11-30;null;null;null;null;null;null;53;33;6.6;null;
2020-12-01;null;null;null;null;null;null;null;34;7;null;
2020-12-02;null;null;null;null;null;null;null;33;7;null;
2020-12-03;null;null;null;null;null;null;null;37;7.6;null;
2020-12-04;null;null;null;null;null;null;null;36;8.8;null;
2020-12-05;null;null;null;null;null;null;64.333333;44;10.4;null;
2020-12-06;null;null;null;null;null;null;null;44;5.8;null;
2020-12-07;null;null;null;null;null;null;null;47;8.4;null;
2020-12-08;null;null;null;null;null;null;null;42;8.6;null;
2020-12-09;null;null;null;null;null;null;null;46;11.2;null;
2020-12-10;null;null;null;null;null;null;null;52;12.3;null;
2020-12-11;null;null;null;null;null;null;64.916667;44;5.3;null;
2020-12-12;null;null;null;null;null;null;null;27;6;null;
2020-12-13;null;null;null;null;null;null;null;29;6.8;null;
2020-12-14;null;null;null;null;null;null;null;30;6.1;null;
2020-12-15;null;null;null;null;null;null;null;36;6.5;null;
2020-12-16;null;null;null;null;null;null;50;34;9.2;null;
2020-12-17;null;null;null;null;null;null;null;31;8.3;null;
2020-12-18;null;null;null;null;null;null;51.083333;33;4.9;null;
2020-12-19;null;null;null;null;null;null;null;28;6.1;null;
2020-12-20;null;null;null;null;null;null;null;46;10.8;null;
2020-12-21;null;null;null;null;null;null;64.076923;43;7.9;null;
2020-12-22;0;956.529167;19.095833;33.4;25.958333;19.7;69.5;36;6.8;1.108333;
2020-12-23;0;956.154167;19.295833;32.1;25.004167;20;72.791667;38;6;1.104167;
2020-12-24;0;956.145833;17.583333;31.4;23.991667;18.7;71.25;33;6.3;.604167;
2020-12-25;0;955.554167;14.804167;33.2;23.3875;15.6;64.916667;24;6.8;.979167;
2020-12-26;0;955.975;16.145833;31.8;23.325;16.4;67.75;35;6.4;.866667;
2020-12-27;0;958.008333;16.608333;33.2;26.104167;22.1;58.083333;32;8.1;1.5375;
2020-12-28;0;959.091667;15.825;33.2;23.541667;16.4;66.541667;28;6.8;.825;
2020-12-29;0;957.720833;16.245833;33.5;25.291667;19.7;61.333333;27;6.2;1.075;
2020-12-30;0;957.320833;15.308333;33.6;24.495833;17.1;61.458333;27;7.9;.945833;
2020-12-31;0;958.308333;15.604167;33.7;24.533333;17.9;63.208333;23;7.1;.770833;
2021-01-01;0;957.9875;15.8375;34.4;24.104167;17;65.291667;27;5.6;.929167;
2021-01-02;0;956.4875;15.995833;34.7;24.220833;17.4;65.166667;26;7.2;.708333;
2021-01-03;0;955.270833;17.741667;34.7;24.454167;18.4;69.541667;34;12.1;.866667;
2021-01-04;17.4;957.4625;19.841667;31.3;24.833333;20;76.041667;45;6.3;1.041667;
2021-01-05;.2;958.183333;18.516667;33.5;25.408333;19.6;70.041667;34;8.8;1.058333;
2021-01-06;0;957.45;18.1875;33.2;25.6375;19.7;66.958333;33;5.2;.741667;
2021-01-07;0;956.725;17.066667;34.6;25.541667;17.9;64.5;30;5.5;.816667;
2021-01-08;0;955.904167;17.670833;36.2;26.995833;19.1;61.958333;28;7;.7;
2021-01-09;0;954.745833;19.083333;36.8;27.829167;21.1;62.25;28;11.5;1.854167;
2021-01-10;0;956.0625;20.470833;34.8;26.45;22.1;71.916667;39;9.3;1.0625;
2021-01-11;5.8;956.533333;21.004167;34;26.391667;22.8;74.875;37;9.3;.795833;
2021-01-12;.2;956.695833;19.2;34.4;27.65;22.7;62.791667;33;8.3;1.216667;
2021-01-13;0;956.795833;16.4125;34.8;27.066667;21.6;56.5;25;6.7;1.395833;
2021-01-14;0;956.933333;16.970833;34.5;26.4625;20.7;59.041667;30;13.8;1.1125;
2021-01-15;0;957.220833;17.8875;35;26.191667;21.9;63.583333;29;11.3;1.795833;
2021-01-16;.4;957.229167;17.858333;33.1;24.579167;19.8;69.875;33;11;.941667;
2021-01-17;.2;957.433333;16.395833;32.5;25.279167;19.7;61.916667;24;9.2;1.320833;
2021-01-18;0;957.220833;13.725;34.9;25.7625;18.9;53.875;15;6.5;1.258333;
2021-01-19;0;957.766667;14.379167;35.4;26.529167;20.8;51.541667;22;9.1;1.716667;
2021-01-20;0;958.079167;14.033333;34.7;25.8375;17.2;53.458333;20;6.9;1.445833;
2021-01-21;0;958.8;14.254167;34.9;26.733333;19.2;50.291667;22;7.8;1.866667;
2021-01-22;0;960.329167;14.333333;34.5;25.945833;18.8;53.291667;23;8.2;1.258333;
2021-01-23;0;960.379167;14.220833;34;26.770833;20.5;49.416667;24;7.9;1.866667;
2021-01-24;0;959.275;16.016667;32;25.245833;21.8;57.791667;32;9.7;1.283333;
2021-01-25;0;957.804167;16.85;33.9;25.7;20.5;60.833333;31;6.4;1.0125;
2021-01-26;0;958.3125;16.15;34;25.9;20.8;58.041667;29;10.8;1.5625;
2021-01-27;0;958.629167;14.558333;34.4;24.8125;16.5;58.041667;21;7.9;1.170833;
2021-01-28;0;957.508333;13.979167;34.1;25.104167;17.7;54.666667;24;6.2;.875;
2021-01-29;0;957.5625;14.520833;35.2;26.85;19.6;50.458333;23;9.2;1.391667;
2021-01-30;0;958.375;14.675;36.6;27.841667;21.9;48.291667;22;8.1;1.9875;
2021-01-31;0;958.2375;14.7125;34.9;26.483333;19.1;52.208333;23;9.8;1.408333;
2021-02-01;0;957.383333;16.1375;32.5;26.066667;21;56.416667;32;6.3;1.645833;
2021-02-02;0;957.358333;14.954167;35.7;26.129167;17.5;56.583333;23;6.6;1.025;
2021-02-03;0;957.979167;17.116667;36.8;26.929167;22.4;58.625;24;12.8;1.704167;
2021-02-04;8;956.779167;18.404167;35.7;27.504167;21.9;62.208333;28;12.6;1.104167;
2021-02-05;9.6;954.716667;20.766667;32.8;24.8;21.8;79.5;45;7.5;1.05;
2021-02-06;23.8;956.1;21.279167;24.6;23.083333;21.4;89.583333;79;3.4;.341667;
2021-02-07;13.2;956.679167;20.225;27.6;23.2125;20.4;84.083333;58;12.1;.791667;
2021-02-08;31;957.145833;19.591667;25.4;21.5625;20.1;88.666667;69;12.7;.604167;
2021-02-09;45.6;957.091667;19.766667;29.6;22.641667;19.9;84.708333;54;8;.908333;
2021-02-10;59;958;19.841667;30.7;23.683333;19.4;80.916667;48;7.8;1.233333;
2021-02-11;.2;957.716667;18.929167;32.6;25.608333;21.6;69.666667;34;7.8;.941667;
2021-02-12;0;958.366667;18.095833;31.7;24.520833;19.5;69.625;40;7.1;1.229167;
2021-02-13;0;957.791667;17.645833;32.4;24.508333;18.7;69.625;37;5.6;.908333;
2021-02-14;0;956.166667;17.716667;33.2;25.195833;19.9;67.166667;32;7.7;.808333;
2021-02-15;0;955.020833;19.654167;31.2;23.954167;20;78.75;44;5.2;.675;
2021-02-16;.2;954.5625;20.783333;28.3;23.595833;20.9;84.75;66;7;.791667;
2021-02-17;9.4;954.195833;20.725;28.9;23.5625;20.4;84.916667;63;9.7;1.308333;
2021-02-18;18.4;955.2375;20.741667;29.1;23.595833;20.8;84.833333;62;9.7;1.15;
2021-02-19;13.2;956.275;19.766667;30.1;24.020833;20.1;78.416667;51;10.3;1.720833;
2021-02-20;20.6;958.0125;20.658333;30;23.658333;20.8;84.125;57;7.9;1.233333;
2021-02-21;25.6;958.825;20.370833;25.5;22.745833;20.1;86.875;69;6.4;.429167;
2021-02-22;.4;957.941667;19.354167;32;24.45;20.1;76.583333;40;6;.595833;
2021-02-23;0;957.879167;19.383333;31.8;24.8875;19.7;74.291667;42;5.5;.7875;
2021-02-24;26;958.220833;20.308333;32.3;24.470833;21.2;79.958333;41;8.7;1.166667;
2021-02-25;1;956.645833;20.229167;31.8;23.579167;20.2;83.208333;46;10.9;.658333;
2021-02-26;4.8;955.791667;20.270833;30.6;24.408333;21.4;79.583333;50;5.9;1.095833;
2021-02-27;.2;957.558333;18.845833;29.2;24.104167;20.5;73.708333;48;4.6;1.1;
2021-02-28;2.2;957.325;18.070833;30.2;23.791667;18.7;73.125;41;8.7;1.070833;
2021-03-01;1.8;956.508333;18.4875;30.6;24.258333;20.4;72.166667;45;7.7;1.304167;
2021-03-02;0;958.275;18.129167;30;23.029167;18.2;76.291667;47;7.8;.941667;
2021-03-03;0;960.304167;18.120833;31.8;24.2125;19;71.875;37;6.4;.8;
2021-03-04;0;959.679167;16.775;32.1;23.35;17.3;71.666667;28;7.3;.95;
2021-03-05;0;957.125;16.75;33;22.629167;15.7;74.041667;27;5.2;.5375;
2021-03-06;0;955.583333;18.329167;36.6;25.116667;17.4;71.125;30;6;.595833;
2021-03-07;0;956.25;18.445833;35.9;24.104167;19.2;73.916667;30;18.2;.958333;
2021-03-08;0;957.1;19.283333;32.3;23.920833;19.5;77.458333;45;10.3;1.1125;
2021-03-09;1;956.029167;19.708333;32.8;23.841667;20.6;79.791667;43;11.9;.495833;
2021-03-10;3.4;955.925;20.1125;31.6;23.0125;20.9;84.958333;47;14.9;.670833;
2021-03-11;17.4;957.404167;19.729167;32.1;24.1;20.1;78.5;44;7.1;.883333;
2021-03-12;.2;958.0875;18.0625;31.7;24.308333;21;72.208333;32;5.8;.7375;
2021-03-13;0;958.525;16.254167;32.4;22.891667;17.4;71.25;28;6.7;.954167;
2021-03-14;0;959.720833;16.379167;31.3;22.470833;16.5;72;39;5.5;.7;
2021-03-15;0;958.966667;17.454167;31.4;23.2375;17.9;73.583333;35;5.7;.808333;
2021-03-16;0;958.116667;16.383333;31.8;22.716667;15.9;71.958333;33;5.2;.704167;
2021-03-17;0;957.3;17.275;32;23.366667;17.2;72.125;38;5.6;.804167;
2021-03-18;0;956.8375;18.329167;32.1;24.904167;19.6;69.791667;40;6.2;1.058333;
2021-03-19;0;958.0375;18.304167;31.3;23.8;19.5;74.083333;40;9.5;1.0875;
2021-03-20;3.6;960.4125;18.045833;32.2;24.479167;19.6;70.833333;34;8;1.2625;
2021-03-21;0;960.991667;18.729167;28.1;22.525;19.1;79.875;56;7.2;.766667;
2021-03-22;4.4;960.141667;18.2625;30.6;23.0375;17.7;77;44;7.7;1.183333;
2021-03-23;.2;959.445833;17.379167;32.1;23.8375;17.7;71.708333;31;7;1.025;
2021-03-24;0;959.2375;16.4125;33.3;23.675;16.6;69.291667;30;7.6;1.004167;
2021-03-25;0;959.616667;16.066667;33.2;23.333333;16;68.208333;32;6.9;1.070833;
2021-03-26;0;959.308333;16.4125;32.3;23.483333;17.3;69.083333;31;6.3;.7875;
2021-03-27;0;958.3125;16.279167;32.5;23.3375;15.9;69.291667;33;5.5;.983333;
2021-03-28;0;957.3875;15.829167;34.6;23.779167;15.8;67.583333;26;5.7;.820833;
2021-03-29;0;957.108333;16.108333;34.7;23.8375;16;68.041667;26;5.6;.8875;
2021-03-30;0;955.554167;17.033333;35.5;24.870833;17.3;67.541667;27;5;.679167;
2021-03-31;0;953.358333;17.720833;35.8;25.220833;18;67.916667;30;11.7;1.095833;
2021-04-01;0;953.6625;18.570833;36.1;25.554167;19.5;69.375;30;7.7;1.004167;
2021-04-02;1.2;957.175;19.791667;32.8;25.304167;21.2;73.583333;46;6.9;.970833;
2021-04-03;0;959.104167;20.091667;30.4;24.45;21.2;77.625;51;7.4;1.029167;
2021-04-04;.8;958.854167;19.5;31.2;25.420833;21.9;71.625;46;6.7;1.2;
2021-04-05;.6;959.770833;18.345833;28;24.0875;20.5;71.25;51;6.1;1.370833;
2021-04-06;0;959.579167;17.625;28.9;23.925;20.7;68.958333;47;6.1;1.220833;
2021-04-07;0;960.15;18.0125;25.3;21.433333;19.1;81.625;60;4;.616667;
2021-04-08;0;962.316667;16.979167;26.5;21.65;18.6;75.916667;52;9;1.791667;
2021-04-09;.2;962.708333;16.016667;29.4;22.325;17.6;70.583333;38;9.1;1.5625;
2021-04-10;0;961.045833;15.3625;29.9;21.808333;15.4;69.666667;36;8.1;1.245833;
2021-04-11;0;959.408333;15.654167;31.8;22.5625;16.1;69.708333;32;8.3;.754167;
2021-04-12;0;958.991667;16.241667;33.2;23.45;16.4;68.5;31;7.2;.8625;
2021-04-13;0;959.0625;14.820833;33.5;23.433333;16.1;64.458333;27;7.6;.945833;
2021-04-14;0;959.679167;13.1125;32.2;22.595833;14.1;61.25;21;6.9;1.058333;
2021-04-15;0;960.491667;15.320833;28.9;21.933333;16.5;67.875;42;7.5;1.3625;
2021-04-16;0;959.7625;14.875;28.9;22.241667;18.6;65.166667;37;6.2;1.408333;
2021-04-17;0;958.783333;14.604167;30.9;21.533333;14.3;69.125;32;6.3;.741667;
2021-04-18;0;957.2375;15.741667;34;23.933333;16.8;64.833333;28;6.7;.854167;
2021-04-19;0;957.1;18.395833;32;22.725;18;78.083333;42;8.5;.866667;
2021-04-20;6;957.295833;19.745833;27.2;21.970833;19.9;87.583333;67;8.6;.670833;
2021-04-21;1.4;957.175;19.2375;27.5;22.220833;19.6;84.25;58;4;.4;
2021-04-22;0;957.525;18.2625;31.2;23.129167;18.6;76.791667;40;3.8;.495833;
2021-04-23;0;958.104167;16.6125;31.9;22.754167;16.9;73.166667;30;5.6;.741667;
2021-04-24;0;957.966667;17.054167;31.9;23.141667;17.3;72.208333;37;6.4;.720833;
2021-04-25;0;957.116667;16.108333;34.5;23.704167;16.4;68.166667;27;6.5;.954167;
2021-04-26;0;956.7625;16.533333;33.9;24.208333;16.9;66.666667;31;7;.929167;
2021-04-27;0;956.866667;16.758333;33.8;25.35;19.3;62.916667;30;6.2;1.1125;
2021-04-28;0;957.6;16.629167;33.3;25.241667;19.2;62.791667;32;7.9;1.341667;
2021-04-29;0;959.808333;17.225;31.4;25.0875;20.9;62.916667;38;6.9;1.266667;
2021-04-30;0;962.566667;16.2875;25.3;23.1625;20.8;65.875;53;8.1;1.933333;
2021-05-01;0;963.270833;14.879167;24.3;21.741667;20.1;65.416667;53;7.9;1.683333;
2021-05-02;0;962.183333;13.833333;29.9;21.1875;13.9;66.75;32;8;1.170833;
2021-05-03;0;961.3;14.145833;29;22.179167;18;62.875;33;7.9;1.2125;
2021-05-04;0;961.091667;15.970833;27.9;21.933333;16;70.375;48;5.4;.995833;
2021-05-05;0;960.9625;16.470833;31.5;24.283333;20;64.291667;33;5.7;1.316667;
2021-05-06;.4;960.204167;15.025;31.5;21.9125;14.1;69.541667;33;4.7;.683333;
2021-05-07;0;960.320833;16.695833;34.1;23.629167;17.5;68.875;27;8.7;1.020833;
2021-05-08;0;962.445833;15.816667;33.1;23.504167;16.2;66;28;9.4;1.35;
2021-05-09;0;964.454167;14.679167;28.1;22.4;19.1;63.041667;37;8.8;2.054167;
2021-05-10;0;963.770833;13.858333;26.5;21.358333;16.8;63.416667;43;7.5;1.425;
2021-05-11;0;961.966667;11.916667;27.4;18.783333;12;68.541667;33;6.4;.9875;
2021-05-12;0;961.25;10.041667;29.1;18.016667;9.3;66.291667;26;6.6;.795833;
2021-05-13;0;960.870833;9.7375;31.6;19.008333;9.9;62.791667;21;7.3;.979167;
2021-05-14;0;961.9125;11.695833;29.3;19.8;12.1;63.75;28;8.4;1.0875;
2021-05-15;0;962.0375;13.775;28.6;21.666667;17;62.958333;35;6;1.233333;
2021-05-16;0;961.941667;13.479167;28.7;21.1375;15.7;64.625;34;10.3;1.083333;
2021-05-17;0;961.495833;12.3;29.3;19.6875;12;66.875;33;5.7;.691667;
2021-05-18;0;960.208333;13.6;28.3;19.408333;12.7;72.125;38;3.1;.283333;
2021-05-19;0;959.5625;12.454167;32.4;21.433333;12.7;63.708333;25;5.5;.675;
2021-05-20;0;959.6125;11.658333;32.9;21.366667;12.3;60.791667;21;6.3;.845833;
2021-05-21;0;959.116667;11.858333;33.8;21.866667;12.5;59.958333;20;7.5;1.070833;
2021-05-22;0;958.95;12.579167;34.2;22.241667;13.3;60.416667;22;7.1;.9375;
2021-05-23;0;958.520833;12.2375;35.1;23.070833;13.7;57.958333;20;7.4;.920833;
2021-05-24;0;958.7125;12.475;34.9;22.95;14;58.166667;22;5.4;.741667;
2021-05-25;0;960.416667;14.583333;33.8;24.179167;14.7;59.708333;30;8;1.1375;
2021-05-26;0;962.0375;15.758333;30.8;24.341667;20;61;34;7.1;1.466667;
2021-05-27;0;959.879167;14.304167;32.8;22.741667;14.4;64.166667;30;9;.895833;
2021-05-28;0;959.258333;13.941667;32.9;22.833333;14.8;62.541667;27;6;.833333;
2021-05-29;0;960.241667;13.670833;30.8;21.108333;14.4;66.083333;32;4.6;.575;
2021-05-30;0;960.5;11.833333;33.8;21.675;12.2;60.458333;22;6.2;.695833;
2021-05-31;0;961.079167;11.920833;32.7;21.9625;14.2;59.125;19;6.1;.783333;
2021-06-01;0;959.933333;13.070833;30.5;20.5125;12.5;65.958333;34;6.8;.975;
2021-06-02;0;960.5875;13.529167;30;20.941667;14;66.333333;33;7;.9125;
2021-06-03;0;962.395833;12.8375;31.7;20.8875;12.6;64.708333;30;7.7;1.033333;
2021-06-04;0;963.479167;11.8125;30.5;21.2875;11.7;60.125;27;9.7;1.554167;
2021-06-05;0;963.2;14.733333;31.2;24.570833;20.6;56.291667;31;7.8;1.7125;
2021-06-06;0;961.954167;15.729167;30;23.204167;16.7;64.875;39;6.8;1.2625;
2021-06-07;.2;960.379167;14.729167;32.1;22.929167;16.6;65.208333;27;6.3;.9125;
2021-06-08;0;959.958333;13.204167;31.3;21.158333;13.9;64.458333;30;5.6;.725;
2021-06-09;0;960.6125;12.5625;31.7;21.566667;12.7;61.416667;28;6.7;1.070833;
2021-06-10;0;960.75;13.508333;29.8;21.708333;15.2;62.375;35;6.6;.95;
2021-06-11;0;959.608333;13.775;30.8;21.954167;15.9;63.333333;30;7.9;.854167;
2021-06-12;0;958.691667;13.3;32.7;23.008333;14;59.125;27;5.7;.929167;
2021-06-13;0;962.154167;15.366667;25.6;21.720833;20.6;67.375;50;6.6;1.775;
2021-06-14;0;963.358333;13.1;28.3;20.704167;14.9;65.041667;34;8.5;1.3875;
2021-06-15;0;962.404167;11.770833;27.6;19.208333;12.9;65.083333;36;5.8;.65;
2021-06-16;0;960.1875;10.191667;30.9;19.345833;10.1;62.041667;24;6.6;.833333;
2021-06-17;0;961.4;11.516667;30.7;19.975;11.2;62.291667;30;5.9;.8;
2021-06-18;0;963.8;12.820833;27.8;18.945833;12.2;70.375;38;5;.529167;
2021-06-19;0;965.204167;12.170833;28.8;19.945833;12.9;65.041667;31;13.1;1.016667;
2021-06-20;0;963.879167;13.404167;30.2;21.858333;16.4;61.583333;30;7.5;1.1;
2021-06-21;0;962.233333;12.095833;32.4;21.195833;12.9;62.416667;21;8.6;.979167;
2021-06-22;0;962.041667;10.375;32.4;20.754167;11.3;57.416667;20;4.6;.745833;
2021-06-23;0;962.479167;12.183333;30.8;20.741667;12;61.458333;33;7.6;1.191667;
2021-06-24;0;963.095833;11.233333;29.1;21.670833;16.1;54.875;27;8.3;1.445833;
2021-06-25;0;962.783333;9.879167;28.1;18.954167;11.2;60.125;28;8.8;.970833;
2021-06-26;0;962.420833;10.329167;27.5;17.966667;9.1;64.208333;34;8.8;1.2;
2021-06-27;.8;962.858333;11.658333;27.6;20.270833;16.3;61.958333;27;6.6;1.1;
2021-06-28;0;963.55;9.416667;28.6;17.533333;8.9;64.708333;28;5.9;.7625;
2021-06-29;0;963.141667;9.083333;29.5;18.2375;8.7;61.375;25;5.6;.804167;
2021-06-30;0;962.0125;10.6375;29.9;19.8875;10.6;59.625;28;6.2;1.075;
2021-07-01;0;965.108333;13.375;24.8;20.8125;19.2;62.583333;46;7.5;1.725;
2021-07-02;0;967.475;12.379167;24.3;19.679167;17.6;63.375;46;6.6;1.479167;
2021-07-03;0;965.7;9.8875;27.6;18.433333;11.9;62.791667;28;5.5;.779167;
2021-07-04;0;964.604167;8.0375;28.8;17.733333;7.5;59;26;5.8;.883333;
2021-07-05;0;965.266667;10.2;28.5;21.879167;17.1;48.791667;29;6.5;1.4;
2021-07-06;0;964.441667;10.2875;27.8;18.704167;11.3;61.291667;31;7.3;.891667;
2021-07-07;0;963.279167;10.320833;27.3;18.354167;10.8;62.875;32;6;.804167;
2021-07-08;0;962.966667;9.2625;28;18.470833;10.7;59.333333;25;4.8;.8;
2021-07-09;0;963.095833;7.5375;29.2;17.895833;8.2;56.916667;22;5.7;.879167;
2021-07-10;0;963.154167;7.541667;29.2;18.05;9.1;55.375;24;5.6;.8;
2021-07-11;0;963.104167;9.004167;29.5;19.175;11.1;55.125;24;5;.866667;
2021-07-12;0;963.616667;9.158333;30.6;19.85;11.4;54.958333;23;7.8;.85;
2021-07-13;0;964.658333;9.820833;29.8;21.708333;15.2;49.541667;25;4.9;1.054167;
2021-07-14;0;963.595833;11.4375;29.8;22.1375;14.7;53.041667;30;8.8;1.25;
2021-07-15;0;962.5375;11.929167;30.7;21.254167;12.4;60.291667;29;6.9;1.241667;
2021-07-16;0;960.983333;11.65;31.4;21.3125;12.3;59;26;6.8;.916667;
2021-07-17;0;961.4125;9.766667;31.2;19.925;11.1;58.166667;20;5.4;.633333;
2021-07-18;0;961.391667;8.508333;32.9;20.904167;10.3;51.333333;21;7.3;1.15;
2021-07-19;0;960.1625;7.916667;34.6;21.358333;10.7;48.958333;14;5.1;.775;
2021-07-20;0;962.716667;12.245833;29.6;20.041667;12.5;62.833333;37;8.8;1.225;
2021-07-21;1.4;967;14.016667;25.2;20.025;17.7;69.583333;46;7.2;1.9;
2021-07-22;0;967.654167;11.995833;30;21.170833;14.2;59.916667;27;7.7;1.016667;
2021-07-23;0;967.3125;9.629167;27.6;20.670833;14.4;51.791667;28;8.6;1.783333;
2021-07-24;0;966.15;8.691667;27.7;18.35;9;57.083333;30;9.6;1.4125;
2021-07-25;0;964.720833;8.133333;29;19.3875;10.3;54.625;22;6.6;1.091667;
2021-07-26;0;963.516667;9.366667;30;20.466667;12.2;52.083333;26;7.9;1.004167;
2021-07-27;0;961.695833;11.3875;30.5;21.020833;13.7;57.75;26;5.8;.908333;
2021-07-28;0;959.195833;8.875;34.3;21.154167;10.9;52.333333;17;6.7;1.108333;
2021-07-29;0;959.2625;9.0375;33.3;21.816667;11.3;48.916667;22;6.5;.816667;
2021-07-30;0;963.920833;13.408333;24.5;20.725;17.3;63.416667;48;7.9;2.0375;
2021-07-31;0;968.258333;11.066667;23.4;19.141667;16.7;60.208333;44;8.3;2.1375;
2021-08-01;0;969.658333;9.520833;23.6;19.3625;14.3;53.375;39;7.1;2.020833;
2021-08-02;0;967.304167;8.325;28.3;19.058333;10.2;54.166667;26;6.4;1.4125;
2021-08-03;0;964.816667;8.908333;28.7;19.283333;10.1;55.291667;27;6.4;1.041667;
2021-08-04;0;965.954167;9.616667;29.4;19.5875;10.8;56.083333;25;9.3;1.295833;
2021-08-05;0;968.141667;12.366667;27.5;20.641667;17.5;59.958333;35;9.3;2.575;
2021-08-06;1.6;968.954167;12.125;28;20.479167;15.9;62.416667;30;8.8;2.020833;
2021-08-07;1.4;967.416667;11.2125;26.7;19.654167;14.6;61.875;30;7.7;1.7125;
2021-08-08;.2;966.008333;11.716667;26.7;17.95;10.4;69.416667;39;7.4;1.029167;
2021-08-09;.4;966.116667;13.645833;25.7;20.766667;17.6;64.958333;44;6.7;1.3375;
2021-08-10;0;963.7375;12.633333;30.8;22.3125;16.6;58.5;26;6.6;.979167;
2021-08-11;0;961.595833;10.004167;32.7;21.945833;12.2;53;17;8;1.0625;
2021-08-12;0;962.225;9.2625;30.8;22.195833;12.4;47.5;22;8.4;1.483333;
2021-08-13;0;963.504167;10.15;30.8;22.304167;13.7;49.75;24;8.4;1.354167;
2021-08-14;0;963.433333;8.745833;31.5;20.666667;11.1;51.75;21;6.9;.829167;
2021-08-15;0;961.320833;8.358333;33.5;21.625;10.4;48.708333;18;7.7;1.1375;
2021-08-16;0;961.6125;10.520833;31.6;23.025;13.9;48.458333;24;7.5;1.325;
2021-08-17;0;963.408333;9.908333;31.5;21.6875;12;51.375;23;8.2;1.283333;
2021-08-18;0;964.425;10.416667;31.5;21.25;12.3;54.208333;23;9.8;1.470833;
2021-08-19;0;963.533333;11.966667;29.7;22.641667;15.1;53.5;25;8.6;1.873913;
2021-08-20;0;962.358333;12.929167;30.4;22.266667;14.2;58.083333;31;8.1;null;
2021-08-21;0;962.81;11.22;null;null;null;51.05;18;null;null;
2021-08-22;null;null;null;null;null;null;null;20;null;null;
2021-08-23;null;null;null;null;null;null;null;23;null;null;
2021-08-24;null;null;null;null;null;null;null;29;null;null;
2021-08-25;null;null;null;null;null;null;null;18;null;null;
2021-08-26;null;null;null;null;null;null;null;22;null;null;
2021-08-27;null;null;null;null;null;null;null;25;null;null;
2021-08-28;null;null;null;null;null;null;null;41;null;null;
2021-08-29;null;null;null;null;null;null;null;30;null;null;
2021-08-30;null;null;null;null;null;null;null;24;null;null;
2021-08-31;null;null;null;null;null;null;null;40;null;null;
2021-09-01;null;null;null;null;null;null;null;40;null;null;
2021-09-02;null;null;null;null;null;null;null;31;null;null;
2021-09-03;null;null;null;null;null;null;null;26;null;null;
2021-09-04;null;null;null;null;null;null;null;18;null;null;
2021-09-05;null;null;null;null;null;null;null;18;null;null;
2021-09-06;null;null;null;null;null;null;null;14;null;null;
2021-09-07;null;null;null;null;null;null;39.307692;24;null;null;
2021-09-08;null;null;null;null;null;null;null;21;null;null;
2021-09-09;null;null;null;null;null;null;null;13;null;null;
2021-09-10;null;null;null;null;null;null;null;17;null;null;
2021-09-11;null;null;null;null;null;null;null;17;null;null;
2021-09-12;null;null;null;null;null;null;null;14;null;null;
2021-09-13;null;null;null;null;null;null;null;15;null;null;
2021-09-14;null;null;null;null;null;null;null;13;null;null;
2021-09-15;null;null;null;null;null;null;null;9;null;null;
2021-09-16;null;null;null;null;null;null;null;12;null;null;
2021-09-17;null;null;null;null;null;null;null;18;null;null;
2021-09-18;null;null;null;null;null;null;null;15;null;null;
2021-09-19;null;null;null;null;null;null;34.916667;13;null;null;
2021-09-20;null;null;null;null;null;null;null;24;null;null;
2021-09-21;null;null;null;null;null;null;null;20;null;null;
2021-09-22;null;null;null;null;null;null;null;20;null;null;
2021-09-23;null;null;null;null;null;null;null;31;null;null;
2021-09-24;null;null;null;null;null;null;null;29;null;null;
2021-09-25;null;null;null;null;null;null;null;31;null;null;
