Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-04;1400;2753.681;
2021-04-04;1500;3247.51;
2021-04-04;1600;1550.083;
2021-04-04;1700;1239.058;
2021-04-04;1800;1040.531;
2021-04-04;1900;1537.479;
2021-04-04;2000;378.314;
2021-04-04;2100;51.199;
2021-04-04;2200;-2.144;
2021-04-04;2300;-2.644;
2021-04-05;0000;-2.937;
2021-04-05;0100;-3.402;
2021-04-05;0200;-3.571;
2021-04-05;0300;-3.516;
2021-04-05;0400;-3.173;
2021-04-05;0500;-3.515;
2021-04-05;0600;-3.591;
2021-04-05;0700;-3.514;
2021-04-05;0800;-3.465;
2021-04-05;0900;-3.544;
2021-04-05;1000;60.531;
2021-04-05;1100;663.911;
2021-04-05;1200;1521.744;
2021-04-05;1300;2199.901;
2021-04-05;1400;3185.043;
2021-04-05;1500;3292.7;
2021-04-05;1600;2814.934;
2021-04-05;1700;1445.468;
2021-04-05;1800;1871.256;
2021-04-05;1900;554.541;
2021-04-05;2000;208.133;
2021-04-05;2100;111.527;
2021-04-05;2200;-2.551;
2021-04-05;2300;-3.394;
2021-04-06;0000;-3.592;
2021-04-06;0100;-3.6;
2021-04-06;0200;-3.6;
2021-04-06;0300;-3.6;
2021-04-06;0400;-3.6;
2021-04-06;0500;-3.6;
2021-04-06;0600;-3.6;
2021-04-06;0700;-3.6;
2021-04-06;0800;-3.6;
2021-04-06;0900;-3.6;
2021-04-06;1000;150.584;
2021-04-06;1100;634.284;
2021-04-06;1200;1185.345;
2021-04-06;1300;2339.161;
2021-04-06;1400;2701.059;
2021-04-06;1500;2805.178;
2021-04-06;1600;1951.329;
2021-04-06;1700;890.522;
2021-04-06;1800;852.632;
2021-04-06;1900;894.523;
2021-04-06;2000;417.897;
2021-04-06;2100;149.367;
2021-04-06;2200;-3.094;
2021-04-06;2300;-2.128;
2021-04-07;0000;-1.953;
2021-04-07;0100;-2.573;
2021-04-07;0200;-3.342;
2021-04-07;0300;-2.452;
2021-04-07;0400;-1.732;
2021-04-07;0500;-2.203;
2021-04-07;0600;-1.591;
2021-04-07;0700;-2.041;
2021-04-07;0800;-1.706;
2021-04-07;0900;-1.645;
2021-04-07;1000;59.411;
2021-04-07;1100;323.587;
2021-04-07;1200;792.446;
2021-04-07;1300;1203.497;
2021-04-07;1400;2253.876;
2021-04-07;1500;2273.837;
2021-04-07;1600;2374.29;
2021-04-07;1700;2546.823;
2021-04-07;1800;2210.813;
2021-04-07;1900;1410.253;
2021-04-07;2000;454.958;
2021-04-07;2100;128.73;
2021-04-07;2200;-3.183;
2021-04-07;2300;-2.518;
2021-04-08;0000;-2.963;
2021-04-08;0100;-3.6;
2021-04-08;0200;-3.6;
2021-04-08;0300;-3.6;
2021-04-08;0400;-3.555;
2021-04-08;0500;-3.564;
2021-04-08;0600;-3.224;
2021-04-08;0700;-2.607;
2021-04-08;0800;-3.6;
2021-04-08;0900;-3.6;
2021-04-08;1000;113.649;
2021-04-08;1100;516.532;
2021-04-08;1200;956.478;
2021-04-08;1300;1214.52;
2021-04-08;1400;1141.129;
2021-04-08;1500;1508.79;
2021-04-08;1600;1397.951;
2021-04-08;1700;1598.418;
2021-04-08;1800;1009.279;
2021-04-08;1900;1120.916;
2021-04-08;2000;606.34;
2021-04-08;2100;178.093;
2021-04-08;2200;-2.414;
2021-04-08;2300;-3.6;
2021-04-09;0000;-3.6;
2021-04-09;0100;-3.6;
2021-04-09;0200;-3.6;
2021-04-09;0300;-3.6;
2021-04-09;0400;-3.6;
2021-04-09;0500;-3.6;
2021-04-09;0600;-3.6;
2021-04-09;0700;-3.6;
2021-04-09;0800;-3.6;
2021-04-09;0900;-3.6;
2021-04-09;1000;110.992;
2021-04-09;1100;953.945;
2021-04-09;1200;1889.869;
2021-04-09;1300;2482.194;
2021-04-09;1400;2647.659;
2021-04-09;1500;3324.098;
2021-04-09;1600;3293.163;
2021-04-09;1700;2767.961;
2021-04-09;1800;2836.976;
2021-04-09;1900;1421.166;
2021-04-09;2000;234.112;
2021-04-09;2100;124.646;
2021-04-09;2200;-3.166;
2021-04-09;2300;-3.6;
2021-04-10;0000;-3.6;
2021-04-10;0100;-3.6;
2021-04-10;0200;-3.6;
2021-04-10;0300;-3.6;
2021-04-10;0400;-3.6;
2021-04-10;0500;-3.6;
2021-04-10;0600;-3.6;
2021-04-10;0700;-3.6;
2021-04-10;0800;-3.6;
2021-04-10;0900;-3.6;
2021-04-10;1000;108.019;
2021-04-10;1100;956.977;
2021-04-10;1200;1888.193;
2021-04-10;1300;2615.181;
2021-04-10;1400;2827.418;
2021-04-10;1500;2947.483;
2021-04-10;1600;3483.877;
2021-04-10;1700;3186.704;
2021-04-10;1800;2657.25;
2021-04-10;1900;1904.295;
2021-04-10;2000;1118.222;
2021-04-10;2100;279.037;
2021-04-10;2200;-3.341;
2021-04-10;2300;-3.6;
2021-04-11;0000;-3.6;
2021-04-11;0100;-3.6;
2021-04-11;0200;-3.6;
2021-04-11;0300;-3.6;
2021-04-11;0400;-3.6;
2021-04-11;0500;-3.6;
2021-04-11;0600;-3.6;
2021-04-11;0700;-3.599;
2021-04-11;0800;-3.6;
2021-04-11;0900;-3.6;
2021-04-11;1000;105.043;
2021-04-11;1100;943.837;
2021-04-11;1200;1899.439;
2021-04-11;1300;2574.093;
2021-04-11;1400;3136.158;
2021-04-11;1500;3442.014;
2021-04-11;1600;3409.904;
2021-04-11;1700;3121.582;
2021-04-11;1800;2613.962;
2021-04-11;1900;1896.778;
2021-04-11;2000;1103.321;
2021-04-11;2100;269.653;
2021-04-11;2200;-3.377;
2021-04-11;2300;-3.6;
2021-04-12;0000;-3.6;
2021-04-12;0100;-3.6;
2021-04-12;0200;-3.6;
2021-04-12;0300;-3.6;
2021-04-12;0400;-3.6;
2021-04-12;0500;-3.6;
2021-04-12;0600;-3.6;
2021-04-12;0700;-3.6;
2021-04-12;0800;-3.6;
2021-04-12;0900;-3.6;
2021-04-12;1000;53.144;
2021-04-12;1100;377.881;
2021-04-12;1200;1559.969;
2021-04-12;1300;2573.117;
2021-04-12;1400;3058.817;
2021-04-12;1500;3410.597;
2021-04-12;1600;3408.08;
2021-04-12;1700;3146.071;
2021-04-12;1800;2614.343;
2021-04-12;1900;1876.736;
2021-04-12;2000;1100.86;
2021-04-12;2100;195.95;
2021-04-12;2200;-3.118;
2021-04-12;2300;-3.6;
2021-04-13;0000;-3.6;
2021-04-13;0100;-3.6;
2021-04-13;0200;-3.6;
2021-04-13;0300;-3.595;
2021-04-13;0400;-3.6;
2021-04-13;0500;-3.6;
2021-04-13;0600;-3.6;
2021-04-13;0700;-3.6;
2021-04-13;0800;-3.6;
2021-04-13;0900;-3.6;
2021-04-13;1000;80.043;
2021-04-13;1100;907.734;
2021-04-13;1200;1843.266;
2021-04-13;1300;2573.551;
2021-04-13;1400;3043.642;
2021-04-13;1500;3346.604;
2021-04-13;1600;3339.137;
2021-04-13;1700;3043.157;
2021-04-13;1800;2550.805;
2021-04-13;1900;1844.894;
2021-04-13;2000;1027.37;
2021-04-13;2100;222.125;
2021-04-13;2200;-3.6;
2021-04-13;2300;-3.6;
2021-04-14;0000;-3.6;
2021-04-14;0100;-3.6;
2021-04-14;0200;-3.6;
2021-04-14;0300;-3.6;
2021-04-14;0400;-3.6;
2021-04-14;0500;-3.6;
2021-04-14;0600;-3.6;
2021-04-14;0700;-3.6;
2021-04-14;0800;-3.6;
2021-04-14;0900;-3.6;
2021-04-14;1000;77.224;
2021-04-14;1100;846.11;
2021-04-14;1200;1745.441;
2021-04-14;1300;2464.092;
2021-04-14;1400;2950.196;
2021-04-14;1500;3040.857;
2021-04-14;1600;3422.681;
2021-04-14;1700;1740.289;
2021-04-14;1800;1093.506;
2021-04-14;1900;880.564;
2021-04-14;2000;875.557;
2021-04-14;2100;254.974;
2021-04-14;2200;-3.479;
2021-04-14;2300;-3.6;
2021-04-15;0000;-3.563;
2021-04-15;0100;-3.6;
2021-04-15;0200;-3.6;
2021-04-15;0300;-3.6;
2021-04-15;0400;-3.6;
2021-04-15;0500;-3.6;
2021-04-15;0600;-3.6;
2021-04-15;0700;-3.6;
2021-04-15;0800;-3.597;
2021-04-15;0900;-3.02;
2021-04-15;1000;81.538;
2021-04-15;1100;528.234;
2021-04-15;1200;1742.418;
2021-04-15;1300;2448.442;
2021-04-15;1400;2991.542;
2021-04-15;1500;2153.872;
2021-04-15;1600;1486.083;
2021-04-15;1700;1884.341;
2021-04-15;1800;775.32;
2021-04-15;1900;1478.254;
2021-04-15;2000;851.24;
2021-04-15;2100;107.943;
2021-04-15;2200;-3.584;
2021-04-15;2300;-3.6;
2021-04-16;0000;-3.358;
2021-04-16;0100;-3.172;
2021-04-16;0200;-3.387;
2021-04-16;0300;-3.6;
2021-04-16;0400;-3.6;
2021-04-16;0500;-3.6;
2021-04-16;0600;-3.6;
2021-04-16;0700;-3.6;
2021-04-16;0800;-3.6;
2021-04-16;0900;-3.583;
2021-04-16;1000;95.676;
2021-04-16;1100;795.744;
2021-04-16;1200;1704.676;
2021-04-16;1300;2429.01;
2021-04-16;1400;2949.251;
2021-04-16;1500;3110.778;
2021-04-16;1600;3149.02;
2021-04-16;1700;2688.37;
2021-04-16;1800;2232.359;
2021-04-16;1900;1243.195;
2021-04-16;2000;975.05;
2021-04-16;2100;106.567;
2021-04-16;2200;-3.6;
2021-04-16;2300;-3.6;
2021-04-17;0000;-3.6;
2021-04-17;0100;-3.6;
2021-04-17;0200;-3.6;
2021-04-17;0300;-3.6;
2021-04-17;0400;-3.6;
2021-04-17;0500;-3.6;
2021-04-17;0600;-3.6;
2021-04-17;0700;-3.6;
2021-04-17;0800;-3.6;
2021-04-17;0900;-3.599;
2021-04-17;1000;66.087;
2021-04-17;1100;883.82;
2021-04-17;1200;1715.978;
2021-04-17;1300;2560.408;
2021-04-17;1400;2734.329;
2021-04-17;1500;3186.828;
2021-04-17;1600;3083.464;
2021-04-17;1700;3212.699;
2021-04-17;1800;2598.314;
2021-04-17;1900;1830.396;
2021-04-17;2000;972.117;
2021-04-17;2100;197.783;
2021-04-17;2200;-3.6;
2021-04-17;2300;-3.6;
2021-04-18;0000;-3.591;
2021-04-18;0100;-3.566;
2021-04-18;0200;-3.6;
2021-04-18;0300;-3.6;
2021-04-18;0400;-3.6;
2021-04-18;0500;-3.6;
2021-04-18;0600;-2.852;
2021-04-18;0700;-2.232;
2021-04-18;0800;-2.821;
2021-04-18;0900;-3.027;
2021-04-18;1000;56.882;
2021-04-18;1100;324.273;
2021-04-18;1200;715.577;
2021-04-18;1300;1450.134;
2021-04-18;1400;1461.782;
2021-04-18;1500;2838.381;
2021-04-18;1600;2812.55;
2021-04-18;1700;2105.217;
2021-04-18;1800;2413.958;
2021-04-18;1900;1484.19;
2021-04-18;2000;854.012;
2021-04-18;2100;131.25;
2021-04-18;2200;-2.257;
2021-04-18;2300;-3.141;
2021-04-19;0000;-2.749;
2021-04-19;0100;-2.275;
2021-04-19;0200;-3.562;
2021-04-19;0300;-3.357;
2021-04-19;0400;-3.208;
2021-04-19;0500;-3.598;
2021-04-19;0600;-3.6;
2021-04-19;0700;-3.576;
2021-04-19;0800;-3.568;
2021-04-19;0900;-3.373;
2021-04-19;1000;49.728;
2021-04-19;1100;430.405;
2021-04-19;1200;1322.329;
2021-04-19;1300;2510.909;
2021-04-19;1400;3057.357;
2021-04-19;1500;3331.291;
2021-04-19;1600;3238.343;
2021-04-19;1700;2916.764;
2021-04-19;1800;2539.843;
2021-04-19;1900;1824.145;
2021-04-19;2000;253.09;
2021-04-19;2100;79.869;
2021-04-19;2200;-3.448;
2021-04-19;2300;-3.446;
2021-04-20;0000;-3.334;
2021-04-20;0100;-3.6;
2021-04-20;0200;-3.6;
2021-04-20;0300;-3.6;
2021-04-20;0400;-3.6;
2021-04-20;0500;-3.6;
2021-04-20;0600;-3.6;
2021-04-20;0700;-3.6;
2021-04-20;0800;-3.6;
2021-04-20;0900;-3.6;
2021-04-20;1000;53.266;
2021-04-20;1100;1051.25;
2021-04-20;1200;1781.529;
2021-04-20;1300;2246.295;
2021-04-20;1400;2923.692;
2021-04-20;1500;2561.218;
2021-04-20;1600;3362.963;
2021-04-20;1700;3032.231;
2021-04-20;1800;2288.923;
2021-04-20;1900;1234.126;
2021-04-20;2000;487.171;
2021-04-20;2100;131.249;
2021-04-20;2200;-3.381;
2021-04-20;2300;-3.6;
2021-04-21;0000;-3.6;
2021-04-21;0100;-3.6;
2021-04-21;0200;-3.6;
2021-04-21;0300;-3.6;
2021-04-21;0400;-3.6;
2021-04-21;0500;-3.6;
2021-04-21;0600;-3.6;
2021-04-21;0700;-3.6;
2021-04-21;0800;-3.6;
2021-04-21;0900;-3.6;
2021-04-21;1000;67.23;
2021-04-21;1100;919.891;
2021-04-21;1200;1760.27;
2021-04-21;1300;2464.772;
2021-04-21;1400;2971.559;
2021-04-21;1500;2737.304;
2021-04-21;1600;1470.13;
2021-04-21;1700;2610.275;
2021-04-21;1800;2343.197;
2021-04-21;1900;1680.16;
2021-04-21;2000;957.13;
2021-04-21;2100;187.254;
2021-04-21;2200;-3.6;
2021-04-21;2300;-3.6;
2021-04-22;0000;-3.6;
2021-04-22;0100;-3.6;
2021-04-22;0200;-3.6;
2021-04-22;0300;-3.531;
2021-04-22;0400;-3.6;
2021-04-22;0500;-3.432;
2021-04-22;0600;-3.285;
2021-04-22;0700;-3.545;
2021-04-22;0800;-3.6;
2021-04-22;0900;-3.598;
2021-04-22;1000;79.151;
2021-04-22;1100;886.249;
2021-04-22;1200;1733.529;
2021-04-22;1300;2445.005;
2021-04-22;1400;2482.709;
2021-04-22;1500;1657.189;
2021-04-22;1600;3318.046;
2021-04-22;1700;3043.165;
2021-04-22;1800;2535.835;
2021-04-22;1900;1726.601;
2021-04-22;2000;948.734;
2021-04-22;2100;136.98;
2021-04-22;2200;-3.548;
2021-04-22;2300;-3.6;
2021-04-23;0000;-3.214;
2021-04-23;0100;-3.6;
2021-04-23;0200;-3.599;
2021-04-23;0300;-3.6;
2021-04-23;0400;-3.6;
2021-04-23;0500;-3.6;
2021-04-23;0600;-3.6;
2021-04-23;0700;-3.6;
2021-04-23;0800;-3.6;
2021-04-23;0900;-3.6;
2021-04-23;1000;77.671;
2021-04-23;1100;909.519;
2021-04-23;1200;1752.68;
2021-04-23;1300;2350.4;
2021-04-23;1400;2870.862;
2021-04-23;1500;3026.96;
2021-04-23;1600;3228.126;
2021-04-23;1700;2854.999;
2021-04-23;1800;2420.654;
2021-04-23;1900;1764.573;
2021-04-23;2000;928.534;
2021-04-23;2100;165.1;
2021-04-23;2200;-3.6;
2021-04-23;2300;-3.6;
2021-04-24;0000;-3.6;
2021-04-24;0100;-3.6;
2021-04-24;0200;-3.6;
2021-04-24;0300;-3.6;
2021-04-24;0400;-3.6;
2021-04-24;0500;-3.6;
2021-04-24;0600;-3.6;
2021-04-24;0700;-3.6;
2021-04-24;0800;-3.6;
2021-04-24;0900;-3.6;
2021-04-24;1000;71.982;
2021-04-24;1100;891;
2021-04-24;1200;1746.212;
2021-04-24;1300;2449.443;
2021-04-24;1400;2937.56;
2021-04-24;1500;3205.824;
2021-04-24;1600;3222.798;
2021-04-24;1700;2948.118;
2021-04-24;1800;2442.855;
2021-04-24;1900;1736.918;
2021-04-24;2000;916.426;
2021-04-24;2100;164.135;
2021-04-24;2200;-3.6;
2021-04-24;2300;-3.6;
2021-04-25;0000;-3.6;
2021-04-25;0100;-3.6;
2021-04-25;0200;-3.6;
2021-04-25;0300;-3.6;
2021-04-25;0400;-3.6;
2021-04-25;0500;-3.6;
2021-04-25;0600;-3.6;
2021-04-25;0700;-3.6;
2021-04-25;0800;-3.6;
2021-04-25;0900;-3.6;
2021-04-25;1000;68.214;
2021-04-25;1100;869.447;
2021-04-25;1200;1689.924;
2021-04-25;1300;2371.265;
2021-04-25;1400;2866.532;
2021-04-25;1500;3027.698;
2021-04-25;1600;3421.791;
2021-04-25;1700;2440.292;
2021-04-25;1800;1970.253;
2021-04-25;1900;1462.932;
2021-04-25;2000;866.825;
2021-04-25;2100;96.894;
2021-04-25;2200;-3.6;
2021-04-25;2300;-3.6;
2021-04-26;0000;-3.6;
2021-04-26;0100;-3.6;
2021-04-26;0200;-3.6;
2021-04-26;0300;-3.6;
2021-04-26;0400;-3.6;
2021-04-26;0500;-3.6;
2021-04-26;0600;-3.6;
2021-04-26;0700;-3.6;
2021-04-26;0800;-3.6;
2021-04-26;0900;-3.6;
2021-04-26;1000;59.24;
2021-04-26;1100;628.912;
2021-04-26;1200;1542.301;
2021-04-26;1300;2334.223;
2021-04-26;1400;2827.931;
2021-04-26;1500;3062.723;
2021-04-26;1600;1588.72;
2021-04-26;1700;1531.273;
2021-04-26;1800;610.932;
2021-04-26;1900;438.085;
2021-04-26;2000;430.159;
2021-04-26;2100;45.336;
2021-04-26;2200;-2.315;
2021-04-26;2300;-2.496;
2021-04-27;0000;-2.203;
2021-04-27;0100;-2.48;
2021-04-27;0200;-2.102;
2021-04-27;0300;-1.877;
2021-04-27;0400;-1.409;
2021-04-27;0500;-2.939;
2021-04-27;0600;-2.07;
2021-04-27;0700;-2.238;
2021-04-27;0800;-3.379;
2021-04-27;0900;-3.219;
2021-04-27;1000;42.759;
2021-04-27;1100;284.957;
2021-04-27;1200;400.141;
2021-04-27;1300;947.804;
2021-04-27;1400;1442.9;
2021-04-27;1500;1785.902;
2021-04-27;1600;2705.677;
2021-04-27;1700;2893.823;
2021-04-27;1800;2355.291;
2021-04-27;1900;1787.607;
2021-04-27;2000;790.463;
2021-04-27;2100;137.729;
2021-04-27;2200;-3.6;
2021-04-27;2300;-1.88;
2021-04-28;0000;-1.494;
2021-04-28;0100;-3.4;
2021-04-28;0200;-.738;
2021-04-28;0300;-1.77;
2021-04-28;0400;-3.495;
2021-04-28;0500;-3.426;
2021-04-28;0600;-3.592;
2021-04-28;0700;-3.553;
2021-04-28;0800;-3.591;
2021-04-28;0900;-3.588;
2021-04-28;1000;65.608;
2021-04-28;1100;806.784;
2021-04-28;1200;1647.482;
2021-04-28;1300;2349.987;
2021-04-28;1400;2836.26;
2021-04-28;1500;3200.239;
2021-04-28;1600;2398.145;
2021-04-28;1700;2876.737;
2021-04-28;1800;2411.536;
2021-04-28;1900;1700.237;
2021-04-28;2000;670.182;
2021-04-28;2100;106.608;
2021-04-28;2200;-3.6;
2021-04-28;2300;-3.6;
2021-04-29;0000;-3.6;
2021-04-29;0100;-3.6;
2021-04-29;0200;-3.6;
2021-04-29;0300;-3.6;
2021-04-29;0400;-3.6;
2021-04-29;0500;-3.6;
2021-04-29;0600;-3.6;
2021-04-29;0700;-3.592;
2021-04-29;0800;-3.6;
2021-04-29;0900;-3.6;
2021-04-29;1000;74.187;
2021-04-29;1100;736.544;
2021-04-29;1200;1558.456;
2021-04-29;1300;2162.294;
2021-04-29;1400;2216.776;
2021-04-29;1500;3067.227;
2021-04-29;1600;2572.799;
2021-04-29;1700;1751.711;
2021-04-29;1800;626.671;
2021-04-29;1900;1057.372;
2021-04-29;2000;474.737;
2021-04-29;2100;101.334;
2021-04-29;2200;-3.6;
2021-04-29;2300;-3.6;
2021-04-30;0000;-3.6;
2021-04-30;0100;-3.6;
2021-04-30;0200;-2.756;
2021-04-30;0300;-3.103;
2021-04-30;0400;-3.041;
2021-04-30;0500;-2.253;
2021-04-30;0600;-3.14;
2021-04-30;0700;-3.597;
2021-04-30;0800;-3.556;
2021-04-30;0900;-2.213;
2021-04-30;1000;39.305;
2021-04-30;1100;318.423;
2021-04-30;1200;638.796;
2021-04-30;1300;1321.337;
2021-04-30;1400;2066.504;
2021-04-30;1500;2085.226;
2021-04-30;1600;2297.866;
2021-04-30;1700;2571.087;
2021-04-30;1800;1673.009;
2021-04-30;1900;1107.198;
2021-04-30;2000;388.753;
2021-04-30;2100;52.265;
2021-04-30;2200;-3.6;
2021-04-30;2300;-3.599;
2021-05-01;0000;-3.586;
2021-05-01;0100;-3.484;
2021-05-01;0200;-3.556;
2021-05-01;0300;-3.599;
2021-05-01;0400;-3.534;
2021-05-01;0500;-3.6;
2021-05-01;0600;-3.483;
2021-05-01;0700;-3.452;
2021-05-01;0800;-3.207;
2021-05-01;0900;-3.574;
2021-05-01;1000;51.419;
2021-05-01;1100;442.62;
2021-05-01;1200;781.804;
2021-05-01;1300;1505.951;
2021-05-01;1400;2184.612;
2021-05-01;1500;2349.384;
2021-05-01;1600;1610.769;
2021-05-01;1700;1286.118;
2021-05-01;1800;1047.55;
2021-05-01;1900;590.499;
2021-05-01;2000;380.666;
2021-05-01;2100;84.084;
2021-05-01;2200;-3.6;
2021-05-01;2300;-3.6;
2021-05-02;0000;-3.6;
2021-05-02;0100;-3.599;
2021-05-02;0200;-3.6;
2021-05-02;0300;-3.595;
2021-05-02;0400;-3.549;
2021-05-02;0500;-3.543;
2021-05-02;0600;-3.6;
2021-05-02;0700;-3.6;
2021-05-02;0800;-3.599;
2021-05-02;0900;-3.599;
2021-05-02;1000;44.568;
2021-05-02;1100;477.875;
2021-05-02;1200;1790.454;
2021-05-02;1300;2089.41;
2021-05-02;1400;2813.331;
2021-05-02;1500;2451.953;
2021-05-02;1600;2627.661;
2021-05-02;1700;2250.565;
2021-05-02;1800;2059.205;
2021-05-02;1900;1581.78;
2021-05-02;2000;855.246;
2021-05-02;2100;132.921;
2021-05-02;2200;-3.6;
2021-05-02;2300;-3.6;
2021-05-03;0000;-3.6;
2021-05-03;0100;-3.6;
2021-05-03;0200;-3.6;
2021-05-03;0300;-3.6;
2021-05-03;0400;-3.6;
2021-05-03;0500;-3.6;
2021-05-03;0600;-3.6;
2021-05-03;0700;-3.6;
2021-05-03;0800;-3.6;
2021-05-03;0900;-3.6;
2021-05-03;1000;55.07;
2021-05-03;1100;810.486;
2021-05-03;1200;1694.304;
2021-05-03;1300;2352.978;
2021-05-03;1400;2860.583;
2021-05-03;1500;3109.621;
2021-05-03;1600;3020.608;
2021-05-03;1700;2796.73;
2021-05-03;1800;2353.028;
2021-05-03;1900;1633.334;
2021-05-03;2000;828.443;
2021-05-03;2100;123.448;
2021-05-03;2200;-3.6;
2021-05-03;2300;-3.6;
2021-05-04;0000;-3.6;
2021-05-04;0100;-3.6;
2021-05-04;0200;-3.6;
2021-05-04;0300;-3.6;
2021-05-04;0400;-3.6;
2021-05-04;0500;-3.6;
2021-05-04;0600;-3.6;
2021-05-04;0700;-3.6;
2021-05-04;0800;-3.6;
2021-05-04;0900;-3.6;
2021-05-04;1000;59.577;
2021-05-04;1100;760.281;
2021-05-04;1200;1667.159;
2021-05-04;1300;2366.407;
2021-05-04;1400;2519.232;
2021-05-04;1500;2783.902;
2021-05-04;1600;3124.967;
2021-05-04;1700;2874.783;
2021-05-04;1800;2305.149;
2021-05-04;1900;1655.884;
2021-05-04;2000;854.573;
2021-05-04;2100;116.34;
2021-05-04;2200;-3.6;
2021-05-04;2300;-3.6;
2021-05-05;0000;-3.6;
2021-05-05;0100;-3.6;
2021-05-05;0200;-3.6;
2021-05-05;0300;-3.6;
2021-05-05;0400;-3.6;
2021-05-05;0500;-3.6;
2021-05-05;0600;-3.6;
2021-05-05;0700;-3.6;
2021-05-05;0800;-3.321;
2021-05-05;0900;-3.6;
2021-05-05;1000;45.943;
2021-05-05;1100;709.456;
2021-05-05;1200;1296.729;
2021-05-05;1300;1711.319;
2021-05-05;1400;1064.135;
2021-05-05;1500;2629.072;
2021-05-05;1600;1926.748;
2021-05-05;1700;2123.76;
2021-05-05;1800;1348.281;
2021-05-05;1900;1651.417;
2021-05-05;2000;826.84;
2021-05-05;2100;119.932;
2021-05-05;2200;-3.6;
2021-05-05;2300;-3.6;
2021-05-06;0000;-3.6;
2021-05-06;0100;-3.6;
2021-05-06;0200;-3.6;
2021-05-06;0300;-3.6;
2021-05-06;0400;-3.6;
2021-05-06;0500;-3.6;
2021-05-06;0600;-3.6;
2021-05-06;0700;-3.6;
2021-05-06;0800;-3.6;
2021-05-06;0900;-3.6;
2021-05-06;1000;50.356;
2021-05-06;1100;692.92;
2021-05-06;1200;1604.152;
2021-05-06;1300;2295.51;
2021-05-06;1400;2048.113;
2021-05-06;1500;2080.644;
2021-05-06;1600;3050.254;
2021-05-06;1700;2279.826;
2021-05-06;1800;2007.94;
2021-05-06;1900;1460.355;
2021-05-06;2000;743.397;
2021-05-06;2100;108.199;
2021-05-06;2200;-3.6;
2021-05-06;2300;-3.6;
2021-05-07;0000;-3.6;
2021-05-07;0100;-3.6;
2021-05-07;0200;-3.6;
2021-05-07;0300;-3.6;
2021-05-07;0400;-3.517;
2021-05-07;0500;-3.6;
2021-05-07;0600;-3.6;
2021-05-07;0700;-3.6;
2021-05-07;0800;-3.6;
2021-05-07;0900;-3.6;
2021-05-07;1000;45.524;
2021-05-07;1100;770.587;
2021-05-07;1200;1590.808;
2021-05-07;1300;2256.527;
2021-05-07;1400;2600.472;
2021-05-07;1500;2013.494;
2021-05-07;1600;2004.103;
2021-05-07;1700;1555.311;
2021-05-07;1800;1547.244;
2021-05-07;1900;1568.694;
2021-05-07;2000;798.626;
2021-05-07;2100;106.219;
2021-05-07;2200;-3.6;
2021-05-07;2300;-3.6;
2021-05-08;0000;-3.528;
2021-05-08;0100;-3.428;
2021-05-08;0200;-3.6;
2021-05-08;0300;-3.6;
2021-05-08;0400;-3.568;
2021-05-08;0500;-3.594;
2021-05-08;0600;-2.525;
2021-05-08;0700;-3.526;
2021-05-08;0800;-3.46;
2021-05-08;0900;-3.6;
2021-05-08;1000;50.465;
2021-05-08;1100;367.522;
2021-05-08;1200;1260.763;
2021-05-08;1300;1699.011;
2021-05-08;1400;2638.978;
2021-05-08;1500;2870.933;
2021-05-08;1600;1788.762;
2021-05-08;1700;1242.649;
2021-05-08;1800;687.914;
2021-05-08;1900;1513.633;
2021-05-08;2000;625.35;
2021-05-08;2100;64.596;
2021-05-08;2200;-3.6;
2021-05-08;2300;-2.776;
2021-05-09;0000;-3.227;
2021-05-09;0100;-2.576;
2021-05-09;0200;-3.185;
2021-05-09;0300;-3.6;
2021-05-09;0400;-3.6;
2021-05-09;0500;-3.6;
2021-05-09;0600;-3.6;
2021-05-09;0700;-3.6;
2021-05-09;0800;-3.6;
2021-05-09;0900;-3.6;
2021-05-09;1000;49.319;
2021-05-09;1100;665.943;
2021-05-09;1200;1638.465;
2021-05-09;1300;1876.546;
2021-05-09;1400;2237.829;
2021-05-09;1500;2666.244;
2021-05-09;1600;2503.634;
2021-05-09;1700;1491.26;
2021-05-09;1800;2078.285;
2021-05-09;1900;751.072;
2021-05-09;2000;759.296;
2021-05-09;2100;61.875;
2021-05-09;2200;-3.6;
2021-05-09;2300;-3.6;
2021-05-10;0000;-3.6;
2021-05-10;0100;-3.6;
2021-05-10;0200;-3.6;
2021-05-10;0300;-3.6;
2021-05-10;0400;-3.6;
2021-05-10;0500;-3.6;
2021-05-10;0600;-3.6;
2021-05-10;0700;-3.6;
2021-05-10;0800;-3.6;
2021-05-10;0900;-3.6;
2021-05-10;1000;44.576;
2021-05-10;1100;764.404;
2021-05-10;1200;1545.747;
2021-05-10;1300;2247.138;
2021-05-10;1400;2422.184;
2021-05-10;1500;2230.702;
2021-05-10;1600;2438.872;
2021-05-10;1700;2062.144;
2021-05-10;1800;1716.121;
2021-05-10;1900;1160.683;
2021-05-10;2000;477.827;
2021-05-10;2100;51.152;
2021-05-10;2200;-3.6;
2021-05-10;2300;-3.366;
2021-05-11;0000;-3.6;
