Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-04;1600;977.013;
2021-05-04;1700;711.088;
2021-05-04;1800;817.966;
2021-05-04;1900;629.853;
2021-05-04;2000;366.391;
2021-05-04;2100;36.39;
2021-05-04;2200;-2.551;
2021-05-04;2300;-2.995;
2021-05-05;0000;-1.634;
2021-05-05;0100;-1.701;
2021-05-05;0200;-3.301;
2021-05-05;0300;-2.612;
2021-05-05;0400;-1.979;
2021-05-05;0500;-2.901;
2021-05-05;0600;.396;
2021-05-05;0700;-.464;
2021-05-05;0800;.438;
2021-05-05;0900;.386;
2021-05-05;1000;65.863;
2021-05-05;1100;450.535;
2021-05-05;1200;1156.301;
2021-05-05;1300;1756.606;
2021-05-05;1400;1643.113;
2021-05-05;1500;1863.854;
2021-05-05;1600;1981.045;
2021-05-05;1700;1706.221;
2021-05-05;1800;1516.199;
2021-05-05;1900;665.946;
2021-05-05;2000;178.22;
2021-05-05;2100;8.332;
2021-05-05;2200;-2.574;
2021-05-05;2300;-1.914;
2021-05-06;0000;-1.098;
2021-05-06;0100;-.99;
2021-05-06;0200;-2.102;
2021-05-06;0300;.811;
2021-05-06;0400;1.793;
2021-05-06;0500;-.08;
2021-05-06;0600;-.283;
2021-05-06;0700;-.523;
2021-05-06;0800;-.409;
2021-05-06;0900;3.932;
2021-05-06;1000;212.993;
2021-05-06;1100;1337.551;
2021-05-06;1200;1105.349;
2021-05-06;1300;1983.551;
2021-05-06;1400;2211.568;
2021-05-06;1500;2010.265;
2021-05-06;1600;1558.766;
2021-05-06;1700;2116.095;
2021-05-06;1800;1243.105;
2021-05-06;1900;1750.023;
2021-05-06;2000;264.563;
2021-05-06;2100;15.262;
2021-05-06;2200;-2.153;
2021-05-06;2300;-2.531;
2021-05-07;0000;-3.1;
2021-05-07;0100;-3.387;
2021-05-07;0200;-2.43;
2021-05-07;0300;-2.227;
2021-05-07;0400;-1.186;
2021-05-07;0500;-1.153;
2021-05-07;0600;-1.024;
2021-05-07;0700;-1.73;
2021-05-07;0800;-1.479;
2021-05-07;0900;2.457;
2021-05-07;1000;183.789;
2021-05-07;1100;668.672;
2021-05-07;1200;878.234;
2021-05-07;1300;1293.768;
2021-05-07;1400;1642.978;
2021-05-07;1500;2217.056;
2021-05-07;1600;2077.545;
2021-05-07;1700;1568.487;
2021-05-07;1800;2256.79;
2021-05-07;1900;1843.355;
2021-05-07;2000;883.449;
2021-05-07;2100;11.853;
2021-05-07;2200;-3.469;
2021-05-07;2300;-3.533;
2021-05-08;0000;-2.945;
2021-05-08;0100;-3.208;
2021-05-08;0200;-3.424;
2021-05-08;0300;-3.123;
2021-05-08;0400;-3.043;
2021-05-08;0500;-3.325;
2021-05-08;0600;-3.437;
2021-05-08;0700;-1.987;
2021-05-08;0800;-1.582;
2021-05-08;0900;3.446;
2021-05-08;1000;554.677;
2021-05-08;1100;1568.391;
2021-05-08;1200;1699.782;
2021-05-08;1300;2479.691;
2021-05-08;1400;3213.26;
2021-05-08;1500;2213.619;
2021-05-08;1600;2794.793;
2021-05-08;1700;2382.358;
2021-05-08;1800;2110.574;
2021-05-08;1900;1359.045;
2021-05-08;2000;949.444;
2021-05-08;2100;39.293;
2021-05-08;2200;-3.463;
2021-05-08;2300;-2.749;
2021-05-09;0000;-3.118;
2021-05-09;0100;-2.318;
2021-05-09;0200;-3.138;
2021-05-09;0300;-1.099;
2021-05-09;0400;-1.409;
2021-05-09;0500;-1.864;
2021-05-09;0600;-1.093;
2021-05-09;0700;-.409;
2021-05-09;0800;-.74;
2021-05-09;0900;.306;
2021-05-09;1000;45.489;
2021-05-09;1100;283.057;
2021-05-09;1200;1099.555;
2021-05-09;1300;1056.47;
2021-05-09;1400;1318.606;
2021-05-09;1500;1368.175;
2021-05-09;1600;2510.157;
2021-05-09;1700;1244.802;
2021-05-09;1800;902.773;
2021-05-09;1900;629.315;
2021-05-09;2000;145.765;
2021-05-09;2100;5.173;
2021-05-09;2200;-.96;
2021-05-09;2300;-1.385;
2021-05-10;0000;-1.103;
2021-05-10;0100;-.686;
2021-05-10;0200;-.258;
2021-05-10;0300;.521;
2021-05-10;0400;-1.75;
2021-05-10;0500;-1.473;
2021-05-10;0600;-1.037;
2021-05-10;0700;-1.098;
2021-05-10;0800;-2.008;
2021-05-10;0900;2.215;
2021-05-10;1000;44.833;
2021-05-10;1100;156.433;
2021-05-10;1200;320.998;
2021-05-10;1300;360.619;
2021-05-10;1400;680.149;
2021-05-10;1500;617.791;
2021-05-10;1600;973.404;
2021-05-10;1700;602.706;
2021-05-10;1800;843.67;
2021-05-10;1900;549.008;
2021-05-10;2000;59.399;
2021-05-10;2100;8.022;
2021-05-10;2200;-.499;
2021-05-10;2300;-1.855;
2021-05-11;0000;-.642;
2021-05-11;0100;-1.211;
2021-05-11;0200;-2.645;
2021-05-11;0300;-1.586;
2021-05-11;0400;-3.458;
2021-05-11;0500;-2.688;
2021-05-11;0600;-2.821;
2021-05-11;0700;-2.428;
2021-05-11;0800;-1.375;
2021-05-11;0900;3.843;
2021-05-11;1000;221.933;
2021-05-11;1100;858.098;
2021-05-11;1200;2185;
2021-05-11;1300;1323.635;
2021-05-11;1400;1550.142;
2021-05-11;1500;2539.035;
2021-05-11;1600;3140.158;
2021-05-11;1700;1701.469;
2021-05-11;1800;920.559;
2021-05-11;1900;648.859;
2021-05-11;2000;262.645;
2021-05-11;2100;13.808;
2021-05-11;2200;-2.876;
2021-05-11;2300;-3.54;
2021-05-12;0000;-3.536;
2021-05-12;0100;-3.317;
2021-05-12;0200;-3.54;
2021-05-12;0300;-3.54;
2021-05-12;0400;-3.54;
2021-05-12;0500;-3.524;
2021-05-12;0600;-2.776;
2021-05-12;0700;-3.406;
2021-05-12;0800;-3.528;
2021-05-12;0900;1.405;
2021-05-12;1000;163.583;
2021-05-12;1100;1038.276;
2021-05-12;1200;1524.598;
2021-05-12;1300;1610.094;
2021-05-12;1400;1520.687;
2021-05-12;1500;3237.274;
2021-05-12;1600;2212.711;
2021-05-12;1700;3352.719;
2021-05-12;1800;3229.669;
2021-05-12;1900;1377.848;
2021-05-12;2000;371.11;
2021-05-12;2100;32.226;
2021-05-12;2200;-3.485;
2021-05-12;2300;-3.533;
2021-05-13;0000;-3.54;
2021-05-13;0100;-3.529;
2021-05-13;0200;-3.453;
2021-05-13;0300;-3.494;
2021-05-13;0400;-2.492;
2021-05-13;0500;-3.101;
2021-05-13;0600;-1.735;
2021-05-13;0700;-.604;
2021-05-13;0800;-.792;
2021-05-13;0900;2.556;
2021-05-13;1000;145.076;
2021-05-13;1100;552.169;
2021-05-13;1200;1154.785;
2021-05-13;1300;1668.158;
2021-05-13;1400;1379.599;
2021-05-13;1500;2658.629;
2021-05-13;1600;2949.995;
2021-05-13;1700;4170.563;
2021-05-13;1800;2742.185;
2021-05-13;1900;1479.45;
2021-05-13;2000;670.259;
2021-05-13;2100;12.264;
2021-05-13;2200;-3.479;
2021-05-13;2300;-3.437;
2021-05-14;0000;-3.487;
2021-05-14;0100;-3.48;
2021-05-14;0200;-3.41;
2021-05-14;0300;-3.529;
2021-05-14;0400;-1.528;
2021-05-14;0500;-1.502;
2021-05-14;0600;-3.508;
2021-05-14;0700;-2.657;
2021-05-14;0800;-2.909;
2021-05-14;0900;1.934;
2021-05-14;1000;170.845;
2021-05-14;1100;1950.169;
2021-05-14;1200;2226.421;
2021-05-14;1300;2592.048;
2021-05-14;1400;2023.09;
2021-05-14;1500;1966.197;
2021-05-14;1600;2287.127;
2021-05-14;1700;2296.913;
2021-05-14;1800;2684.881;
2021-05-14;1900;423.421;
2021-05-14;2000;215.755;
2021-05-14;2100;7.462;
2021-05-14;2200;-2.284;
2021-05-14;2300;-1.227;
2021-05-15;0000;-1.477;
2021-05-15;0100;-2.717;
2021-05-15;0200;-1.598;
2021-05-15;0300;-1.339;
2021-05-15;0400;-.993;
2021-05-15;0500;-3.157;
2021-05-15;0600;-1.714;
2021-05-15;0700;-1.902;
2021-05-15;0800;-1.55;
2021-05-15;0900;.348;
2021-05-15;1000;83.391;
2021-05-15;1100;191.901;
2021-05-15;1200;341.819;
2021-05-15;1300;995.803;
2021-05-15;1400;1231.874;
2021-05-15;1500;1560.25;
2021-05-15;1600;876.789;
2021-05-15;1700;452.789;
2021-05-15;1800;584.824;
2021-05-15;1900;543.227;
2021-05-15;2000;212.42;
2021-05-15;2100;10.187;
2021-05-15;2200;-.734;
2021-05-15;2300;-2.914;
2021-05-16;0000;-3.49;
2021-05-16;0100;-1.925;
2021-05-16;0200;-.57;
2021-05-16;0300;-2.039;
2021-05-16;0400;-2.22;
2021-05-16;0500;-1.854;
2021-05-16;0600;-1.265;
2021-05-16;0700;-.235;
2021-05-16;0800;-2.172;
2021-05-16;0900;1.575;
2021-05-16;1000;238.208;
2021-05-16;1100;1150.227;
2021-05-16;1200;1792.718;
2021-05-16;1300;1970.703;
2021-05-16;1400;1767.11;
2021-05-16;1500;2177.577;
2021-05-16;1600;1499.176;
2021-05-16;1700;2350.489;
2021-05-16;1800;2627.317;
2021-05-16;1900;1670.598;
2021-05-16;2000;314.836;
2021-05-16;2100;12.017;
2021-05-16;2200;-3.535;
2021-05-16;2300;-3.392;
2021-05-17;0000;-3.194;
2021-05-17;0100;-1.212;
2021-05-17;0200;-1.449;
2021-05-17;0300;-2.24;
2021-05-17;0400;-3.54;
2021-05-17;0500;-3.382;
2021-05-17;0600;-2.334;
2021-05-17;0700;-3.096;
2021-05-17;0800;-2.357;
2021-05-17;0900;4.594;
2021-05-17;1000;543.948;
2021-05-17;1100;1965.328;
2021-05-17;1200;1155.011;
2021-05-17;1300;1409.302;
2021-05-17;1400;1509.696;
2021-05-17;1500;1615.676;
2021-05-17;1600;1793.027;
2021-05-17;1700;2653.057;
2021-05-17;1800;2729.122;
2021-05-17;1900;2210.859;
2021-05-17;2000;559.847;
2021-05-17;2100;16.769;
2021-05-17;2200;-3.54;
2021-05-17;2300;-3.54;
2021-05-18;0000;-3.54;
2021-05-18;0100;-3.531;
2021-05-18;0200;-3.28;
2021-05-18;0300;-3.184;
2021-05-18;0400;-3.141;
2021-05-18;0500;-3.358;
2021-05-18;0600;-2.793;
2021-05-18;0700;-2.723;
2021-05-18;0800;-2.84;
2021-05-18;0900;1.983;
2021-05-18;1000;158.162;
2021-05-18;1100;711.706;
2021-05-18;1200;1627.806;
2021-05-18;1300;1436.581;
2021-05-18;1400;1736.786;
2021-05-18;1500;1659.942;
2021-05-18;1600;1344.012;
2021-05-18;1700;2749.489;
2021-05-18;1800;3090.658;
2021-05-18;1900;1913.947;
2021-05-18;2000;637.383;
2021-05-18;2100;22.179;
2021-05-18;2200;-3.535;
2021-05-18;2300;-3.533;
2021-05-19;0000;-3.538;
2021-05-19;0100;-3.229;
2021-05-19;0200;-3.528;
2021-05-19;0300;-3.492;
2021-05-19;0400;-3.492;
2021-05-19;0500;-3.471;
2021-05-19;0600;-3.33;
2021-05-19;0700;-3.46;
2021-05-19;0800;-3.424;
2021-05-19;0900;2.449;
2021-05-19;1000;676.047;
2021-05-19;1100;1741.177;
2021-05-19;1200;1690.64;
2021-05-19;1300;2088.491;
2021-05-19;1400;2064.943;
2021-05-19;1500;1983.58;
2021-05-19;1600;1381.624;
2021-05-19;1700;2372.189;
2021-05-19;1800;1874.333;
2021-05-19;1900;841.153;
2021-05-19;2000;583.214;
2021-05-19;2100;26.865;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.54;
2021-05-20;0100;-3.54;
2021-05-20;0200;-3.504;
2021-05-20;0300;-3.357;
2021-05-20;0400;-3.529;
2021-05-20;0500;-3.399;
2021-05-20;0600;-1.093;
2021-05-20;0700;-.074;
2021-05-20;0800;.718;
2021-05-20;0900;2.292;
2021-05-20;1000;225.016;
2021-05-20;1100;722.335;
2021-05-20;1200;1168.071;
2021-05-20;1300;859.756;
2021-05-20;1400;882.992;
2021-05-20;1500;1030.089;
2021-05-20;1600;1089.373;
2021-05-20;1700;1351.982;
2021-05-20;1800;2427.87;
2021-05-20;1900;1040.449;
2021-05-20;2000;480.032;
2021-05-20;2100;25.659;
2021-05-20;2200;-3.538;
2021-05-20;2300;-3.508;
2021-05-21;0000;-3.54;
2021-05-21;0100;-3.469;
2021-05-21;0200;-3.54;
2021-05-21;0300;-3.533;
2021-05-21;0400;-3.49;
2021-05-21;0500;-3.522;
2021-05-21;0600;-.514;
2021-05-21;0700;-.325;
2021-05-21;0800;-1.4;
2021-05-21;0900;2.059;
2021-05-21;1000;150.87;
2021-05-21;1100;1008.885;
2021-05-21;1200;1103.627;
2021-05-21;1300;997.203;
2021-05-21;1400;869.513;
2021-05-21;1500;1232.144;
2021-05-21;1600;1045.409;
2021-05-21;1700;1543.755;
2021-05-21;1800;1842.74;
2021-05-21;1900;1646.306;
2021-05-21;2000;562.232;
2021-05-21;2100;26.604;
2021-05-21;2200;-3.54;
2021-05-21;2300;-3.535;
2021-05-22;0000;-3.536;
2021-05-22;0100;-2.664;
2021-05-22;0200;-3.538;
2021-05-22;0300;-2.228;
2021-05-22;0400;-1.88;
2021-05-22;0500;-2.503;
2021-05-22;0600;-2.388;
2021-05-22;0700;-2.915;
2021-05-22;0800;-3.227;
2021-05-22;0900;-.565;
2021-05-22;1000;142.481;
2021-05-22;1100;896.547;
2021-05-22;1200;966.296;
2021-05-22;1300;781.635;
2021-05-22;1400;928.9;
2021-05-22;1500;1404.995;
2021-05-22;1600;1097.35;
2021-05-22;1700;1623.035;
2021-05-22;1800;2587.48;
2021-05-22;1900;2155.388;
2021-05-22;2000;640.679;
2021-05-22;2100;19.922;
2021-05-22;2200;-3.528;
2021-05-22;2300;-3.535;
2021-05-23;0000;-3.54;
2021-05-23;0100;-3.54;
2021-05-23;0200;-3.54;
2021-05-23;0300;-3.54;
2021-05-23;0400;-3.337;
2021-05-23;0500;-3.535;
2021-05-23;0600;-3.54;
2021-05-23;0700;-3.503;
2021-05-23;0800;-3.538;
2021-05-23;0900;-.21;
2021-05-23;1000;271.797;
2021-05-23;1100;805.733;
2021-05-23;1200;639.845;
2021-05-23;1300;739.847;
2021-05-23;1400;683.393;
2021-05-23;1500;1071.278;
2021-05-23;1600;1168.714;
2021-05-23;1700;1248.085;
2021-05-23;1800;2797.773;
2021-05-23;1900;1957.563;
2021-05-23;2000;636.713;
2021-05-23;2100;24.49;
2021-05-23;2200;-3.54;
2021-05-23;2300;-3.538;
2021-05-24;0000;-3.54;
2021-05-24;0100;-3.515;
2021-05-24;0200;-3.54;
2021-05-24;0300;-2.208;
2021-05-24;0400;-.805;
2021-05-24;0500;-1.001;
2021-05-24;0600;-3.102;
2021-05-24;0700;-3.467;
2021-05-24;0800;-2.305;
2021-05-24;0900;1.954;
2021-05-24;1000;121.068;
2021-05-24;1100;892.562;
2021-05-24;1200;741.19;
2021-05-24;1300;779.307;
2021-05-24;1400;658.88;
2021-05-24;1500;1278.911;
2021-05-24;1600;982.929;
2021-05-24;1700;1215.987;
2021-05-24;1800;3008.068;
2021-05-24;1900;1873.119;
2021-05-24;2000;462.047;
2021-05-24;2100;45.426;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.54;
2021-05-25;0000;-3.54;
2021-05-25;0100;-3.54;
2021-05-25;0200;-3.54;
2021-05-25;0300;-3.54;
2021-05-25;0400;-2.447;
2021-05-25;0500;-.532;
2021-05-25;0600;-.682;
2021-05-25;0700;-.486;
2021-05-25;0800;.09;
2021-05-25;0900;1.346;
2021-05-25;1000;115.875;
2021-05-25;1100;409.443;
2021-05-25;1200;881.479;
2021-05-25;1300;934.131;
2021-05-25;1400;678.455;
2021-05-25;1500;1107.001;
2021-05-25;1600;940.344;
2021-05-25;1700;1042.818;
2021-05-25;1800;2787.23;
2021-05-25;1900;2175.15;
2021-05-25;2000;614.443;
2021-05-25;2100;25.762;
2021-05-25;2200;-3.54;
2021-05-25;2300;-3.54;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.54;
2021-05-26;0200;-3.54;
2021-05-26;0300;-3.536;
2021-05-26;0400;-3.35;
2021-05-26;0500;-3.533;
2021-05-26;0600;-3.211;
2021-05-26;0700;-1.384;
2021-05-26;0800;-2.803;
2021-05-26;0900;.519;
2021-05-26;1000;170.852;
2021-05-26;1100;558.521;
2021-05-26;1200;780.089;
2021-05-26;1300;615.676;
2021-05-26;1400;859.425;
2021-05-26;1500;1020.818;
2021-05-26;1600;1036.676;
2021-05-26;1700;832.654;
2021-05-26;1800;504.851;
2021-05-26;1900;940.521;
2021-05-26;2000;751.378;
2021-05-26;2100;13.308;
2021-05-26;2200;-3.171;
2021-05-26;2300;-3.467;
2021-05-27;0000;-3.154;
2021-05-27;0100;-1.752;
2021-05-27;0200;-3.429;
2021-05-27;0300;-3.538;
2021-05-27;0400;-3.426;
2021-05-27;0500;-3.453;
2021-05-27;0600;-3.488;
2021-05-27;0700;-2.49;
2021-05-27;0800;.203;
2021-05-27;0900;.493;
2021-05-27;1000;86.945;
2021-05-27;1100;358.665;
2021-05-27;1200;947.091;
2021-05-27;1300;1053.27;
2021-05-27;1400;1019.46;
2021-05-27;1500;1386.057;
2021-05-27;1600;828.225;
2021-05-27;1700;1304.214;
2021-05-27;1800;2886.624;
2021-05-27;1900;1364.015;
2021-05-27;2000;607.409;
2021-05-27;2100;26.781;
2021-05-27;2200;-3.535;
2021-05-27;2300;-3.512;
2021-05-28;0000;-3.52;
2021-05-28;0100;-3.538;
2021-05-28;0200;-3.54;
2021-05-28;0300;-3.52;
2021-05-28;0400;-3.36;
2021-05-28;0500;-3.528;
2021-05-28;0600;-2.877;
2021-05-28;0700;-2.344;
2021-05-28;0800;-3.535;
2021-05-28;0900;.952;
2021-05-28;1000;272.424;
2021-05-28;1100;794.299;
2021-05-28;1200;943.373;
2021-05-28;1300;1129.126;
2021-05-28;1400;1200.304;
2021-05-28;1500;1194.442;
2021-05-28;1600;1271.066;
2021-05-28;1700;1442.304;
2021-05-28;1800;1774.868;
2021-05-28;1900;1533.196;
2021-05-28;2000;496.607;
2021-05-28;2100;27.753;
2021-05-28;2200;-3.536;
2021-05-28;2300;-3.51;
2021-05-29;0000;-3.54;
2021-05-29;0100;-3.478;
2021-05-29;0200;-3.54;
2021-05-29;0300;-3.515;
2021-05-29;0400;-3.54;
2021-05-29;0500;-3.533;
2021-05-29;0600;-3.536;
2021-05-29;0700;-3.536;
2021-05-29;0800;-1.911;
2021-05-29;0900;1.944;
2021-05-29;1000;338.346;
2021-05-29;1100;1606.92;
2021-05-29;1200;797.537;
2021-05-29;1300;1142.205;
2021-05-29;1400;1023.217;
2021-05-29;1500;1270.374;
2021-05-29;1600;1164.185;
2021-05-29;1700;1519.705;
2021-05-29;1800;1378.176;
2021-05-29;1900;652.219;
2021-05-29;2000;325.694;
2021-05-29;2100;10.945;
2021-05-29;2200;-3.54;
2021-05-29;2300;-3.54;
2021-05-30;0000;-3.538;
2021-05-30;0100;-3.536;
2021-05-30;0200;-3.501;
2021-05-30;0300;-3.428;
2021-05-30;0400;-3.54;
2021-05-30;0500;-3.54;
2021-05-30;0600;-2.424;
2021-05-30;0700;-2.297;
2021-05-30;0800;-3.472;
2021-05-30;0900;1.235;
2021-05-30;1000;214.899;
2021-05-30;1100;1142.227;
2021-05-30;1200;1024.221;
2021-05-30;1300;1497.116;
2021-05-30;1400;1391.159;
2021-05-30;1500;1728.41;
2021-05-30;1600;997.438;
2021-05-30;1700;950.133;
2021-05-30;1800;1744.451;
2021-05-30;1900;1675.488;
2021-05-30;2000;467.101;
2021-05-30;2100;19.543;
2021-05-30;2200;-3.54;
2021-05-30;2300;-3.54;
2021-05-31;0000;-3.54;
2021-05-31;0100;-3.538;
2021-05-31;0200;-3.54;
2021-05-31;0300;-3.533;
2021-05-31;0400;-3.538;
2021-05-31;0500;-3.248;
2021-05-31;0600;-2.856;
2021-05-31;0700;-3.131;
2021-05-31;0800;-3.26;
2021-05-31;0900;-.901;
2021-05-31;1000;177.528;
2021-05-31;1100;1025.306;
2021-05-31;1200;916.38;
2021-05-31;1300;1084.129;
2021-05-31;1400;1299.044;
2021-05-31;1500;1277.569;
2021-05-31;1600;1288.112;
2021-05-31;1700;1239.883;
2021-05-31;1800;1697.307;
2021-05-31;1900;1560.23;
2021-05-31;2000;469.261;
2021-05-31;2100;31.439;
2021-05-31;2200;-3.54;
2021-05-31;2300;-3.52;
2021-06-01;0000;-3.494;
2021-06-01;0100;-1.837;
2021-06-01;0200;-1.582;
2021-06-01;0300;.129;
2021-06-01;0400;-.657;
2021-06-01;0500;-1.602;
2021-06-01;0600;-.745;
2021-06-01;0700;-3.494;
2021-06-01;0800;-1.206;
2021-06-01;0900;1.204;
2021-06-01;1000;330.456;
2021-06-01;1100;1014.39;
2021-06-01;1200;861.337;
2021-06-01;1300;1245.574;
2021-06-01;1400;929.508;
2021-06-01;1500;1222.329;
2021-06-01;1600;896.644;
2021-06-01;1700;1285.89;
2021-06-01;1800;1734.655;
2021-06-01;1900;956.739;
2021-06-01;2000;558.546;
2021-06-01;2100;19.637;
2021-06-01;2200;-3.54;
2021-06-01;2300;-3.497;
2021-06-02;0000;-3.46;
2021-06-02;0100;-2.752;
2021-06-02;0200;-3.524;
2021-06-02;0300;-3.531;
2021-06-02;0400;-2.723;
2021-06-02;0500;-2.274;
2021-06-02;0600;-3.54;
2021-06-02;0700;-2.539;
2021-06-02;0800;-.614;
2021-06-02;0900;.429;
2021-06-02;1000;140.846;
2021-06-02;1100;805.16;
2021-06-02;1200;962.182;
2021-06-02;1300;1175.758;
2021-06-02;1400;1293.246;
2021-06-02;1500;1561.099;
2021-06-02;1600;1278.319;
2021-06-02;1700;1075.473;
2021-06-02;1800;766.595;
2021-06-02;1900;662.173;
2021-06-02;2000;178.526;
2021-06-02;2100;5.975;
2021-06-02;2200;-1.346;
2021-06-02;2300;-2.153;
2021-06-03;0000;-2.268;
2021-06-03;0100;-2.197;
2021-06-03;0200;-2.155;
2021-06-03;0300;-2.121;
2021-06-03;0400;-1.747;
2021-06-03;0500;-.892;
2021-06-03;0600;-1.543;
2021-06-03;0700;-3.508;
2021-06-03;0800;-2.518;
2021-06-03;0900;-.253;
2021-06-03;1000;141.976;
2021-06-03;1100;408.86;
2021-06-03;1200;847.082;
2021-06-03;1300;1384.647;
2021-06-03;1400;1478.674;
2021-06-03;1500;1158.922;
2021-06-03;1600;1086.505;
2021-06-03;1700;1386.784;
2021-06-03;1800;1904.084;
2021-06-03;1900;1988.647;
2021-06-03;2000;588.22;
2021-06-03;2100;14.666;
2021-06-03;2200;-3.54;
2021-06-03;2300;-3.54;
2021-06-04;0000;-3.54;
2021-06-04;0100;-3.54;
2021-06-04;0200;-3.54;
2021-06-04;0300;-3.54;
2021-06-04;0400;-3.54;
2021-06-04;0500;-3.355;
2021-06-04;0600;-1.459;
2021-06-04;0700;-3.21;
2021-06-04;0800;-2.461;
2021-06-04;0900;0;
2021-06-04;1000;76.506;
2021-06-04;1100;287.854;
2021-06-04;1200;671.766;
2021-06-04;1300;779.61;
2021-06-04;1400;1011.612;
2021-06-04;1500;1039.541;
2021-06-04;1600;1440.035;
2021-06-04;1700;1400.868;
2021-06-04;1800;596.377;
2021-06-04;1900;448.369;
2021-06-04;2000;226.101;
2021-06-04;2100;8.964;
2021-06-04;2200;-.714;
2021-06-04;2300;-.1;
2021-06-05;0000;-3.213;
2021-06-05;0100;-.814;
2021-06-05;0200;-.583;
2021-06-05;0300;-1.438;
2021-06-05;0400;-2.243;
2021-06-05;0500;-2.625;
2021-06-05;0600;-1.736;
2021-06-05;0700;-.988;
2021-06-05;0800;-1.532;
2021-06-05;0900;-1.148;
2021-06-05;1000;272.016;
2021-06-05;1100;389.111;
2021-06-05;1200;538.082;
2021-06-05;1300;1072.35;
2021-06-05;1400;949.985;
2021-06-05;1500;1197.809;
2021-06-05;1600;1399.706;
2021-06-05;1700;927.158;
2021-06-05;1800;1386.42;
2021-06-05;1900;622.072;
2021-06-05;2000;695.195;
2021-06-05;2100;23.306;
2021-06-05;2200;-3.531;
2021-06-05;2300;-3.501;
2021-06-06;0000;-3.447;
2021-06-06;0100;-3.476;
2021-06-06;0200;-3.487;
2021-06-06;0300;-1.653;
2021-06-06;0400;-1.339;
2021-06-06;0500;-.489;
2021-06-06;0600;-.39;
2021-06-06;0700;-.625;
2021-06-06;0800;-.631;
2021-06-06;0900;.979;
2021-06-06;1000;78.16;
2021-06-06;1100;377.178;
2021-06-06;1200;604.499;
2021-06-06;1300;939.848;
2021-06-06;1400;1118.326;
2021-06-06;1500;1148.727;
2021-06-06;1600;1041.527;
2021-06-06;1700;1285.06;
2021-06-06;1800;1397.095;
2021-06-06;1900;827.304;
2021-06-06;2000;164.449;
2021-06-06;2100;4.982;
2021-06-06;2200;-2.871;
2021-06-06;2300;-.645;
2021-06-07;0000;-1.834;
2021-06-07;0100;-2.02;
2021-06-07;0200;-.113;
2021-06-07;0300;-1.598;
2021-06-07;0400;-.612;
2021-06-07;0500;-.979;
2021-06-07;0600;-.212;
2021-06-07;0700;.135;
2021-06-07;0800;-.747;
2021-06-07;0900;.174;
2021-06-07;1000;65.741;
2021-06-07;1100;350.305;
2021-06-07;1200;756.429;
2021-06-07;1300;763.324;
2021-06-07;1400;1131.569;
2021-06-07;1500;1063.243;
2021-06-07;1600;1096.114;
2021-06-07;1700;1302.186;
2021-06-07;1800;1517.123;
2021-06-07;1900;1175.388;
2021-06-07;2000;679.241;
2021-06-07;2100;10.295;
2021-06-07;2200;-3.455;
2021-06-07;2300;-3.538;
2021-06-08;0000;-3.465;
2021-06-08;0100;-3.515;
2021-06-08;0200;-3.321;
2021-06-08;0300;-3.479;
2021-06-08;0400;-3.207;
2021-06-08;0500;-.897;
2021-06-08;0600;-2.796;
2021-06-08;0700;-3.174;
2021-06-08;0800;-.588;
2021-06-08;0900;-.027;
2021-06-08;1000;132.023;
2021-06-08;1100;593.68;
2021-06-08;1200;1087.055;
2021-06-08;1300;1084.399;
2021-06-08;1400;1260.057;
2021-06-08;1500;1367.321;
2021-06-08;1600;1143.592;
2021-06-08;1700;1608.079;
2021-06-08;1800;1061.91;
2021-06-08;1900;1179.656;
2021-06-08;2000;598.914;
2021-06-08;2100;11.443;
2021-06-08;2200;-3.522;
2021-06-08;2300;-3.533;
2021-06-09;0000;-3.136;
2021-06-09;0100;-3.251;
2021-06-09;0200;-3.373;
2021-06-09;0300;-3.49;
2021-06-09;0400;-2.107;
2021-06-09;0500;-2.307;
2021-06-09;0600;-2.923;
2021-06-09;0700;-2.091;
2021-06-09;0800;-2.248;
2021-06-09;0900;-.651;
2021-06-09;1000;95.463;
2021-06-09;1100;449.112;
2021-06-09;1200;746.218;
2021-06-09;1300;1263.994;
2021-06-09;1400;1120.743;
2021-06-09;1500;1529.246;
2021-06-09;1600;1147.249;
2021-06-09;1700;1081.792;
2021-06-09;1800;1383.755;
2021-06-09;1900;961.2;
2021-06-09;2000;591.207;
2021-06-09;2100;12.28;
2021-06-09;2200;-3.042;
2021-06-09;2300;-2.621;
2021-06-10;0000;-.329;
2021-06-10;0100;-2.249;
2021-06-10;0200;-1.293;
2021-06-10;0300;-.672;
2021-06-10;0400;-1.224;
2021-06-10;0500;-1.607;
2021-06-10;0600;-2.023;
2021-06-10;0700;-1.657;
2021-06-10;0800;-.521;
2021-06-10;0900;-.332;
2021-06-10;1000;95.009;
2021-06-10;1100;285.278;
2021-06-10;1200;1282.082;
2021-06-10;1300;1132.879;
