Nome: ARIRANHA
Codigo Estacao: A736
Latitude: -21.13305554
Longitude: -48.84055555
Altitude: 525.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-20;0100;-3.54;
2020-04-20;0200;-3.504;
2020-04-20;0300;-3.495;
2020-04-20;0400;-3.535;
2020-04-20;0500;-2.92;
2020-04-20;0600;null;
2020-04-20;0700;null;
2020-04-20;0800;null;
2020-04-20;0900;null;
2020-04-20;1000;14.919;
2020-04-20;1100;429.281;
2020-04-20;1200;1197.015;
2020-04-20;1300;2028.71;
2020-04-20;1400;2666.261;
2020-04-20;1500;2995.832;
2020-04-20;1600;3151.984;
2020-04-20;1700;3221.868;
2020-04-20;1800;2460.799;
2020-04-20;1900;2167.392;
2020-04-20;2000;1244.549;
2020-04-20;2100;293.736;
2020-04-20;2200;-1.074;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.54;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;null;
2020-04-21;0700;null;
2020-04-21;0800;null;
2020-04-21;0900;null;
2020-04-21;1000;15.24;
2020-04-21;1100;408.253;
2020-04-21;1200;1214.364;
2020-04-21;1300;2020.414;
2020-04-21;1400;2619.452;
2020-04-21;1500;2938.135;
2020-04-21;1600;3209.718;
2020-04-21;1700;2078.059;
2020-04-21;1800;2497.235;
2020-04-21;1900;2230.785;
2020-04-21;2000;692.991;
2020-04-21;2100;365.364;
2020-04-21;2200;-.792;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.54;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.54;
2020-04-22;0500;-3.54;
2020-04-22;0600;null;
2020-04-22;0700;null;
2020-04-22;0800;null;
2020-04-22;0900;null;
2020-04-22;1000;null;
2020-04-22;1100;447.994;
2020-04-22;1200;1241.195;
2020-04-22;1300;2026.132;
2020-04-22;1400;2630.616;
2020-04-22;1500;2973.113;
2020-04-22;1600;3088.509;
2020-04-22;1700;1887.56;
2020-04-22;1800;2727.01;
2020-04-22;1900;1929.464;
2020-04-22;2000;1110.989;
2020-04-22;2100;347.985;
2020-04-22;2200;-2.017;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.54;
2020-04-23;0200;-3.54;
2020-04-23;0300;-3.54;
2020-04-23;0400;-3.54;
2020-04-23;0500;null;
2020-04-23;0600;null;
2020-04-23;0700;null;
2020-04-23;0800;null;
2020-04-23;0900;null;
2020-04-23;1000;null;
2020-04-23;1100;469.919;
2020-04-23;1200;1264.844;
2020-04-23;1300;2043.061;
2020-04-23;1400;2627.635;
2020-04-23;1500;2957.672;
2020-04-23;1600;2887.403;
2020-04-23;1700;2900.942;
2020-04-23;1800;2564.017;
2020-04-23;1900;1883.775;
2020-04-23;2000;1091.62;
2020-04-23;2100;341.446;
2020-04-23;2200;-1.405;
2020-04-23;2300;-3.54;
2020-04-24;0000;-3.54;
2020-04-24;0100;-3.54;
2020-04-24;0200;-3.54;
2020-04-24;0300;-3.54;
2020-04-24;0400;-3.54;
2020-04-24;0500;null;
2020-04-24;0600;null;
2020-04-24;0700;null;
2020-04-24;0800;null;
2020-04-24;0900;null;
2020-04-24;1000;null;
2020-04-24;1100;415.92;
2020-04-24;1200;1216.832;
2020-04-24;1300;1945.924;
2020-04-24;1400;2489.29;
2020-04-24;1500;2808.71;
2020-04-24;1600;2956.327;
2020-04-24;1700;2901.027;
2020-04-24;1800;2677.859;
2020-04-24;1900;1995.022;
2020-04-24;2000;1126.779;
2020-04-24;2100;326.364;
2020-04-24;2200;-2.262;
2020-04-24;2300;-3.54;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.54;
2020-04-25;0200;-3.54;
2020-04-25;0300;-3.54;
2020-04-25;0400;-3.54;
2020-04-25;0500;null;
2020-04-25;0600;null;
2020-04-25;0700;null;
2020-04-25;0800;null;
2020-04-25;0900;null;
2020-04-25;1000;null;
2020-04-25;1100;432.028;
2020-04-25;1200;1180.33;
2020-04-25;1300;1902.672;
2020-04-25;1400;2465.345;
2020-04-25;1500;2802.838;
2020-04-25;1600;2854.349;
2020-04-25;1700;2736.964;
2020-04-25;1800;2124.843;
2020-04-25;1900;1837.756;
2020-04-25;2000;445.134;
2020-04-25;2100;303.55;
2020-04-25;2200;-2.606;
2020-04-25;2300;-3.54;
2020-04-26;0000;-3.231;
2020-04-26;0100;-3.285;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.54;
2020-04-26;0400;-3.54;
2020-04-26;0500;null;
2020-04-26;0600;null;
2020-04-26;0700;null;
2020-04-26;0800;null;
2020-04-26;0900;null;
2020-04-26;1000;null;
2020-04-26;1100;406.752;
2020-04-26;1200;1191.462;
2020-04-26;1300;1927.098;
2020-04-26;1400;2481.656;
2020-04-26;1500;2752.35;
2020-04-26;1600;2930.251;
2020-04-26;1700;2799.395;
2020-04-26;1800;2441.353;
2020-04-26;1900;1852.019;
2020-04-26;2000;1079.632;
2020-04-26;2100;309.512;
2020-04-26;2200;-2.332;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.54;
2020-04-27;0100;-3.54;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.54;
2020-04-27;0500;null;
2020-04-27;0600;null;
2020-04-27;0700;null;
2020-04-27;0800;null;
2020-04-27;0900;null;
2020-04-27;1000;null;
2020-04-27;1100;442.188;
2020-04-27;1200;1184.286;
2020-04-27;1300;1897.278;
2020-04-27;1400;2455.262;
2020-04-27;1500;2749.27;
2020-04-27;1600;2303.977;
2020-04-27;1700;2219.307;
2020-04-27;1800;2268.176;
2020-04-27;1900;1882.981;
2020-04-27;2000;924.836;
2020-04-27;2100;257.257;
2020-04-27;2200;-3.246;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.513;
2020-04-28;0100;-3.54;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.54;
2020-04-28;0400;-3.54;
2020-04-28;0500;null;
2020-04-28;0600;null;
2020-04-28;0700;null;
2020-04-28;0800;null;
2020-04-28;0900;null;
2020-04-28;1000;15.285;
2020-04-28;1100;453.017;
2020-04-28;1200;1217.974;
2020-04-28;1300;1913.735;
2020-04-28;1400;2431.174;
2020-04-28;1500;2718.259;
2020-04-28;1600;2635.574;
2020-04-28;1700;2709.949;
2020-04-28;1800;2405.73;
2020-04-28;1900;1823.533;
2020-04-28;2000;1078.1;
2020-04-28;2100;313.915;
2020-04-28;2200;-2.711;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.54;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;null;
2020-04-29;0600;null;
2020-04-29;0700;null;
2020-04-29;0800;null;
2020-04-29;0900;null;
2020-04-29;1000;null;
2020-04-29;1100;432.374;
2020-04-29;1200;1187.877;
2020-04-29;1300;1865.588;
2020-04-29;1400;2383.321;
2020-04-29;1500;2747.574;
2020-04-29;1600;2816.124;
2020-04-29;1700;2690.196;
2020-04-29;1800;2388.625;
2020-04-29;1900;1814.543;
2020-04-29;2000;1047.361;
2020-04-29;2100;277.817;
2020-04-29;2200;-3.303;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.54;
2020-04-30;0400;null;
2020-04-30;0500;null;
2020-04-30;0600;null;
2020-04-30;0700;null;
2020-04-30;0800;null;
2020-04-30;0900;null;
2020-04-30;1000;null;
2020-04-30;1100;393.839;
2020-04-30;1200;942.042;
2020-04-30;1300;1885.633;
2020-04-30;1400;2166.154;
2020-04-30;1500;2550.92;
2020-04-30;1600;2649.469;
2020-04-30;1700;2024.573;
2020-04-30;1800;1930.23;
2020-04-30;1900;1819.66;
2020-04-30;2000;1047.627;
2020-04-30;2100;287.801;
2020-04-30;2200;-3.497;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.54;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.54;
2020-05-01;0400;null;
2020-05-01;0500;null;
2020-05-01;0600;null;
2020-05-01;0700;null;
2020-05-01;0800;null;
2020-05-01;0900;null;
2020-05-01;1000;null;
2020-05-01;1100;288.897;
2020-05-01;1200;1079.89;
2020-05-01;1300;1763.059;
2020-05-01;1400;2147.595;
2020-05-01;1500;2545.842;
2020-05-01;1600;2649.222;
2020-05-01;1700;2551.612;
2020-05-01;1800;2244.809;
2020-05-01;1900;1737.063;
2020-05-01;2000;999.67;
2020-05-01;2100;246.331;
2020-05-01;2200;-3.411;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.54;
2020-05-02;0200;-3.54;
2020-05-02;0300;-3.54;
2020-05-02;0400;null;
2020-05-02;0500;null;
2020-05-02;0600;null;
2020-05-02;0700;null;
2020-05-02;0800;null;
2020-05-02;0900;null;
2020-05-02;1000;null;
2020-05-02;1100;394.832;
2020-05-02;1200;1048.184;
2020-05-02;1300;1749.655;
2020-05-02;1400;2192.957;
2020-05-02;1500;2407.27;
2020-05-02;1600;2095.592;
2020-05-02;1700;2041.922;
2020-05-02;1800;1967.695;
2020-05-02;1900;1677.127;
2020-05-02;2000;942.666;
2020-05-02;2100;250.707;
2020-05-02;2200;-3.502;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;null;
2020-05-03;0500;null;
2020-05-03;0600;null;
2020-05-03;0700;null;
2020-05-03;0800;null;
2020-05-03;0900;null;
2020-05-03;1000;null;
2020-05-03;1100;369.331;
2020-05-03;1200;1087.977;
2020-05-03;1300;1732.16;
2020-05-03;1400;2181.398;
2020-05-03;1500;2442.215;
2020-05-03;1600;2538.353;
2020-05-03;1700;2468.864;
2020-05-03;1800;2099.501;
2020-05-03;1900;1547.382;
2020-05-03;2000;892.002;
2020-05-03;2100;271.358;
2020-05-03;2200;-3.472;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;null;
2020-05-04;0500;null;
2020-05-04;0600;null;
2020-05-04;0700;null;
2020-05-04;0800;null;
2020-05-04;0900;null;
2020-05-04;1000;null;
2020-05-04;1100;420.513;
2020-05-04;1200;1132.368;
2020-05-04;1300;1755.087;
2020-05-04;1400;2193.987;
2020-05-04;1500;2495.423;
2020-05-04;1600;2609.32;
2020-05-04;1700;2494.896;
2020-05-04;1800;2207.677;
2020-05-04;1900;1708.341;
2020-05-04;2000;1016.341;
2020-05-04;2100;252.329;
2020-05-04;2200;-3.54;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;null;
2020-05-05;0400;null;
2020-05-05;0500;null;
2020-05-05;0600;null;
2020-05-05;0700;null;
2020-05-05;0800;null;
2020-05-05;0900;null;
2020-05-05;1000;null;
2020-05-05;1100;311.925;
2020-05-05;1200;1059.222;
2020-05-05;1300;1568.462;
2020-05-05;1400;2116.452;
2020-05-05;1500;2103.454;
2020-05-05;1600;2400.777;
2020-05-05;1700;2002.785;
2020-05-05;1800;1671.197;
2020-05-05;1900;964.645;
2020-05-05;2000;551.382;
2020-05-05;2100;96.526;
2020-05-05;2200;-3.472;
2020-05-05;2300;-3.54;
2020-05-06;0000;-3.54;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.538;
2020-05-06;0300;null;
2020-05-06;0400;null;
2020-05-06;0500;null;
2020-05-06;0600;null;
2020-05-06;0700;null;
2020-05-06;0800;null;
2020-05-06;0900;null;
2020-05-06;1000;null;
2020-05-06;1100;254.363;
2020-05-06;1200;744.321;
2020-05-06;1300;1442.923;
2020-05-06;1400;1788.605;
2020-05-06;1500;2305.69;
2020-05-06;1600;2015.399;
2020-05-06;1700;1477.97;
2020-05-06;1800;1813.593;
2020-05-06;1900;523.728;
2020-05-06;2000;240.789;
2020-05-06;2100;80.736;
2020-05-06;2200;-3.517;
2020-05-06;2300;-3.54;
2020-05-07;0000;-3.54;
2020-05-07;0100;-3.54;
2020-05-07;0200;null;
2020-05-07;0300;null;
2020-05-07;0400;null;
2020-05-07;0500;null;
2020-05-07;0600;null;
2020-05-07;0700;null;
2020-05-07;0800;null;
2020-05-07;0900;null;
2020-05-07;1000;null;
2020-05-07;1100;null;
2020-05-07;1200;572.278;
2020-05-07;1300;1418.821;
2020-05-07;1400;1502.5;
2020-05-07;1500;1429.876;
2020-05-07;1600;1387.461;
2020-05-07;1700;1239.926;
2020-05-07;1800;1660.033;
2020-05-07;1900;920.12;
2020-05-07;2000;692.527;
2020-05-07;2100;128.726;
2020-05-07;2200;-3.517;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.54;
2020-05-08;0100;-3.54;
2020-05-08;0200;-3.54;
2020-05-08;0300;null;
2020-05-08;0400;null;
2020-05-08;0500;null;
2020-05-08;0600;null;
2020-05-08;0700;null;
2020-05-08;0800;null;
2020-05-08;0900;null;
2020-05-08;1000;null;
2020-05-08;1100;430.124;
2020-05-08;1200;1136.738;
2020-05-08;1300;1730.25;
2020-05-08;1400;2131.637;
2020-05-08;1500;2395.51;
2020-05-08;1600;2541.941;
2020-05-08;1700;2419.985;
2020-05-08;1800;2134.023;
2020-05-08;1900;1661.164;
2020-05-08;2000;983.68;
2020-05-08;2100;246.356;
2020-05-08;2200;-3.535;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.54;
2020-05-09;0100;-3.54;
2020-05-09;0200;-3.54;
2020-05-09;0300;null;
2020-05-09;0400;null;
2020-05-09;0500;null;
2020-05-09;0600;null;
2020-05-09;0700;null;
2020-05-09;0800;null;
2020-05-09;0900;null;
2020-05-09;1000;null;
2020-05-09;1100;398.154;
2020-05-09;1200;1092.894;
2020-05-09;1300;1684.099;
2020-05-09;1400;2064.986;
2020-05-09;1500;2325.175;
2020-05-09;1600;2457.206;
2020-05-09;1700;2367.96;
2020-05-09;1800;2168.18;
2020-05-09;1900;1637.345;
2020-05-09;2000;959.817;
2020-05-09;2100;234.3;
2020-05-09;2200;-3.54;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.54;
2020-05-10;0300;null;
2020-05-10;0400;null;
2020-05-10;0500;null;
2020-05-10;0600;null;
2020-05-10;0700;null;
2020-05-10;0800;null;
2020-05-10;0900;null;
2020-05-10;1000;null;
2020-05-10;1100;395.192;
2020-05-10;1200;1085.336;
2020-05-10;1300;1662.051;
2020-05-10;1400;2076;
2020-05-10;1500;2351.819;
2020-05-10;1600;2456.783;
2020-05-10;1700;2371.737;
2020-05-10;1800;2109.007;
2020-05-10;1900;1658.586;
2020-05-10;2000;996.848;
2020-05-10;2100;263.005;
2020-05-10;2200;-3.524;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;null;
2020-05-11;0400;null;
2020-05-11;0500;null;
2020-05-11;0600;null;
2020-05-11;0700;null;
2020-05-11;0800;null;
2020-05-11;0900;null;
2020-05-11;1000;null;
2020-05-11;1100;405.154;
2020-05-11;1200;1090.945;
2020-05-11;1300;1635.319;
2020-05-11;1400;2033.956;
2020-05-11;1500;2296.121;
2020-05-11;1600;2407.797;
2020-05-11;1700;2312.712;
2020-05-11;1800;2058.349;
2020-05-11;1900;1600.261;
2020-05-11;2000;941.987;
2020-05-11;2100;212.734;
2020-05-11;2200;null;
2020-05-11;2300;null;
2020-05-12;0000;null;
2020-05-12;0100;null;
2020-05-12;0200;null;
2020-05-12;0300;null;
2020-05-12;0400;null;
2020-05-12;0500;null;
2020-05-12;0600;null;
2020-05-12;0700;null;
2020-05-12;0800;null;
2020-05-12;0900;null;
2020-05-12;1000;null;
2020-05-12;1100;389.578;
2020-05-12;1200;1061.91;
2020-05-12;1300;1601.73;
2020-05-12;1400;1957.225;
2020-05-12;1500;2305.366;
2020-05-12;1600;1902.922;
2020-05-12;1700;2032.682;
2020-05-12;1800;1578.232;
2020-05-12;1900;1267.284;
2020-05-12;2000;715.712;
2020-05-12;2100;156.597;
2020-05-12;2200;null;
2020-05-12;2300;null;
2020-05-13;0000;null;
2020-05-13;0100;null;
2020-05-13;0200;null;
2020-05-13;0300;null;
2020-05-13;0400;null;
2020-05-13;0500;null;
2020-05-13;0600;null;
2020-05-13;0700;null;
2020-05-13;0800;null;
2020-05-13;0900;null;
2020-05-13;1000;null;
2020-05-13;1100;null;
2020-05-13;1200;542.991;
2020-05-13;1300;985.025;
2020-05-13;1400;1236.02;
2020-05-13;1500;1266.115;
2020-05-13;1600;1147.285;
2020-05-13;1700;984.432;
2020-05-13;1800;542.864;
2020-05-13;1900;583.044;
2020-05-13;2000;370.376;
2020-05-13;2100;null;
2020-05-13;2200;null;
2020-05-13;2300;null;
2020-05-14;0000;null;
2020-05-14;0100;null;
2020-05-14;0200;null;
2020-05-14;0300;null;
2020-05-14;0400;null;
2020-05-14;0500;null;
2020-05-14;0600;null;
2020-05-14;0700;null;
2020-05-14;0800;null;
2020-05-14;0900;null;
2020-05-14;1000;null;
2020-05-14;1100;null;
2020-05-14;1200;371.216;
2020-05-14;1300;527.366;
2020-05-14;1400;475.266;
2020-05-14;1500;511.159;
2020-05-14;1600;644.356;
2020-05-14;1700;831.132;
2020-05-14;1800;698.434;
2020-05-14;1900;613.855;
2020-05-14;2000;275.495;
2020-05-14;2100;null;
2020-05-14;2200;null;
2020-05-14;2300;null;
2020-05-15;0000;null;
2020-05-15;0100;null;
2020-05-15;0200;null;
2020-05-15;0300;null;
2020-05-15;0400;null;
2020-05-15;0500;null;
2020-05-15;0600;null;
2020-05-15;0700;null;
2020-05-15;0800;null;
2020-05-15;0900;null;
2020-05-15;1000;null;
2020-05-15;1100;222.822;
2020-05-15;1200;514.95;
2020-05-15;1300;779.794;
2020-05-15;1400;976.513;
2020-05-15;1500;1068.816;
2020-05-15;1600;1617.662;
2020-05-15;1700;780.063;
2020-05-15;1800;606.784;
2020-05-15;1900;651.814;
2020-05-15;2000;378.225;
2020-05-15;2100;null;
2020-05-15;2200;null;
2020-05-15;2300;null;
2020-05-16;0000;null;
2020-05-16;0100;null;
2020-05-16;0200;null;
2020-05-16;0300;null;
2020-05-16;0400;null;
2020-05-16;0500;null;
2020-05-16;0600;null;
2020-05-16;0700;null;
2020-05-16;0800;null;
2020-05-16;0900;null;
2020-05-16;1000;null;
2020-05-16;1100;291.746;
2020-05-16;1200;894.269;
2020-05-16;1300;1234.494;
2020-05-16;1400;1780.814;
2020-05-16;1500;2108.074;
2020-05-16;1600;2271.324;
2020-05-16;1700;2200.394;
2020-05-16;1800;2095.718;
2020-05-16;1900;1587.73;
2020-05-16;2000;932.275;
2020-05-16;2100;null;
2020-05-16;2200;null;
2020-05-16;2300;null;
2020-05-17;0000;null;
2020-05-17;0100;null;
2020-05-17;0200;null;
2020-05-17;0300;null;
2020-05-17;0400;null;
2020-05-17;0500;null;
2020-05-17;0600;null;
2020-05-17;0700;null;
2020-05-17;0800;null;
2020-05-17;0900;null;
2020-05-17;1000;null;
2020-05-17;1100;323.803;
2020-05-17;1200;975.491;
2020-05-17;1300;1539.982;
2020-05-17;1400;1865.753;
2020-05-17;1500;2116.226;
2020-05-17;1600;2334.525;
2020-05-17;1700;2274.863;
2020-05-17;1800;2117.047;
2020-05-17;1900;1593.209;
2020-05-17;2000;895.65;
2020-05-17;2100;null;
2020-05-17;2200;null;
2020-05-17;2300;null;
2020-05-18;0000;null;
2020-05-18;0100;null;
2020-05-18;0200;null;
2020-05-18;0300;null;
2020-05-18;0400;null;
2020-05-18;0500;null;
2020-05-18;0600;null;
2020-05-18;0700;null;
2020-05-18;0800;null;
2020-05-18;0900;null;
2020-05-18;1000;null;
2020-05-18;1100;309.402;
2020-05-18;1200;945.691;
2020-05-18;1300;1483.798;
2020-05-18;1400;1799.692;
2020-05-18;1500;2053.479;
2020-05-18;1600;1983.721;
2020-05-18;1700;2131.657;
2020-05-18;1800;2048.881;
2020-05-18;1900;1530.212;
2020-05-18;2000;845.108;
2020-05-18;2100;null;
2020-05-18;2200;null;
2020-05-18;2300;null;
2020-05-19;0000;null;
2020-05-19;0100;null;
2020-05-19;0200;null;
2020-05-19;0300;null;
2020-05-19;0400;null;
2020-05-19;0500;null;
2020-05-19;0600;null;
2020-05-19;0700;null;
2020-05-19;0800;null;
2020-05-19;0900;null;
2020-05-19;1000;null;
2020-05-19;1100;318.255;
2020-05-19;1200;946.374;
2020-05-19;1300;1484.731;
2020-05-19;1400;1794.575;
2020-05-19;1500;2036.355;
2020-05-19;1600;2105.507;
2020-05-19;1700;2218.24;
2020-05-19;1800;2031.161;
2020-05-19;1900;1523.456;
2020-05-19;2000;871.046;
2020-05-19;2100;null;
2020-05-19;2200;null;
2020-05-19;2300;null;
2020-05-20;0000;null;
2020-05-20;0100;null;
2020-05-20;0200;null;
2020-05-20;0300;null;
2020-05-20;0400;null;
2020-05-20;0500;null;
2020-05-20;0600;null;
2020-05-20;0700;null;
2020-05-20;0800;null;
2020-05-20;0900;null;
2020-05-20;1000;null;
2020-05-20;1100;278.056;
2020-05-20;1200;917.309;
2020-05-20;1300;1452.641;
2020-05-20;1400;1752.625;
2020-05-20;1500;1993.394;
2020-05-20;1600;2190.61;
2020-05-20;1700;1465.323;
2020-05-20;1800;1284.647;
2020-05-20;1900;1048.994;
2020-05-20;2000;940.486;
2020-05-20;2100;null;
2020-05-20;2200;null;
2020-05-20;2300;null;
2020-05-21;0000;null;
2020-05-21;0100;null;
2020-05-21;0200;null;
2020-05-21;0300;null;
2020-05-21;0400;null;
2020-05-21;0500;null;
2020-05-21;0600;null;
2020-05-21;0700;null;
2020-05-21;0800;null;
2020-05-21;0900;null;
2020-05-21;1000;null;
2020-05-21;1100;298.644;
2020-05-21;1200;882.699;
2020-05-21;1300;1406.142;
2020-05-21;1400;1738.727;
2020-05-21;1500;1993.515;
2020-05-21;1600;2172.051;
2020-05-21;1700;2026.907;
2020-05-21;1800;1691.722;
2020-05-21;1900;1588.509;
2020-05-21;2000;875.748;
2020-05-21;2100;null;
2020-05-21;2200;null;
2020-05-21;2300;null;
2020-05-22;0000;null;
2020-05-22;0100;null;
2020-05-22;0200;null;
2020-05-22;0300;null;
2020-05-22;0400;null;
2020-05-22;0500;null;
2020-05-22;0600;null;
2020-05-22;0700;null;
2020-05-22;0800;null;
2020-05-22;0900;null;
2020-05-22;1000;null;
2020-05-22;1100;209.602;
2020-05-22;1200;817.366;
2020-05-22;1300;1433.903;
2020-05-22;1400;1727.612;
2020-05-22;1500;1951.834;
2020-05-22;1600;2110.382;
2020-05-22;1700;1937.169;
2020-05-22;1800;1828.417;
2020-05-22;1900;1397.684;
2020-05-22;2000;796.646;
2020-05-22;2100;null;
2020-05-22;2200;null;
2020-05-22;2300;null;
2020-05-23;0000;null;
2020-05-23;0100;null;
2020-05-23;0200;null;
2020-05-23;0300;null;
2020-05-23;0400;null;
2020-05-23;0500;null;
2020-05-23;0600;null;
2020-05-23;0700;null;
2020-05-23;0800;null;
2020-05-23;0900;null;
2020-05-23;1000;null;
2020-05-23;1100;null;
2020-05-23;1200;null;
2020-05-23;1300;240.473;
2020-05-23;1400;346.932;
2020-05-23;1500;366.281;
2020-05-23;1600;595.784;
2020-05-23;1700;437;
2020-05-23;1800;464.989;
2020-05-23;1900;234.148;
2020-05-23;2000;206.242;
2020-05-23;2100;null;
2020-05-23;2200;null;
2020-05-23;2300;null;
2020-05-24;0000;null;
2020-05-24;0100;null;
2020-05-24;0200;null;
2020-05-24;0300;null;
2020-05-24;0400;null;
2020-05-24;0500;null;
2020-05-24;0600;null;
2020-05-24;0700;null;
2020-05-24;0800;null;
2020-05-24;0900;null;
2020-05-24;1000;null;
2020-05-24;1100;null;
2020-05-24;1200;322.593;
2020-05-24;1300;848.863;
2020-05-24;1400;1535.913;
2020-05-24;1500;1104.843;
2020-05-24;1600;1613.805;
2020-05-24;1700;1242.068;
2020-05-24;1800;914.937;
2020-05-24;1900;631.973;
2020-05-24;2000;246.724;
2020-05-24;2100;null;
2020-05-24;2200;null;
2020-05-24;2300;null;
2020-05-25;0000;null;
2020-05-25;0100;null;
2020-05-25;0200;null;
2020-05-25;0300;null;
2020-05-25;0400;null;
2020-05-25;0500;null;
2020-05-25;0600;null;
2020-05-25;0700;null;
2020-05-25;0800;null;
2020-05-25;0900;null;
2020-05-25;1000;null;
2020-05-25;1100;140.98;
2020-05-25;1200;900.523;
2020-05-25;1300;1243.245;
2020-05-25;1400;2097.584;
2020-05-25;1500;2581.652;
2020-05-25;1600;2696.748;
2020-05-25;1700;2606.772;
2020-05-25;1800;2275.327;
2020-05-25;1900;1710.839;
2020-05-25;2000;978.654;
2020-05-25;2100;null;
2020-05-25;2200;null;
2020-05-25;2300;null;
2020-05-26;0000;null;
2020-05-26;0100;null;
2020-05-26;0200;null;
2020-05-26;0300;null;
2020-05-26;0400;null;
2020-05-26;0500;null;
2020-05-26;0600;null;
2020-05-26;0700;null;
2020-05-26;0800;null;
2020-05-26;0900;null;
2020-05-26;1000;null;
2020-05-26;1100;312.061;
2020-05-26;1200;1006.758;
2020-05-26;1300;1740.085;
2020-05-26;1400;2305.273;
2020-05-26;1500;2612.449;
2020-05-26;1600;2711.088;
2020-05-26;1700;2596.547;
2020-05-26;1800;2267.975;
2020-05-26;1900;1723.7;
2020-05-26;2000;989.113;
2020-05-26;2100;null;
2020-05-26;2200;null;
2020-05-26;2300;null;
2020-05-27;0000;null;
2020-05-27;0100;null;
2020-05-27;0200;null;
2020-05-27;0300;null;
2020-05-27;0400;null;
2020-05-27;0500;null;
2020-05-27;0600;null;
2020-05-27;0700;null;
2020-05-27;0800;null;
2020-05-27;0900;null;
2020-05-27;1000;null;
2020-05-27;1100;291.406;
2020-05-27;1200;967.355;
2020-05-27;1300;1701.286;
2020-05-27;1400;2255.351;
2020-05-27;1500;2560.44;
2020-05-27;1600;2585.305;
2020-05-27;1700;2515.753;
2020-05-27;1800;2221.106;
2020-05-27;1900;1669.292;
2020-05-27;2000;946.55;
2020-05-27;2100;null;
2020-05-27;2200;null;
2020-05-27;2300;null;
2020-05-28;0000;null;
2020-05-28;0100;null;
2020-05-28;0200;null;
2020-05-28;0300;null;
2020-05-28;0400;null;
2020-05-28;0500;null;
2020-05-28;0600;null;
2020-05-28;0700;null;
2020-05-28;0800;null;
2020-05-28;0900;null;
2020-05-28;1000;null;
2020-05-28;1100;308.055;
2020-05-28;1200;1012.02;
2020-05-28;1300;1705.898;
2020-05-28;1400;2287.907;
2020-05-28;1500;2573.548;
2020-05-28;1600;2608.029;
2020-05-28;1700;2500.293;
2020-05-28;1800;2199.839;
2020-05-28;1900;1657.927;
2020-05-28;2000;920.367;
2020-05-28;2100;null;
2020-05-28;2200;null;
2020-05-28;2300;null;
2020-05-29;0000;null;
2020-05-29;0100;null;
2020-05-29;0200;null;
2020-05-29;0300;null;
2020-05-29;0400;null;
2020-05-29;0500;null;
2020-05-29;0600;null;
2020-05-29;0700;null;
2020-05-29;0800;null;
2020-05-29;0900;null;
2020-05-29;1000;null;
2020-05-29;1100;300.858;
2020-05-29;1200;975.513;
2020-05-29;1300;1651.051;
2020-05-29;1400;2176.855;
