Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.54;
2021-05-03;0400;-3.54;
2021-05-03;0500;-3.54;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.54;
2021-05-03;0800;-3.536;
2021-05-03;0900;-3.508;
2021-05-03;1000;-.155;
2021-05-03;1100;167.374;
2021-05-03;1200;918.909;
2021-05-03;1300;1548.971;
2021-05-03;1400;1413.868;
2021-05-03;1500;1861.158;
2021-05-03;1600;1923.72;
2021-05-03;1700;1782.907;
2021-05-03;1800;1254.739;
2021-05-03;1900;839.561;
2021-05-03;2000;441.724;
2021-05-03;2100;50.867;
2021-05-03;2200;-3.531;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.54;
2021-05-04;0100;-3.54;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.54;
2021-05-04;0500;-3.54;
2021-05-04;0600;-3.54;
2021-05-04;0700;-3.301;
2021-05-04;0800;-3.518;
2021-05-04;0900;.026;
2021-05-04;1000;-.23;
2021-05-04;1100;2.481;
2021-05-04;1200;45.932;
2021-05-04;1300;184.758;
2021-05-04;1400;209.552;
2021-05-04;1500;171.941;
2021-05-04;1600;228.24;
2021-05-04;1700;234.769;
2021-05-04;1800;268.182;
2021-05-04;1900;129.734;
2021-05-04;2000;29.475;
2021-05-04;2100;10.645;
2021-05-04;2200;-1.542;
2021-05-04;2300;1.23;
2021-05-05;0000;3.881;
2021-05-05;0100;3.036;
2021-05-05;0200;.502;
2021-05-05;0300;-2.191;
2021-05-05;0400;-2.433;
2021-05-05;0500;-2.176;
2021-05-05;0600;-2.007;
2021-05-05;0700;-2.487;
2021-05-05;0800;-3.534;
2021-05-05;0900;-3.54;
2021-05-05;1000;-2.952;
2021-05-05;1100;65.303;
2021-05-05;1200;271.275;
2021-05-05;1300;887.628;
2021-05-05;1400;1380.336;
2021-05-05;1500;1819.504;
2021-05-05;1600;1460.566;
2021-05-05;1700;977.802;
2021-05-05;1800;549.147;
2021-05-05;1900;529.095;
2021-05-05;2000;431.652;
2021-05-05;2100;87.072;
2021-05-05;2200;-3.181;
2021-05-05;2300;-3.36;
2021-05-06;0000;-1.859;
2021-05-06;0100;-2.26;
2021-05-06;0200;-3.49;
2021-05-06;0300;-3.534;
2021-05-06;0400;-3.54;
2021-05-06;0500;-3.538;
2021-05-06;0600;-3.334;
2021-05-06;0700;-3.538;
2021-05-06;0800;-3.54;
2021-05-06;0900;-3.54;
2021-05-06;1000;-2.739;
2021-05-06;1100;133.884;
2021-05-06;1200;967.951;
2021-05-06;1300;1338.563;
2021-05-06;1400;2147.067;
2021-05-06;1500;2280.982;
2021-05-06;1600;2477.624;
2021-05-06;1700;2279.774;
2021-05-06;1800;1895.764;
2021-05-06;1900;1322.322;
2021-05-06;2000;645.091;
2021-05-06;2100;89.84;
2021-05-06;2200;-3.54;
2021-05-06;2300;-3.54;
2021-05-07;0000;-3.54;
2021-05-07;0100;-3.54;
2021-05-07;0200;-3.54;
2021-05-07;0300;-3.54;
2021-05-07;0400;-3.54;
2021-05-07;0500;-3.54;
2021-05-07;0600;-3.54;
2021-05-07;0700;-3.54;
2021-05-07;0800;-3.54;
2021-05-07;0900;-3.54;
2021-05-07;1000;-1.928;
2021-05-07;1100;139.285;
2021-05-07;1200;1017.486;
2021-05-07;1300;1651.64;
2021-05-07;1400;2128.963;
2021-05-07;1500;2416.043;
2021-05-07;1600;2474.528;
2021-05-07;1700;2288.104;
2021-05-07;1800;1895.914;
2021-05-07;1900;1341.2;
2021-05-07;2000;619.976;
2021-05-07;2100;70.412;
2021-05-07;2200;-3.54;
2021-05-07;2300;-3.54;
2021-05-08;0000;-3.54;
2021-05-08;0100;-3.54;
2021-05-08;0200;-3.54;
2021-05-08;0300;-3.54;
2021-05-08;0400;-3.54;
2021-05-08;0500;-3.54;
2021-05-08;0600;-3.54;
2021-05-08;0700;-3.54;
2021-05-08;0800;-3.54;
2021-05-08;0900;-3.54;
2021-05-08;1000;-2.444;
2021-05-08;1100;142.828;
2021-05-08;1200;1009.285;
2021-05-08;1300;1639.54;
2021-05-08;1400;2100.5;
2021-05-08;1500;2397.803;
2021-05-08;1600;2447.95;
2021-05-08;1700;2258.963;
2021-05-08;1800;1860.645;
2021-05-08;1900;1288.186;
2021-05-08;2000;617.552;
2021-05-08;2100;82.703;
2021-05-08;2200;-3.54;
2021-05-08;2300;-3.54;
2021-05-09;0000;-3.54;
2021-05-09;0100;-3.54;
2021-05-09;0200;-3.54;
2021-05-09;0300;-3.54;
2021-05-09;0400;-3.54;
2021-05-09;0500;-3.54;
2021-05-09;0600;-3.54;
2021-05-09;0700;-3.54;
2021-05-09;0800;-3.54;
2021-05-09;0900;-3.54;
2021-05-09;1000;-2.483;
2021-05-09;1100;132.073;
2021-05-09;1200;744.133;
2021-05-09;1300;1575.674;
2021-05-09;1400;2038.233;
2021-05-09;1500;2322.616;
2021-05-09;1600;1713.266;
2021-05-09;1700;1329.137;
2021-05-09;1800;541.572;
2021-05-09;1900;259.958;
2021-05-09;2000;149.987;
2021-05-09;2100;15.368;
2021-05-09;2200;-2.001;
2021-05-09;2300;-2.186;
2021-05-10;0000;-2.099;
2021-05-10;0100;-1.962;
2021-05-10;0200;-2.598;
2021-05-10;0300;-2.724;
2021-05-10;0400;-3.265;
2021-05-10;0500;-2.142;
2021-05-10;0600;-2.257;
2021-05-10;0700;-2.19;
2021-05-10;0800;-2.559;
2021-05-10;0900;-2.021;
2021-05-10;1000;-1.057;
2021-05-10;1100;37.388;
2021-05-10;1200;223.418;
2021-05-10;1300;456.965;
2021-05-10;1400;818.004;
2021-05-10;1500;506.713;
2021-05-10;1600;482.426;
2021-05-10;1700;224.084;
2021-05-10;1800;433.979;
2021-05-10;1900;260.896;
2021-05-10;2000;118.453;
2021-05-10;2100;25.29;
2021-05-10;2200;-2.6;
2021-05-10;2300;-2.596;
2021-05-11;0000;-2.363;
2021-05-11;0100;-1.539;
2021-05-11;0200;-2.375;
2021-05-11;0300;-3.54;
2021-05-11;0400;-3.54;
2021-05-11;0500;-3.527;
2021-05-11;0600;-3.54;
2021-05-11;0700;-3.54;
2021-05-11;0800;-3.54;
2021-05-11;0900;-3.54;
2021-05-11;1000;-1.595;
2021-05-11;1100;145.437;
2021-05-11;1200;780.489;
2021-05-11;1300;790.564;
2021-05-11;1400;1042.142;
2021-05-11;1500;1531.018;
2021-05-11;1600;1728.127;
2021-05-11;1700;1657.182;
2021-05-11;1800;1623.951;
2021-05-11;1900;1118.587;
2021-05-11;2000;557.034;
2021-05-11;2100;61.58;
2021-05-11;2200;-3.54;
2021-05-11;2300;-3.54;
2021-05-12;0000;-3.54;
2021-05-12;0100;-3.54;
2021-05-12;0200;-3.54;
2021-05-12;0300;-3.54;
2021-05-12;0400;-3.54;
2021-05-12;0500;-3.54;
2021-05-12;0600;-3.54;
2021-05-12;0700;-3.54;
2021-05-12;0800;-3.54;
2021-05-12;0900;-3.54;
2021-05-12;1000;-3.021;
2021-05-12;1100;102.561;
2021-05-12;1200;957.756;
2021-05-12;1300;1603.768;
2021-05-12;1400;2074.007;
2021-05-12;1500;2354.26;
2021-05-12;1600;2397.383;
2021-05-12;1700;2199.426;
2021-05-12;1800;1815.617;
2021-05-12;1900;1240.079;
2021-05-12;2000;573.261;
2021-05-12;2100;62.117;
2021-05-12;2200;-3.54;
2021-05-12;2300;-3.54;
2021-05-13;0000;-3.54;
2021-05-13;0100;-3.54;
2021-05-13;0200;-3.54;
2021-05-13;0300;-3.54;
2021-05-13;0400;-3.54;
2021-05-13;0500;-3.54;
2021-05-13;0600;-3.54;
2021-05-13;0700;-3.54;
2021-05-13;0800;-3.54;
2021-05-13;0900;-3.54;
2021-05-13;1000;-3.036;
2021-05-13;1100;80.516;
2021-05-13;1200;951.27;
2021-05-13;1300;1609.929;
2021-05-13;1400;2072.541;
2021-05-13;1500;2341.812;
2021-05-13;1600;2426.294;
2021-05-13;1700;2085.99;
2021-05-13;1800;1626.068;
2021-05-13;1900;762.161;
2021-05-13;2000;434.68;
2021-05-13;2100;56.862;
2021-05-13;2200;-3.54;
2021-05-13;2300;-3.54;
2021-05-14;0000;-3.54;
2021-05-14;0100;-3.54;
2021-05-14;0200;-3.54;
2021-05-14;0300;-3.54;
2021-05-14;0400;-3.54;
2021-05-14;0500;-3.54;
2021-05-14;0600;-3.54;
2021-05-14;0700;-3.54;
2021-05-14;0800;-3.54;
2021-05-14;0900;-3.54;
2021-05-14;1000;-3.54;
2021-05-14;1100;83.367;
2021-05-14;1200;964.552;
2021-05-14;1300;1594.098;
2021-05-14;1400;2074.744;
2021-05-14;1500;2346.317;
2021-05-14;1600;2407.458;
2021-05-14;1700;2203.695;
2021-05-14;1800;1815.759;
2021-05-14;1900;1231.294;
2021-05-14;2000;571.47;
2021-05-14;2100;58.303;
2021-05-14;2200;-3.54;
2021-05-14;2300;-3.54;
2021-05-15;0000;-3.54;
2021-05-15;0100;-3.54;
2021-05-15;0200;-3.54;
2021-05-15;0300;-3.54;
2021-05-15;0400;-3.54;
2021-05-15;0500;-3.54;
2021-05-15;0600;-3.54;
2021-05-15;0700;-3.54;
2021-05-15;0800;-3.54;
2021-05-15;0900;-3.54;
2021-05-15;1000;-2.97;
2021-05-15;1100;83.28;
2021-05-15;1200;890.576;
2021-05-15;1300;1517.713;
2021-05-15;1400;1967.307;
2021-05-15;1500;2224.975;
2021-05-15;1600;2271.148;
2021-05-15;1700;2074.174;
2021-05-15;1800;1725.329;
2021-05-15;1900;1147.6;
2021-05-15;2000;505.035;
2021-05-15;2100;49.304;
2021-05-15;2200;-3.54;
2021-05-15;2300;-3.54;
2021-05-16;0000;-3.538;
2021-05-16;0100;-3.54;
2021-05-16;0200;-3.54;
2021-05-16;0300;-3.54;
2021-05-16;0400;-3.54;
2021-05-16;0500;-3.54;
2021-05-16;0600;-3.54;
2021-05-16;0700;-3.54;
2021-05-16;0800;-3.54;
2021-05-16;0900;-3.54;
2021-05-16;1000;-3.107;
2021-05-16;1100;93.857;
2021-05-16;1200;731.294;
2021-05-16;1300;1125.771;
2021-05-16;1400;1762.138;
2021-05-16;1500;2180.962;
2021-05-16;1600;2065.664;
2021-05-16;1700;1980.873;
2021-05-16;1800;1739.722;
2021-05-16;1900;788.585;
2021-05-16;2000;268.364;
2021-05-16;2100;23.785;
2021-05-16;2200;-2.974;
2021-05-16;2300;-3.002;
2021-05-17;0000;-2.776;
2021-05-17;0100;-3.54;
2021-05-17;0200;-2.725;
2021-05-17;0300;-2.489;
2021-05-17;0400;-2.906;
2021-05-17;0500;-3.053;
2021-05-17;0600;-1.824;
2021-05-17;0700;-2.932;
2021-05-17;0800;-3.54;
2021-05-17;0900;-3.54;
2021-05-17;1000;-3.294;
2021-05-17;1100;119.31;
2021-05-17;1200;844.497;
2021-05-17;1300;1468.209;
2021-05-17;1400;1909.984;
2021-05-17;1500;2210.752;
2021-05-17;1600;2260.318;
2021-05-17;1700;2090.37;
2021-05-17;1800;1703.114;
2021-05-17;1900;1084.78;
2021-05-17;2000;542;
2021-05-17;2100;55.35;
2021-05-17;2200;-3.54;
2021-05-17;2300;-3.54;
2021-05-18;0000;-3.54;
2021-05-18;0100;-3.54;
2021-05-18;0200;-3.54;
2021-05-18;0300;-3.54;
2021-05-18;0400;-3.54;
2021-05-18;0500;-3.54;
2021-05-18;0600;-3.54;
2021-05-18;0700;-3.54;
2021-05-18;0800;-3.54;
2021-05-18;0900;-3.54;
2021-05-18;1000;-3.316;
2021-05-18;1100;70.667;
2021-05-18;1200;874.456;
2021-05-18;1300;1509.534;
2021-05-18;1400;1957.084;
2021-05-18;1500;2221.255;
2021-05-18;1600;2266.532;
2021-05-18;1700;2083.411;
2021-05-18;1800;1722.287;
2021-05-18;1900;1139.574;
2021-05-18;2000;558.196;
2021-05-18;2100;59.42;
2021-05-18;2200;-3.54;
2021-05-18;2300;-3.54;
2021-05-19;0000;null;
2021-05-19;0100;-3.54;
2021-05-19;0200;-3.54;
2021-05-19;0300;-3.54;
2021-05-19;0400;-3.54;
2021-05-19;0500;null;
2021-05-19;0600;null;
2021-05-19;0700;null;
2021-05-19;0800;-3.54;
2021-05-19;0900;-3.54;
2021-05-19;1000;-2.93;
2021-05-19;1100;63.257;
2021-05-19;1200;829.502;
2021-05-19;1300;1412.204;
2021-05-19;1400;1888.881;
2021-05-19;1500;2075.274;
2021-05-19;1600;2097.018;
2021-05-19;1700;1983.665;
2021-05-19;1800;null;
2021-05-19;1900;null;
2021-05-19;2000;null;
2021-05-19;2100;null;
2021-05-19;2200;null;
2021-05-19;2300;null;
2021-05-20;0000;null;
2021-05-20;0100;null;
2021-05-20;0200;null;
2021-05-20;0300;-3.215;
2021-05-20;0400;-3.432;
2021-05-20;0500;-3.053;
2021-05-20;0600;-1.947;
2021-05-20;0700;-1.762;
2021-05-20;0800;-2.11;
2021-05-20;0900;-1.908;
2021-05-20;1000;-1.187;
2021-05-20;1100;2.915;
2021-05-20;1200;20.1;
2021-05-20;1300;60.243;
2021-05-20;1400;92.012;
2021-05-20;1500;262.436;
2021-05-20;1600;569.89;
2021-05-20;1700;465.116;
2021-05-20;1800;436.012;
2021-05-20;1900;357.719;
2021-05-20;2000;100.579;
2021-05-20;2100;6.686;
2021-05-20;2200;-2.022;
2021-05-20;2300;-1.506;
2021-05-21;0000;-2.678;
2021-05-21;0100;-3.54;
2021-05-21;0200;-2.961;
2021-05-21;0300;-3.345;
2021-05-21;0400;-1.28;
2021-05-21;0500;-1.279;
2021-05-21;0600;-1.401;
2021-05-21;0700;.071;
2021-05-21;0800;-.577;
2021-05-21;0900;-2.418;
2021-05-21;1000;-1.5;
2021-05-21;1100;-.128;
2021-05-21;1200;6.257;
2021-05-21;1300;201.129;
2021-05-21;1400;431.876;
2021-05-21;1500;792.18;
2021-05-21;1600;324.595;
2021-05-21;1700;464.883;
2021-05-21;1800;378.318;
2021-05-21;1900;120.339;
2021-05-21;2000;182.285;
2021-05-21;2100;38.497;
2021-05-21;2200;-1.911;
2021-05-21;2300;-2.648;
2021-05-22;0000;-1.885;
2021-05-22;0100;-.919;
2021-05-22;0200;-.564;
2021-05-22;0300;-.684;
2021-05-22;0400;-3.436;
2021-05-22;0500;-2.722;
2021-05-22;0600;-.646;
2021-05-22;0700;-.229;
2021-05-22;0800;-.102;
2021-05-22;0900;-.235;
2021-05-22;1000;.403;
2021-05-22;1100;55.426;
2021-05-22;1200;279.749;
2021-05-22;1300;731.461;
2021-05-22;1400;629.963;
2021-05-22;1500;509.973;
2021-05-22;1600;722.346;
2021-05-22;1700;741.786;
2021-05-22;1800;1103.612;
2021-05-22;1900;777.861;
2021-05-22;2000;357.058;
2021-05-22;2100;28.911;
2021-05-22;2200;-2.74;
2021-05-22;2300;-3.357;
2021-05-23;0000;-2.722;
2021-05-23;0100;-2.362;
2021-05-23;0200;-3.3;
2021-05-23;0300;-2.728;
2021-05-23;0400;-2.596;
2021-05-23;0500;-1.919;
2021-05-23;0600;-2.897;
2021-05-23;0700;-2.082;
2021-05-23;0800;-1.823;
2021-05-23;0900;-2.407;
2021-05-23;1000;-.704;
2021-05-23;1100;30.808;
2021-05-23;1200;435.689;
2021-05-23;1300;893.882;
2021-05-23;1400;1454.839;
2021-05-23;1500;1408.867;
2021-05-23;1600;1482.877;
2021-05-23;1700;1417.29;
2021-05-23;1800;1265.849;
2021-05-23;1900;694.104;
2021-05-23;2000;266.835;
2021-05-23;2100;29.732;
2021-05-23;2200;-3.54;
2021-05-23;2300;-3.384;
2021-05-24;0000;-3.516;
2021-05-24;0100;-2.726;
2021-05-24;0200;-3.295;
2021-05-24;0300;-3.54;
2021-05-24;0400;-3.54;
2021-05-24;0500;-3.54;
2021-05-24;0600;-3.54;
2021-05-24;0700;-3.54;
2021-05-24;0800;-3.54;
2021-05-24;0900;-3.54;
2021-05-24;1000;-3.523;
2021-05-24;1100;65.749;
2021-05-24;1200;838.892;
2021-05-24;1300;1474.111;
2021-05-24;1400;1907.912;
2021-05-24;1500;2223.974;
2021-05-24;1600;2212.427;
2021-05-24;1700;1975.061;
2021-05-24;1800;1660.465;
2021-05-24;1900;1110.345;
2021-05-24;2000;478.61;
2021-05-24;2100;37.938;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.54;
2021-05-25;0000;-3.54;
2021-05-25;0100;-3.54;
2021-05-25;0200;-3.54;
2021-05-25;0300;-3.54;
2021-05-25;0400;-3.54;
2021-05-25;0500;-3.54;
2021-05-25;0600;-3.54;
2021-05-25;0700;-3.54;
2021-05-25;0800;-3.54;
2021-05-25;0900;-3.54;
2021-05-25;1000;-3.505;
2021-05-25;1100;54.709;
2021-05-25;1200;821.057;
2021-05-25;1300;1476.569;
2021-05-25;1400;1936.041;
2021-05-25;1500;2188.554;
2021-05-25;1600;2221.853;
2021-05-25;1700;2033.796;
2021-05-25;1800;1652.156;
2021-05-25;1900;1095.686;
2021-05-25;2000;459.585;
2021-05-25;2100;33.086;
2021-05-25;2200;-3.54;
2021-05-25;2300;-3.54;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.54;
2021-05-26;0200;-3.54;
2021-05-26;0300;-3.54;
2021-05-26;0400;-3.54;
2021-05-26;0500;-3.54;
2021-05-26;0600;-3.54;
2021-05-26;0700;-3.54;
2021-05-26;0800;-3.54;
2021-05-26;0900;-3.54;
2021-05-26;1000;-3.485;
2021-05-26;1100;56.229;
2021-05-26;1200;804.178;
2021-05-26;1300;1442.34;
2021-05-26;1400;1889.045;
2021-05-26;1500;2142.48;
2021-05-26;1600;2185.934;
2021-05-26;1700;2003.683;
2021-05-26;1800;1622.488;
2021-05-26;1900;1070.202;
2021-05-26;2000;456.177;
2021-05-26;2100;32.289;
2021-05-26;2200;-3.54;
2021-05-26;2300;-3.54;
2021-05-27;0000;-3.54;
2021-05-27;0100;-3.54;
2021-05-27;0200;-3.54;
2021-05-27;0300;-3.54;
2021-05-27;0400;-3.54;
2021-05-27;0500;-3.54;
2021-05-27;0600;-3.54;
2021-05-27;0700;-3.54;
2021-05-27;0800;-3.54;
2021-05-27;0900;-3.54;
2021-05-27;1000;-3.339;
2021-05-27;1100;56.149;
2021-05-27;1200;789.345;
2021-05-27;1300;1407.569;
2021-05-27;1400;1843.649;
2021-05-27;1500;2095.853;
2021-05-27;1600;2149.176;
2021-05-27;1700;1964.47;
2021-05-27;1800;1600.701;
2021-05-27;1900;1064.612;
2021-05-27;2000;431.901;
2021-05-27;2100;28.297;
2021-05-27;2200;-3.54;
2021-05-27;2300;-3.54;
2021-05-28;0000;-3.54;
2021-05-28;0100;-3.54;
2021-05-28;0200;-3.54;
2021-05-28;0300;-3.54;
2021-05-28;0400;-3.499;
2021-05-28;0500;-3.391;
2021-05-28;0600;-3.531;
2021-05-28;0700;-3.286;
2021-05-28;0800;-1.512;
2021-05-28;0900;null;
2021-05-28;1000;.754;
2021-05-28;1100;1.746;
2021-05-28;1200;5.282;
2021-05-28;1300;17.449;
2021-05-28;1400;16.196;
2021-05-28;1500;55.889;
2021-05-28;1600;165.792;
2021-05-28;1700;58.99;
2021-05-28;1800;102.991;
2021-05-28;1900;181.523;
2021-05-28;2000;155.566;
2021-05-28;2100;27.851;
2021-05-28;2200;1.854;
2021-05-28;2300;-.269;
2021-05-29;0000;-.625;
2021-05-29;0100;-.235;
2021-05-29;0200;-.403;
2021-05-29;0300;-2.111;
2021-05-29;0400;-1.549;
2021-05-29;0500;-.885;
2021-05-29;0600;-3.54;
2021-05-29;0700;-3.54;
2021-05-29;0800;-3.54;
2021-05-29;0900;-3.54;
2021-05-29;1000;-3.54;
2021-05-29;1100;67.128;
2021-05-29;1200;761.253;
2021-05-29;1300;1383.14;
2021-05-29;1400;1789.198;
2021-05-29;1500;2079.073;
2021-05-29;1600;2135.512;
2021-05-29;1700;1834.328;
2021-05-29;1800;1480.657;
2021-05-29;1900;1061.754;
2021-05-29;2000;453.13;
2021-05-29;2100;34.572;
2021-05-29;2200;-3.54;
2021-05-29;2300;-3.54;
2021-05-30;0000;-3.54;
2021-05-30;0100;-3.54;
2021-05-30;0200;-3.54;
2021-05-30;0300;-3.54;
2021-05-30;0400;-3.54;
2021-05-30;0500;-3.54;
2021-05-30;0600;-3.54;
2021-05-30;0700;-3.54;
2021-05-30;0800;-3.54;
2021-05-30;0900;-3.54;
2021-05-30;1000;-3.54;
2021-05-30;1100;51.767;
2021-05-30;1200;769.926;
2021-05-30;1300;1427.127;
2021-05-30;1400;1862.363;
2021-05-30;1500;2121.773;
2021-05-30;1600;2142.854;
2021-05-30;1700;1940.259;
2021-05-30;1800;1588.289;
2021-05-30;1900;1046.335;
2021-05-30;2000;434.056;
2021-05-30;2100;28.579;
2021-05-30;2200;-3.54;
2021-05-30;2300;-3.54;
2021-05-31;0000;-3.54;
2021-05-31;0100;-3.54;
2021-05-31;0200;-3.54;
2021-05-31;0300;-3.54;
2021-05-31;0400;-3.54;
2021-05-31;0500;-3.54;
2021-05-31;0600;-3.54;
2021-05-31;0700;-3.54;
2021-05-31;0800;-3.54;
2021-05-31;0900;-3.54;
2021-05-31;1000;-3.361;
2021-05-31;1100;63.336;
2021-05-31;1200;735.784;
2021-05-31;1300;1357.384;
2021-05-31;1400;1707.321;
2021-05-31;1500;2074.038;
2021-05-31;1600;2117.711;
2021-05-31;1700;1932.196;
2021-05-31;1800;1565.754;
2021-05-31;1900;1036.733;
2021-05-31;2000;445.067;
2021-05-31;2100;41.514;
2021-05-31;2200;-3.54;
2021-05-31;2300;-3.54;
2021-06-01;0000;-3.54;
2021-06-01;0100;-3.54;
2021-06-01;0200;-3.54;
2021-06-01;0300;-3.54;
2021-06-01;0400;-3.54;
2021-06-01;0500;-3.54;
2021-06-01;0600;-3.54;
2021-06-01;0700;-3.54;
2021-06-01;0800;-3.54;
2021-06-01;0900;-3.54;
2021-06-01;1000;-3.296;
2021-06-01;1100;87.549;
2021-06-01;1200;557.15;
2021-06-01;1300;993.599;
2021-06-01;1400;1784.143;
2021-06-01;1500;2060.028;
2021-06-01;1600;2129.306;
2021-06-01;1700;1888.58;
2021-06-01;1800;1172.859;
2021-06-01;1900;1027.791;
2021-06-01;2000;312.249;
2021-06-01;2100;16.058;
2021-06-01;2200;-3.54;
2021-06-01;2300;-3.427;
2021-06-02;0000;-3.183;
2021-06-02;0100;-2.284;
2021-06-02;0200;-2.854;
2021-06-02;0300;-2.422;
2021-06-02;0400;.209;
2021-06-02;0500;-.369;
2021-06-02;0600;-2.195;
2021-06-02;0700;-1.333;
2021-06-02;0800;-2.806;
2021-06-02;0900;-.045;
2021-06-02;1000;-2.142;
2021-06-02;1100;75.775;
2021-06-02;1200;532.163;
2021-06-02;1300;994.798;
2021-06-02;1400;1309.349;
2021-06-02;1500;1593.305;
2021-06-02;1600;1666.764;
2021-06-02;1700;1173.114;
2021-06-02;1800;1470.338;
2021-06-02;1900;1011.465;
2021-06-02;2000;272.185;
2021-06-02;2100;11.101;
2021-06-02;2200;-3.54;
2021-06-02;2300;-3.54;
2021-06-03;0000;-3.54;
2021-06-03;0100;-3.54;
2021-06-03;0200;-3.54;
2021-06-03;0300;-3.54;
2021-06-03;0400;-3.54;
2021-06-03;0500;-3.534;
2021-06-03;0600;-3.534;
2021-06-03;0700;-3.529;
2021-06-03;0800;-3.495;
2021-06-03;0900;-3.538;
2021-06-03;1000;-3.508;
2021-06-03;1100;55.045;
2021-06-03;1200;703.239;
2021-06-03;1300;1280.5;
2021-06-03;1400;1782.176;
2021-06-03;1500;2036.407;
2021-06-03;1600;2089.71;
2021-06-03;1700;1898.273;
2021-06-03;1800;1538.065;
2021-06-03;1900;1002.075;
2021-06-03;2000;403.651;
2021-06-03;2100;25.54;
2021-06-03;2200;-3.54;
2021-06-03;2300;-3.54;
2021-06-04;0000;-3.54;
2021-06-04;0100;-3.54;
2021-06-04;0200;-3.54;
2021-06-04;0300;-3.54;
2021-06-04;0400;-3.54;
2021-06-04;0500;-2.908;
2021-06-04;0600;-3.382;
2021-06-04;0700;-3.443;
2021-06-04;0800;-3.538;
2021-06-04;0900;-3.54;
2021-06-04;1000;-3.475;
2021-06-04;1100;94.149;
2021-06-04;1200;593.409;
2021-06-04;1300;1091.969;
2021-06-04;1400;1281.481;
2021-06-04;1500;1554.814;
2021-06-04;1600;2070.622;
2021-06-04;1700;1720.152;
2021-06-04;1800;1583.462;
2021-06-04;1900;867.763;
2021-06-04;2000;440.936;
2021-06-04;2100;53.934;
2021-06-04;2200;-3.54;
2021-06-04;2300;-3.54;
2021-06-05;0000;-3.54;
2021-06-05;0100;null;
2021-06-05;0200;null;
2021-06-05;0300;-3.54;
2021-06-05;0400;-3.54;
2021-06-05;0500;-3.54;
2021-06-05;0600;-3.54;
2021-06-05;0700;-3.54;
2021-06-05;0800;-3.54;
2021-06-05;0900;-3.54;
2021-06-05;1000;-3.54;
2021-06-05;1100;48.962;
2021-06-05;1200;337.732;
2021-06-05;1300;762.359;
2021-06-05;1400;1244.717;
2021-06-05;1500;null;
2021-06-05;1600;347.723;
2021-06-05;1700;49.085;
2021-06-05;1800;29.418;
2021-06-05;1900;10.047;
2021-06-05;2000;6.177;
2021-06-05;2100;.672;
2021-06-05;2200;-1.765;
2021-06-05;2300;-3.156;
2021-06-06;0000;-2.521;
2021-06-06;0100;-1.811;
2021-06-06;0200;-.945;
2021-06-06;0300;-2.764;
2021-06-06;0400;-.519;
2021-06-06;0500;1.59;
2021-06-06;0600;-3.035;
2021-06-06;0700;-3.54;
2021-06-06;0800;-3.54;
2021-06-06;0900;-3.54;
2021-06-06;1000;-3.54;
2021-06-06;1100;61.961;
2021-06-06;1200;385.36;
2021-06-06;1300;827.526;
2021-06-06;1400;1295.843;
2021-06-06;1500;1757.877;
2021-06-06;1600;1872.912;
2021-06-06;1700;1866.694;
2021-06-06;1800;1562.145;
2021-06-06;1900;1051.021;
2021-06-06;2000;437.478;
2021-06-06;2100;32.865;
2021-06-06;2200;-3.54;
2021-06-06;2300;-3.54;
2021-06-07;0000;-3.54;
2021-06-07;0100;-3.54;
2021-06-07;0200;-3.529;
2021-06-07;0300;-1.803;
2021-06-07;0400;-2.905;
2021-06-07;0500;-3.54;
2021-06-07;0600;-1.968;
2021-06-07;0700;-2.175;
2021-06-07;0800;-2.975;
2021-06-07;0900;-3.287;
2021-06-07;1000;-3.54;
2021-06-07;1100;50.444;
2021-06-07;1200;509.049;
2021-06-07;1300;1105.123;
2021-06-07;1400;1723.072;
2021-06-07;1500;2024.455;
2021-06-07;1600;1989.21;
2021-06-07;1700;1765.061;
2021-06-07;1800;1029.781;
2021-06-07;1900;752.859;
2021-06-07;2000;266.3;
2021-06-07;2100;17.298;
2021-06-07;2200;-2.914;
2021-06-07;2300;-1.462;
2021-06-08;0000;-.816;
2021-06-08;0100;-1.91;
2021-06-08;0200;-3.093;
2021-06-08;0300;-2.474;
2021-06-08;0400;-2.826;
2021-06-08;0500;-2.86;
2021-06-08;0600;-1.874;
2021-06-08;0700;-.961;
2021-06-08;0800;-2.177;
2021-06-08;0900;-1.894;
2021-06-08;1000;-.311;
2021-06-08;1100;26.107;
2021-06-08;1200;12.397;
2021-06-08;1300;44.798;
2021-06-08;1400;293.827;
2021-06-08;1500;591.45;
2021-06-08;1600;501.758;
2021-06-08;1700;626.907;
2021-06-08;1800;654.455;
2021-06-08;1900;335.861;
2021-06-08;2000;248.371;
2021-06-08;2100;42.499;
2021-06-08;2200;-1.056;
