Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-14;0100;-3.6;
2020-09-14;0200;-3.6;
2020-09-14;0300;-3.6;
2020-09-14;0400;-3.6;
2020-09-14;0500;-3.6;
2020-09-14;0600;-3.6;
2020-09-14;0700;-3.6;
2020-09-14;0800;-3.6;
2020-09-14;0900;-3.265;
2020-09-14;1000;101.539;
2020-09-14;1100;539.571;
2020-09-14;1200;1485.637;
2020-09-14;1300;2641.423;
2020-09-14;1400;2375.61;
2020-09-14;1500;2498.736;
2020-09-14;1600;2885.608;
2020-09-14;1700;2508.142;
2020-09-14;1800;2038.543;
2020-09-14;1900;1456.575;
2020-09-14;2000;561.879;
2020-09-14;2100;148.299;
2020-09-14;2200;-.935;
2020-09-14;2300;-3.6;
2020-09-15;0000;-3.6;
2020-09-15;0100;-3.6;
2020-09-15;0200;-3.6;
2020-09-15;0300;-3.6;
2020-09-15;0400;-3.6;
2020-09-15;0500;-3.6;
2020-09-15;0600;-3.6;
2020-09-15;0700;-3.6;
2020-09-15;0800;-3.6;
2020-09-15;0900;-3.566;
2020-09-15;1000;102.454;
2020-09-15;1100;910.293;
2020-09-15;1200;1827.975;
2020-09-15;1300;2695.867;
2020-09-15;1400;3318.577;
2020-09-15;1500;3486.291;
2020-09-15;1600;3560.729;
2020-09-15;1700;3239.741;
2020-09-15;1800;2652.246;
2020-09-15;1900;1985.018;
2020-09-15;2000;1230.388;
2020-09-15;2100;364.257;
2020-09-15;2200;-1.117;
2020-09-15;2300;-3.6;
2020-09-16;0000;-3.6;
2020-09-16;0100;-3.6;
2020-09-16;0200;-3.6;
2020-09-16;0300;-3.6;
2020-09-16;0400;-3.6;
2020-09-16;0500;-3.6;
2020-09-16;0600;-3.6;
2020-09-16;0700;-3.6;
2020-09-16;0800;-3.6;
2020-09-16;0900;-3.599;
2020-09-16;1000;83.838;
2020-09-16;1100;943.447;
2020-09-16;1200;1849.889;
2020-09-16;1300;2696.88;
2020-09-16;1400;3329.794;
2020-09-16;1500;3248.995;
2020-09-16;1600;3524.965;
2020-09-16;1700;3190.633;
2020-09-16;1800;3061.894;
2020-09-16;1900;2080.259;
2020-09-16;2000;1271.355;
2020-09-16;2100;352.096;
2020-09-16;2200;-.118;
2020-09-16;2300;-3.6;
2020-09-17;0000;-3.6;
2020-09-17;0100;-3.6;
2020-09-17;0200;-3.6;
2020-09-17;0300;-3.6;
2020-09-17;0400;-3.6;
2020-09-17;0500;-3.6;
2020-09-17;0600;-3.6;
2020-09-17;0700;-3.6;
2020-09-17;0800;-3.6;
2020-09-17;0900;-3.6;
2020-09-17;1000;103.413;
2020-09-17;1100;983.056;
2020-09-17;1200;1707.167;
2020-09-17;1300;2699.11;
2020-09-17;1400;2843.318;
2020-09-17;1500;1704.728;
2020-09-17;1600;2808.986;
2020-09-17;1700;3094.182;
2020-09-17;1800;1476.141;
2020-09-17;1900;1726.448;
2020-09-17;2000;1262.38;
2020-09-17;2100;218.259;
2020-09-17;2200;-1.266;
2020-09-17;2300;-3.6;
2020-09-18;0000;-3.6;
2020-09-18;0100;-3.6;
2020-09-18;0200;-3.6;
2020-09-18;0300;-3.6;
2020-09-18;0400;-3.6;
2020-09-18;0500;-3.6;
2020-09-18;0600;-3.6;
2020-09-18;0700;-3.6;
2020-09-18;0800;-3.6;
2020-09-18;0900;-3.57;
2020-09-18;1000;154.242;
2020-09-18;1100;742.561;
2020-09-18;1200;1717.54;
2020-09-18;1300;2756.519;
2020-09-18;1400;3322.485;
2020-09-18;1500;2622.921;
2020-09-18;1600;2017.774;
2020-09-18;1700;3282.325;
2020-09-18;1800;1735.913;
2020-09-18;1900;1054.614;
2020-09-18;2000;991.113;
2020-09-18;2100;407.942;
2020-09-18;2200;-1.478;
2020-09-18;2300;-3.6;
2020-09-19;0000;-3.6;
2020-09-19;0100;-3.6;
2020-09-19;0200;-3.6;
2020-09-19;0300;-3.6;
2020-09-19;0400;-3.6;
2020-09-19;0500;-3.598;
2020-09-19;0600;-3.598;
2020-09-19;0700;-3.576;
2020-09-19;0800;-3.49;
2020-09-19;0900;-2.846;
2020-09-19;1000;81.861;
2020-09-19;1100;470.246;
2020-09-19;1200;1473.353;
2020-09-19;1300;2260.935;
2020-09-19;1400;3214.968;
2020-09-19;1500;3499.513;
2020-09-19;1600;3812.565;
2020-09-19;1700;3327.707;
2020-09-19;1800;2010.286;
2020-09-19;1900;2252.286;
2020-09-19;2000;811.317;
2020-09-19;2100;117.01;
2020-09-19;2200;-1.256;
2020-09-19;2300;-3.6;
2020-09-20;0000;-3.6;
2020-09-20;0100;-3.6;
2020-09-20;0200;-3.6;
2020-09-20;0300;-3.6;
2020-09-20;0400;-3.6;
2020-09-20;0500;-3.6;
2020-09-20;0600;-3.6;
2020-09-20;0700;-3.6;
2020-09-20;0800;-3.6;
2020-09-20;0900;-2.377;
2020-09-20;1000;110.725;
2020-09-20;1100;795.433;
2020-09-20;1200;1667.287;
2020-09-20;1300;2555.473;
2020-09-20;1400;3140.354;
2020-09-20;1500;3361.474;
2020-09-20;1600;2384.867;
2020-09-20;1700;2730.796;
2020-09-20;1800;2978.093;
2020-09-20;1900;1512.195;
2020-09-20;2000;552.138;
2020-09-20;2100;342.09;
2020-09-20;2200;-.54;
2020-09-20;2300;-3.6;
2020-09-21;0000;-3.593;
2020-09-21;0100;-3.6;
2020-09-21;0200;-3.591;
2020-09-21;0300;-3.6;
2020-09-21;0400;-3.6;
2020-09-21;0500;-3.6;
2020-09-21;0600;-3.6;
2020-09-21;0700;-3.6;
2020-09-21;0800;-3.6;
2020-09-21;0900;-3.294;
2020-09-21;1000;144.661;
2020-09-21;1100;806.987;
2020-09-21;1200;1320.583;
2020-09-21;1300;2135.595;
2020-09-21;1400;2486.205;
2020-09-21;1500;2103.419;
2020-09-21;1600;1557.636;
2020-09-21;1700;1562.938;
2020-09-21;1800;427.59;
2020-09-21;1900;21.45;
2020-09-21;2000;70.553;
2020-09-21;2100;50.372;
2020-09-21;2200;-3.344;
2020-09-21;2300;-1.972;
2020-09-22;0000;-2.546;
2020-09-22;0100;-1.862;
2020-09-22;0200;-2.778;
2020-09-22;0300;-1.129;
2020-09-22;0400;-2.39;
2020-09-22;0500;-3.146;
2020-09-22;0600;-2.428;
2020-09-22;0700;-2.272;
2020-09-22;0800;-1.857;
2020-09-22;0900;-1.319;
2020-09-22;1000;125.764;
2020-09-22;1100;435.518;
2020-09-22;1200;225.448;
2020-09-22;1300;639.864;
2020-09-22;1400;1884.514;
2020-09-22;1500;2025.191;
2020-09-22;1600;2451.893;
2020-09-22;1700;468.564;
2020-09-22;1800;507.358;
2020-09-22;1900;503.032;
2020-09-22;2000;131.677;
2020-09-22;2100;41.811;
2020-09-22;2200;-3.6;
2020-09-22;2300;-3.6;
2020-09-23;0000;-3.588;
2020-09-23;0100;-2.096;
2020-09-23;0200;1.084;
2020-09-23;0300;.937;
2020-09-23;0400;-.068;
2020-09-23;0500;-1.503;
2020-09-23;0600;-1.675;
2020-09-23;0700;-2.166;
2020-09-23;0800;-2.143;
2020-09-23;0900;-.905;
2020-09-23;1000;69.893;
2020-09-23;1100;233.727;
2020-09-23;1200;589.216;
2020-09-23;1300;2107.35;
2020-09-23;1400;1945.759;
2020-09-23;1500;2134.385;
2020-09-23;1600;1684.18;
2020-09-23;1700;1275.774;
2020-09-23;1800;471.58;
2020-09-23;1900;364.804;
2020-09-23;2000;111.813;
2020-09-23;2100;76.733;
2020-09-23;2200;-1.021;
2020-09-23;2300;-3.331;
2020-09-24;0000;-3.428;
2020-09-24;0100;-3.559;
2020-09-24;0200;-3.362;
2020-09-24;0300;-3.442;
2020-09-24;0400;-3.587;
2020-09-24;0500;-2.513;
2020-09-24;0600;-2.94;
2020-09-24;0700;-3.6;
2020-09-24;0800;-3.589;
2020-09-24;0900;-3.186;
2020-09-24;1000;167.426;
2020-09-24;1100;1004.104;
2020-09-24;1200;1607.306;
2020-09-24;1300;2571.483;
2020-09-24;1400;3322.938;
2020-09-24;1500;3755.542;
2020-09-24;1600;3511.397;
2020-09-24;1700;3008.256;
2020-09-24;1800;2405.861;
2020-09-24;1900;2286.43;
2020-09-24;2000;1071.734;
2020-09-24;2100;406.795;
2020-09-24;2200;5.796;
2020-09-24;2300;-3.6;
2020-09-25;0000;-3.6;
2020-09-25;0100;-3.6;
2020-09-25;0200;-3.6;
2020-09-25;0300;-3.6;
2020-09-25;0400;-3.6;
2020-09-25;0500;-3.6;
2020-09-25;0600;-3.6;
2020-09-25;0700;-3.6;
2020-09-25;0800;-3.6;
2020-09-25;0900;-2.761;
2020-09-25;1000;196.807;
2020-09-25;1100;1122.362;
2020-09-25;1200;2047.727;
2020-09-25;1300;2852.577;
2020-09-25;1400;3441.695;
2020-09-25;1500;3676.432;
2020-09-25;1600;3657.731;
2020-09-25;1700;2918.447;
2020-09-25;1800;2739.974;
2020-09-25;1900;1799.927;
2020-09-25;2000;1162.768;
2020-09-25;2100;409.878;
2020-09-25;2200;.072;
2020-09-25;2300;-3.6;
2020-09-26;0000;-3.6;
2020-09-26;0100;-3.6;
2020-09-26;0200;-3.6;
2020-09-26;0300;-3.6;
2020-09-26;0400;-3.6;
2020-09-26;0500;-3.6;
2020-09-26;0600;-3.6;
2020-09-26;0700;-3.6;
2020-09-26;0800;-3.6;
2020-09-26;0900;-2.828;
2020-09-26;1000;213.509;
2020-09-26;1100;1162.091;
2020-09-26;1200;2081.738;
2020-09-26;1300;2874.223;
2020-09-26;1400;3430.391;
2020-09-26;1500;3787.972;
2020-09-26;1600;2976.517;
2020-09-26;1700;3724.481;
2020-09-26;1800;2280.84;
2020-09-26;1900;1628.249;
2020-09-26;2000;1309.638;
2020-09-26;2100;337.733;
2020-09-26;2200;.176;
2020-09-26;2300;-3.6;
2020-09-27;0000;null;
2020-09-27;0100;null;
2020-09-27;0200;null;
2020-09-27;0300;null;
2020-09-27;0400;null;
2020-09-27;0500;null;
2020-09-27;0600;null;
2020-09-27;0700;null;
2020-09-27;0800;null;
2020-09-27;0900;null;
2020-09-27;1000;196.644;
2020-09-27;1100;1144.039;
2020-09-27;1200;2061.38;
2020-09-27;1300;2864.505;
2020-09-27;1400;3437.297;
2020-09-27;1500;3667.16;
2020-09-27;1600;3073.049;
2020-09-27;1700;1612.455;
2020-09-27;1800;3138.949;
2020-09-27;1900;1535.999;
2020-09-27;2000;416.281;
2020-09-27;2100;199.265;
2020-09-27;2200;.16;
2020-09-27;2300;-3.6;
2020-09-28;0000;-3.6;
2020-09-28;0100;-3.6;
2020-09-28;0200;-3.6;
2020-09-28;0300;-3.6;
2020-09-28;0400;-3.6;
2020-09-28;0500;-3.6;
2020-09-28;0600;-3.6;
2020-09-28;0700;-3.6;
2020-09-28;0800;-3.6;
2020-09-28;0900;-2.553;
2020-09-28;1000;240.062;
2020-09-28;1100;1133.125;
2020-09-28;1200;2043.851;
2020-09-28;1300;2852.173;
2020-09-28;1400;3414.563;
2020-09-28;1500;3704.439;
2020-09-28;1600;2544.223;
2020-09-28;1700;2967.648;
2020-09-28;1800;2893.224;
2020-09-28;1900;2175.908;
2020-09-28;2000;1285.367;
2020-09-28;2100;319.944;
2020-09-28;2200;-.427;
2020-09-28;2300;-3.6;
2020-09-29;0000;-3.6;
2020-09-29;0100;-3.6;
2020-09-29;0200;-3.6;
2020-09-29;0300;-3.6;
2020-09-29;0400;-3.6;
2020-09-29;0500;-3.6;
2020-09-29;0600;-3.6;
2020-09-29;0700;-3.6;
2020-09-29;0800;-3.6;
2020-09-29;0900;-2.595;
2020-09-29;1000;245.795;
2020-09-29;1100;1136.68;
2020-09-29;1200;2048.507;
2020-09-29;1300;2834.152;
2020-09-29;1400;3399.512;
2020-09-29;1500;3698.403;
2020-09-29;1600;3756.01;
2020-09-29;1700;3498.782;
2020-09-29;1800;2924.676;
2020-09-29;1900;2133.934;
2020-09-29;2000;1241.042;
2020-09-29;2100;354.3;
2020-09-29;2200;.917;
2020-09-29;2300;-3.6;
2020-09-30;0000;-3.6;
2020-09-30;0100;-3.6;
2020-09-30;0200;-3.6;
2020-09-30;0300;-3.6;
2020-09-30;0400;-3.6;
2020-09-30;0500;-3.6;
2020-09-30;0600;-3.6;
2020-09-30;0700;-3.6;
2020-09-30;0800;-3.6;
2020-09-30;0900;-2.268;
2020-09-30;1000;243.685;
2020-09-30;1100;1091.541;
2020-09-30;1200;1988.733;
2020-09-30;1300;2769.661;
2020-09-30;1400;3340.33;
2020-09-30;1500;3641.129;
2020-09-30;1600;3579.185;
2020-09-30;1700;3147.079;
2020-09-30;1800;1516.195;
2020-09-30;1900;1079.875;
2020-09-30;2000;636.377;
2020-09-30;2100;280.451;
2020-09-30;2200;-.324;
2020-09-30;2300;-3.6;
2020-10-01;0000;-3.6;
2020-10-01;0100;-3.6;
2020-10-01;0200;-3.6;
2020-10-01;0300;-3.6;
2020-10-01;0400;-3.6;
2020-10-01;0500;-3.6;
2020-10-01;0600;-3.6;
2020-10-01;0700;-3.6;
2020-10-01;0800;-3.6;
2020-10-01;0900;-1.792;
2020-10-01;1000;245.088;
2020-10-01;1100;1077.001;
2020-10-01;1200;1997.98;
2020-10-01;1300;2811.219;
2020-10-01;1400;3404.668;
2020-10-01;1500;3716.044;
2020-10-01;1600;3668.642;
2020-10-01;1700;3120.228;
2020-10-01;1800;2805.044;
2020-10-01;1900;1958.934;
2020-10-01;2000;1163.834;
2020-10-01;2100;356.057;
2020-10-01;2200;-.135;
2020-10-01;2300;-3.6;
2020-10-02;0000;-3.6;
2020-10-02;0100;-3.6;
2020-10-02;0200;-3.6;
2020-10-02;0300;-3.6;
2020-10-02;0400;-3.6;
2020-10-02;0500;-3.6;
2020-10-02;0600;-3.6;
2020-10-02;0700;-3.6;
2020-10-02;0800;-3.6;
2020-10-02;0900;-1.584;
2020-10-02;1000;287.237;
2020-10-02;1100;1187.95;
2020-10-02;1200;2122.947;
2020-10-02;1300;2929.191;
2020-10-02;1400;3490.518;
2020-10-02;1500;3735.234;
2020-10-02;1600;3766.611;
2020-10-02;1700;3493.941;
2020-10-02;1800;2949.688;
2020-10-02;1900;2128.669;
2020-10-02;2000;1289.59;
2020-10-02;2100;404.395;
2020-10-02;2200;.09;
2020-10-02;2300;-3.6;
2020-10-03;0000;-3.6;
2020-10-03;0100;-3.6;
2020-10-03;0200;-3.6;
2020-10-03;0300;-3.6;
2020-10-03;0400;-3.6;
2020-10-03;0500;-3.6;
2020-10-03;0600;-3.6;
2020-10-03;0700;-3.6;
2020-10-03;0800;-3.6;
2020-10-03;0900;-1.249;
2020-10-03;1000;269.664;
2020-10-03;1100;1129.931;
2020-10-03;1200;2071.976;
2020-10-03;1300;2869.525;
2020-10-03;1400;3405.097;
2020-10-03;1500;3700.879;
2020-10-03;1600;3731.013;
2020-10-03;1700;3488.891;
2020-10-03;1800;2951.11;
2020-10-03;1900;2170.727;
2020-10-03;2000;1288.81;
2020-10-03;2100;383.272;
2020-10-03;2200;.112;
2020-10-03;2300;-3.6;
2020-10-04;0000;-3.6;
2020-10-04;0100;-3.6;
2020-10-04;0200;-3.6;
2020-10-04;0300;-3.6;
2020-10-04;0400;-3.6;
2020-10-04;0500;-3.6;
2020-10-04;0600;-3.6;
2020-10-04;0700;-3.6;
2020-10-04;0800;-3.6;
2020-10-04;0900;-1.051;
2020-10-04;1000;296.966;
2020-10-04;1100;1187.135;
2020-10-04;1200;2078.23;
2020-10-04;1300;2862.692;
2020-10-04;1400;3129.477;
2020-10-04;1500;3386.041;
2020-10-04;1600;3352.504;
2020-10-04;1700;3073.136;
2020-10-04;1800;2732.193;
2020-10-04;1900;2099.774;
2020-10-04;2000;1239.313;
2020-10-04;2100;363.862;
2020-10-04;2200;-.36;
2020-10-04;2300;-3.6;
2020-10-05;0000;-3.6;
2020-10-05;0100;-3.6;
2020-10-05;0200;-3.6;
2020-10-05;0300;-3.6;
2020-10-05;0400;-3.6;
2020-10-05;0500;-3.6;
2020-10-05;0600;-3.6;
2020-10-05;0700;-3.6;
2020-10-05;0800;-3.6;
2020-10-05;0900;-.704;
2020-10-05;1000;279.464;
2020-10-05;1100;1122.693;
2020-10-05;1200;2026.621;
2020-10-05;1300;2793.132;
2020-10-05;1400;3339.18;
2020-10-05;1500;3622.681;
2020-10-05;1600;3595.852;
2020-10-05;1700;3281.435;
2020-10-05;1800;2677.186;
2020-10-05;1900;1877.11;
2020-10-05;2000;1053.405;
2020-10-05;2100;302.554;
2020-10-05;2200;-.253;
2020-10-05;2300;-3.6;
2020-10-06;0000;-3.6;
2020-10-06;0100;-3.6;
2020-10-06;0200;-3.6;
2020-10-06;0300;-3.6;
2020-10-06;0400;-3.6;
2020-10-06;0500;-3.6;
2020-10-06;0600;-3.6;
2020-10-06;0700;-3.6;
2020-10-06;0800;-3.6;
2020-10-06;0900;-.535;
2020-10-06;1000;286.807;
2020-10-06;1100;1122.494;
2020-10-06;1200;2003.287;
2020-10-06;1300;2777.002;
2020-10-06;1400;3332.155;
2020-10-06;1500;3616.533;
2020-10-06;1600;3664.175;
2020-10-06;1700;3418.763;
2020-10-06;1800;2871.687;
2020-10-06;1900;2025.723;
2020-10-06;2000;1118.739;
2020-10-06;2100;322.984;
2020-10-06;2200;2.783;
2020-10-06;2300;-3.6;
2020-10-07;0000;-3.6;
2020-10-07;0100;-3.6;
2020-10-07;0200;-3.6;
2020-10-07;0300;-3.6;
2020-10-07;0400;-3.6;
2020-10-07;0500;-3.6;
2020-10-07;0600;-3.6;
2020-10-07;0700;-3.6;
2020-10-07;0800;-3.6;
2020-10-07;0900;-1.22;
2020-10-07;1000;299.672;
2020-10-07;1100;1173.398;
2020-10-07;1200;2100.574;
2020-10-07;1300;2889.672;
2020-10-07;1400;3426.372;
2020-10-07;1500;3715.094;
2020-10-07;1600;3617.564;
2020-10-07;1700;3458.468;
2020-10-07;1800;2953.644;
2020-10-07;1900;2085.014;
2020-10-07;2000;1178.884;
2020-10-07;2100;397.163;
2020-10-07;2200;3.299;
2020-10-07;2300;-3.6;
2020-10-08;0000;-3.6;
2020-10-08;0100;-3.6;
2020-10-08;0200;-3.6;
2020-10-08;0300;-3.6;
2020-10-08;0400;-3.6;
2020-10-08;0500;-3.6;
2020-10-08;0600;-3.6;
2020-10-08;0700;-3.6;
2020-10-08;0800;-3.6;
2020-10-08;0900;2.926;
2020-10-08;1000;260.559;
2020-10-08;1100;1181.734;
2020-10-08;1200;1852.07;
2020-10-08;1300;2529.125;
2020-10-08;1400;3004.61;
2020-10-08;1500;3452.526;
2020-10-08;1600;3513.818;
2020-10-08;1700;3372.447;
2020-10-08;1800;2551.913;
2020-10-08;1900;1911.593;
2020-10-08;2000;685.303;
2020-10-08;2100;306.865;
2020-10-08;2200;-2.57;
2020-10-08;2300;-3.6;
2020-10-09;0000;-3.6;
2020-10-09;0100;-3.6;
2020-10-09;0200;-3.6;
2020-10-09;0300;-3.6;
2020-10-09;0400;-3.6;
2020-10-09;0500;-3.6;
2020-10-09;0600;-3.6;
2020-10-09;0700;-3.6;
2020-10-09;0800;-3.6;
2020-10-09;0900;-.094;
2020-10-09;1000;254.801;
2020-10-09;1100;984.53;
2020-10-09;1200;1849.381;
2020-10-09;1300;2622.49;
2020-10-09;1400;3167.658;
2020-10-09;1500;3434.899;
2020-10-09;1600;3563.009;
2020-10-09;1700;3355.209;
2020-10-09;1800;1592.665;
2020-10-09;1900;1327.718;
2020-10-09;2000;931.582;
2020-10-09;2100;290.663;
2020-10-09;2200;3.751;
2020-10-09;2300;-3.6;
2020-10-10;0000;-3.6;
2020-10-10;0100;-3.6;
2020-10-10;0200;-3.6;
2020-10-10;0300;-3.6;
2020-10-10;0400;-3.6;
2020-10-10;0500;-3.6;
2020-10-10;0600;-3.6;
2020-10-10;0700;-3.572;
2020-10-10;0800;-3.6;
2020-10-10;0900;2.23;
2020-10-10;1000;220.081;
2020-10-10;1100;887.339;
2020-10-10;1200;1571.699;
2020-10-10;1300;1782.052;
2020-10-10;1400;2942.245;
2020-10-10;1500;3233.561;
2020-10-10;1600;3230.407;
2020-10-10;1700;2948.186;
2020-10-10;1800;2307.348;
2020-10-10;1900;485.924;
2020-10-10;2000;323.982;
2020-10-10;2100;128.028;
2020-10-10;2200;-2.48;
2020-10-10;2300;-3.361;
2020-10-11;0000;-3.518;
2020-10-11;0100;-3.252;
2020-10-11;0200;-3.39;
2020-10-11;0300;-2.445;
2020-10-11;0400;-1.434;
2020-10-11;0500;-1.611;
2020-10-11;0600;-1.661;
2020-10-11;0700;-.675;
2020-10-11;0800;-.883;
2020-10-11;0900;1.246;
2020-10-11;1000;175.395;
2020-10-11;1100;245.644;
2020-10-11;1200;610.495;
2020-10-11;1300;1540.373;
2020-10-11;1400;1829.351;
2020-10-11;1500;1722.759;
2020-10-11;1600;1835.99;
2020-10-11;1700;1315.867;
2020-10-11;1800;661.805;
2020-10-11;1900;712.813;
2020-10-11;2000;504.496;
2020-10-11;2100;202.503;
2020-10-11;2200;1.295;
2020-10-11;2300;-3.6;
2020-10-12;0000;-3.6;
2020-10-12;0100;-3.6;
2020-10-12;0200;-3.572;
2020-10-12;0300;-3.452;
2020-10-12;0400;-2.593;
2020-10-12;0500;-2.474;
2020-10-12;0600;-2.105;
2020-10-12;0700;-2.918;
2020-10-12;0800;-3.592;
2020-10-12;0900;5.482;
2020-10-12;1000;293.306;
2020-10-12;1100;787.485;
2020-10-12;1200;1644.176;
2020-10-12;1300;2398.557;
2020-10-12;1400;2834.542;
2020-10-12;1500;2536.809;
2020-10-12;1600;1756.171;
2020-10-12;1700;1643.271;
2020-10-12;1800;1105.885;
2020-10-12;1900;1666.331;
2020-10-12;2000;410.362;
2020-10-12;2100;137.48;
2020-10-12;2200;.387;
2020-10-12;2300;-3.6;
2020-10-13;0000;-3.594;
2020-10-13;0100;-3.436;
2020-10-13;0200;-3.571;
2020-10-13;0300;-3.597;
2020-10-13;0400;-3.483;
2020-10-13;0500;-3.546;
2020-10-13;0600;-3.596;
2020-10-13;0700;-3.364;
2020-10-13;0800;-3.445;
2020-10-13;0900;2.494;
2020-10-13;1000;247.909;
2020-10-13;1100;942.05;
2020-10-13;1200;1383.963;
2020-10-13;1300;2416.422;
2020-10-13;1400;2909.166;
2020-10-13;1500;3165.998;
2020-10-13;1600;3011.811;
2020-10-13;1700;2565.529;
2020-10-13;1800;574.961;
2020-10-13;1900;148.717;
2020-10-13;2000;96.66;
2020-10-13;2100;145.973;
2020-10-13;2200;-.51;
2020-10-13;2300;-3.39;
2020-10-14;0000;-3.335;
2020-10-14;0100;-3.587;
2020-10-14;0200;-3.42;
2020-10-14;0300;-3.592;
2020-10-14;0400;-3.6;
2020-10-14;0500;-3.553;
2020-10-14;0600;-3.594;
2020-10-14;0700;-3.591;
2020-10-14;0800;-3.31;
2020-10-14;0900;-3.33;
2020-10-14;1000;61.277;
2020-10-14;1100;505.891;
2020-10-14;1200;1252.322;
2020-10-14;1300;2697.898;
2020-10-14;1400;3400.048;
2020-10-14;1500;2770.239;
2020-10-14;1600;1105.59;
2020-10-14;1700;1433.099;
2020-10-14;1800;1296.169;
2020-10-14;1900;1019.178;
2020-10-14;2000;184.427;
2020-10-14;2100;52.624;
2020-10-14;2200;-1.312;
2020-10-14;2300;-3.371;
2020-10-15;0000;-3.585;
2020-10-15;0100;-3.6;
2020-10-15;0200;-3.6;
2020-10-15;0300;-3.6;
2020-10-15;0400;-3.6;
2020-10-15;0500;-3.6;
2020-10-15;0600;-3.6;
2020-10-15;0700;-3.6;
2020-10-15;0800;-3.6;
2020-10-15;0900;4.499;
2020-10-15;1000;276.72;
2020-10-15;1100;465.324;
2020-10-15;1200;1968.537;
2020-10-15;1300;2772.717;
2020-10-15;1400;3426.681;
2020-10-15;1500;2163.996;
2020-10-15;1600;2499.837;
2020-10-15;1700;3023.566;
2020-10-15;1800;1871.996;
2020-10-15;1900;1322.516;
2020-10-15;2000;587.188;
2020-10-15;2100;232.892;
2020-10-15;2200;1.572;
2020-10-15;2300;-1.863;
2020-10-16;0000;-2.157;
2020-10-16;0100;-2.58;
2020-10-16;0200;-1.367;
2020-10-16;0300;-2.586;
2020-10-16;0400;-3.56;
2020-10-16;0500;-3.6;
2020-10-16;0600;-3.598;
2020-10-16;0700;-3.6;
2020-10-16;0800;-3.6;
2020-10-16;0900;13.744;
2020-10-16;1000;460.809;
2020-10-16;1100;1228.682;
2020-10-16;1200;1951.064;
2020-10-16;1300;2900.541;
2020-10-16;1400;3489.128;
2020-10-16;1500;3115.343;
2020-10-16;1600;2296.167;
2020-10-16;1700;1125.554;
2020-10-16;1800;717.175;
2020-10-16;1900;503.969;
2020-10-16;2000;269.973;
2020-10-16;2100;94.789;
2020-10-16;2200;-2.742;
2020-10-16;2300;-3.594;
2020-10-17;0000;-3.569;
2020-10-17;0100;-3.584;
2020-10-17;0200;-3.598;
2020-10-17;0300;-3.403;
2020-10-17;0400;-3.461;
2020-10-17;0500;-3.6;
2020-10-17;0600;-3.6;
2020-10-17;0700;-3.6;
2020-10-17;0800;-3.6;
2020-10-17;0900;5.34;
2020-10-17;1000;217.719;
2020-10-17;1100;1095.132;
2020-10-17;1200;2037.818;
2020-10-17;1300;2647.455;
2020-10-17;1400;3369.22;
2020-10-17;1500;3660.246;
2020-10-17;1600;3547.36;
2020-10-17;1700;2916.751;
2020-10-17;1800;2216.849;
2020-10-17;1900;1519.031;
2020-10-17;2000;380.486;
2020-10-17;2100;35.071;
2020-10-17;2200;-3.043;
2020-10-17;2300;-3.522;
2020-10-18;0000;-3.585;
2020-10-18;0100;-3.529;
2020-10-18;0200;-3.213;
2020-10-18;0300;-3.328;
2020-10-18;0400;-2.374;
2020-10-18;0500;-.149;
2020-10-18;0600;-3.309;
2020-10-18;0700;-3.462;
2020-10-18;0800;-2.998;
2020-10-18;0900;.77;
2020-10-18;1000;120.258;
2020-10-18;1100;427.598;
2020-10-18;1200;1112.848;
2020-10-18;1300;2225.875;
2020-10-18;1400;3146.09;
2020-10-18;1500;3447.307;
2020-10-18;1600;2536.316;
2020-10-18;1700;3010.618;
2020-10-18;1800;2343.012;
2020-10-18;1900;693.985;
2020-10-18;2000;294.253;
2020-10-18;2100;216.742;
2020-10-18;2200;.613;
2020-10-18;2300;null;
2020-10-19;0000;null;
2020-10-19;0100;null;
2020-10-19;0200;null;
2020-10-19;0300;null;
2020-10-19;0400;null;
2020-10-19;0500;null;
2020-10-19;0600;null;
2020-10-19;0700;null;
2020-10-19;0800;null;
2020-10-19;0900;null;
2020-10-19;1000;null;
2020-10-19;1100;null;
2020-10-19;1200;241.152;
2020-10-19;1300;697.821;
2020-10-19;1400;873.736;
2020-10-19;1500;1196.492;
2020-10-19;1600;1277.887;
2020-10-19;1700;509.542;
2020-10-19;1800;367.593;
2020-10-19;1900;445.565;
2020-10-19;2000;382.036;
2020-10-19;2100;142.032;
2020-10-19;2200;null;
2020-10-19;2300;null;
2020-10-20;0000;null;
2020-10-20;0100;null;
2020-10-20;0200;null;
2020-10-20;0300;null;
2020-10-20;0400;null;
2020-10-20;0500;null;
2020-10-20;0600;null;
2020-10-20;0700;null;
2020-10-20;0800;null;
2020-10-20;0900;null;
2020-10-20;1000;null;
2020-10-20;1100;null;
2020-10-20;1200;null;
2020-10-20;1300;null;
2020-10-20;1400;null;
2020-10-20;1500;null;
2020-10-20;1600;822.895;
2020-10-20;1700;null;
2020-10-20;1800;null;
2020-10-20;1900;null;
2020-10-20;2000;null;
2020-10-20;2100;null;
2020-10-20;2200;null;
