Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-27;null;null;null;null;null;null;57.5;39;8.8;null;
2020-11-28;null;null;null;null;null;null;75.153846;54;10.2;null;
2020-11-29;null;null;null;null;null;null;null;59;8.4;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;43;5.9;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;47;8.4;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;27;9.5;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;29;6.8;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;42;9.3;null;
2020-12-22;null;null;null;null;null;null;null;43;7.7;null;
2020-12-23;null;null;null;null;null;null;null;21;10;null;
2020-12-24;null;null;null;null;null;null;null;46;7.8;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;23;9.9;null;
2020-12-30;null;null;null;null;null;null;null;29;7.9;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;34;9.5;null;
2021-01-06;null;null;null;null;null;null;null;34;7.2;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;28;5.7;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;47;6.2;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;21;10;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;36;9;null;
2021-01-20;null;null;null;null;null;null;null;27;13.7;null;
2021-01-21;null;null;null;null;null;null;null;31;12.3;null;
2021-01-22;null;null;null;null;null;null;null;30;10.2;null;
2021-01-23;null;null;null;null;null;null;null;34;9.9;null;
2021-01-24;null;null;null;null;null;null;null;38;11.6;null;
2021-01-25;null;null;null;null;null;null;null;31;12.7;null;
2021-01-26;null;null;null;null;null;null;null;27;10.4;null;
2021-01-27;null;null;null;null;null;null;null;26;9.1;null;
2021-01-28;null;null;null;null;null;null;null;27;8.6;null;
2021-01-29;null;null;null;null;null;null;null;23;12.4;null;
2021-01-30;null;null;null;null;null;null;null;30;13.4;null;
2021-01-31;null;null;null;null;null;null;null;29;15.4;null;
2021-02-01;null;null;null;null;null;null;null;32;10.8;null;
2021-02-02;null;null;null;null;null;null;null;30;9;null;
2021-02-03;null;null;null;null;null;null;null;33;8.9;null;
2021-02-04;null;null;null;null;null;null;null;29;14.8;null;
2021-02-05;null;null;null;null;null;null;null;25;7.8;null;
2021-02-06;null;null;null;null;null;null;null;19;9.1;null;
2021-02-07;null;null;null;null;null;null;null;28;7.5;null;
2021-02-08;null;null;null;null;null;null;null;25;12.3;null;
2021-02-09;null;null;null;null;null;null;null;30;9.2;null;
2021-02-10;null;null;null;null;null;null;null;25;10.1;null;
2021-02-11;null;null;null;null;null;null;null;26;9.5;null;
2021-02-12;null;null;null;null;null;null;null;22;10.5;null;
2021-02-13;null;null;null;null;null;null;null;24;9.3;null;
2021-02-14;null;null;null;null;null;null;null;27;9.3;null;
2021-02-15;null;null;null;null;null;null;null;28;6.1;null;
2021-02-16;null;null;null;null;null;null;null;33;14.3;null;
2021-02-17;null;null;null;null;null;null;null;34;7.6;null;
2021-02-18;null;null;null;null;null;null;null;48;6.5;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;32;7.2;null;
2021-02-21;null;null;null;null;null;null;null;34;12.5;null;
2021-02-22;null;null;null;null;null;null;null;35;6.1;null;
2021-02-23;null;null;null;null;null;null;null;33;6.8;null;
2021-02-24;null;null;null;null;null;null;null;31;7.7;null;
2021-02-25;null;null;null;null;null;null;null;27;8.8;null;
2021-02-26;null;null;null;null;null;null;null;25;8;null;
2021-02-27;null;null;null;null;null;null;null;31;10.1;null;
2021-02-28;null;null;null;null;null;null;null;28;8.4;null;
2021-03-01;null;null;null;null;null;null;null;41;12.5;null;
2021-03-02;null;null;null;null;null;null;null;37;8.3;null;
2021-03-03;null;null;null;null;null;null;null;41;6.8;null;
2021-03-04;null;null;null;null;null;null;null;32;9;null;
2021-03-05;null;null;null;null;null;null;null;29;8.6;null;
2021-03-06;null;null;null;null;null;null;null;24;7;null;
2021-03-07;null;null;null;null;null;null;null;20;6.6;null;
2021-03-08;null;null;null;null;null;null;null;18;9.5;null;
2021-03-09;null;null;null;null;null;null;null;18;8.4;null;
2021-03-10;null;null;null;null;null;null;null;21;6.9;null;
2021-03-11;null;null;null;null;null;null;null;28;13.1;null;
2021-03-12;null;null;null;null;null;null;null;19;11.4;null;
2021-03-13;null;null;null;null;null;null;null;18;9.6;null;
2021-03-14;null;null;null;null;null;null;null;29;8.3;null;
2021-03-15;null;null;null;null;null;null;null;21;12.4;null;
2021-03-16;null;null;null;null;null;null;null;25;8.6;null;
2021-03-17;null;null;null;null;null;null;null;24;8.9;null;
2021-03-18;null;null;null;null;null;null;null;26;7.3;null;
2021-03-19;null;null;null;null;null;null;null;28;12.2;null;
2021-03-20;null;null;null;null;null;null;null;32;8.1;null;
2021-03-21;null;null;null;null;null;null;null;22;11.9;null;
2021-03-22;null;null;null;null;null;null;null;52;9.5;null;
2021-03-23;null;null;null;null;null;null;null;25;15.1;null;
2021-03-24;null;null;null;null;null;null;null;22;10.9;null;
2021-03-25;null;null;null;null;null;null;null;26;10.4;null;
2021-03-26;null;null;null;null;null;null;null;24;11.2;null;
2021-03-27;null;null;null;null;null;null;null;24;8.7;null;
2021-03-28;null;null;null;null;null;null;null;20;11.8;null;
2021-03-29;null;null;null;null;null;null;null;24;6.4;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;31;4.8;null;
2021-04-01;null;null;null;null;null;null;null;25;8.3;null;
2021-04-02;null;null;null;null;null;null;null;25;9.4;null;
2021-04-03;null;null;null;null;null;null;null;22;10.7;null;
2021-04-04;null;null;null;null;null;null;null;27;10.3;null;
2021-04-05;null;null;null;null;null;null;null;38;15.1;null;
2021-04-06;null;null;null;null;null;null;null;29;10.6;null;
2021-04-07;null;null;null;null;null;null;null;39;8.5;null;
2021-04-08;null;null;null;null;null;null;null;46;12;null;
2021-04-09;null;null;null;null;null;null;null;47;9.1;null;
2021-04-10;null;null;null;null;null;null;null;38;8.1;null;
2021-04-11;null;null;null;null;null;null;null;46;10.3;null;
2021-04-12;null;null;null;null;null;null;null;32;8.5;null;
2021-04-13;null;null;null;null;null;null;null;23;7.8;null;
2021-04-14;null;null;null;null;null;null;null;32;8.1;null;
2021-04-15;null;null;null;null;null;null;null;40;9.7;null;
2021-04-16;null;null;null;null;null;null;null;46;7.9;null;
2021-04-17;null;null;null;null;null;null;null;46;8.8;null;
2021-04-18;null;null;null;null;null;null;null;37;7.4;null;
2021-04-19;null;null;null;null;null;null;null;34;9.1;null;
2021-04-20;null;null;null;null;null;null;null;39;5.2;null;
2021-04-21;null;null;null;null;null;null;null;54;4.5;null;
2021-04-22;null;null;null;null;null;null;null;43;5.1;null;
2021-04-23;null;null;null;null;null;null;null;62;3.3;null;
2021-04-24;null;null;null;null;null;null;null;50;8.3;null;
2021-04-25;null;null;null;null;null;null;null;44;7.2;null;
2021-04-26;null;null;null;null;null;null;null;41;8;null;
2021-04-27;null;null;null;null;null;null;null;42;5.8;null;
2021-04-28;null;null;null;null;null;null;null;41;7.4;null;
2021-04-29;null;null;null;null;null;null;null;57;9.1;null;
2021-04-30;null;null;null;null;null;null;null;50;12;null;
2021-05-01;null;null;null;null;null;null;null;54;14;null;
2021-05-02;null;null;null;null;null;null;null;55;8.2;null;
2021-05-03;null;null;null;null;null;null;null;52;8;null;
2021-05-04;null;null;null;null;null;null;null;61;8.6;null;
2021-05-05;null;null;null;null;null;null;null;55;6.9;null;
2021-05-06;null;null;null;null;null;null;null;48;7.8;null;
2021-05-07;null;null;null;null;null;null;null;46;7;null;
2021-05-08;null;null;null;null;null;null;null;40;10.9;null;
2021-05-09;null;null;null;null;null;null;null;59;12.3;null;
2021-05-10;null;null;null;null;null;null;null;69;10.7;null;
2021-05-11;null;null;null;null;null;null;null;49;9.6;null;
2021-05-12;null;null;null;null;null;null;null;51;8.9;null;
2021-05-13;null;null;null;null;null;null;null;53;7.7;null;
2021-05-14;null;null;null;null;null;null;null;55;9.3;null;
2021-05-15;null;null;null;null;null;null;null;65;9.2;null;
2021-05-16;null;null;null;null;null;null;null;56;8.7;null;
2021-05-17;null;null;null;null;null;null;null;50;6.4;null;
2021-05-18;null;null;null;null;null;null;null;42;5.8;null;
2021-05-19;null;null;null;null;null;null;null;39;null;null;
2021-05-20;null;null;null;null;null;null;null;36;null;null;
2021-05-21;null;null;null;null;null;null;null;37;null;null;
2021-05-22;null;null;null;null;null;null;null;33;null;null;
2021-05-23;null;null;null;null;null;null;null;39;null;null;
2021-05-24;null;null;null;null;null;null;null;26;null;null;
2021-05-25;null;null;null;null;null;null;null;29;null;null;
2021-05-26;null;null;null;null;null;null;null;37;null;null;
2021-05-27;null;null;null;null;null;null;null;27;null;null;
2021-05-28;null;null;null;null;null;null;null;29;null;null;
2021-05-29;null;null;null;null;null;null;null;36;null;null;
2021-05-30;null;null;null;null;null;null;null;32;null;null;
2021-05-31;null;null;null;null;null;null;null;47;null;null;
2021-06-01;null;null;null;null;null;null;null;43;null;null;
2021-06-02;null;null;null;null;null;null;null;49;null;null;
2021-06-03;null;null;null;null;null;null;null;33;null;null;
2021-06-04;null;null;null;null;null;null;null;59;null;null;
2021-06-05;null;null;null;null;null;null;null;48;null;null;
2021-06-06;null;null;null;null;null;null;null;38;null;null;
2021-06-07;null;null;null;null;null;null;null;31;null;null;
2021-06-08;null;null;null;null;null;null;null;32;null;null;
2021-06-09;null;null;null;null;null;null;null;38;null;null;
2021-06-10;null;null;null;null;null;null;null;41;null;null;
2021-06-11;null;null;null;null;null;null;null;37;null;null;
2021-06-12;null;null;null;null;null;null;null;32;null;null;
2021-06-13;null;null;null;null;null;null;null;50;null;null;
2021-06-14;null;null;null;null;null;null;null;73;null;null;
2021-06-15;null;null;null;null;null;null;null;57;null;null;
2021-06-16;null;null;null;null;null;null;null;42;null;null;
2021-06-17;null;null;null;null;null;null;null;37;null;null;
2021-06-18;null;null;null;null;null;null;null;37;null;null;
2021-06-19;null;null;null;null;null;null;null;40;null;null;
2021-06-20;null;null;null;null;null;null;null;45;null;null;
2021-06-21;null;null;null;null;null;null;null;66;null;null;
2021-06-22;null;null;null;null;null;null;null;46;null;null;
2021-06-23;null;null;null;null;null;null;null;66;null;null;
2021-06-24;null;null;null;null;null;null;null;53;null;null;
2021-06-25;null;null;null;null;null;null;null;37;null;null;
2021-06-26;null;null;null;null;null;null;null;40;null;null;
2021-06-27;null;null;null;null;null;null;null;39;null;null;
2021-06-28;null;null;null;null;null;null;null;50;null;null;
2021-06-29;null;null;null;null;null;null;null;38;null;null;
2021-06-30;null;null;null;null;null;null;null;32;null;null;
2021-07-01;null;null;null;null;null;null;null;80;null;null;
2021-07-02;null;null;null;null;null;null;null;71;null;null;
2021-07-03;null;null;null;null;null;null;null;57;null;null;
2021-07-04;null;null;null;null;null;null;null;54;null;null;
2021-07-05;null;null;null;null;null;null;null;71;null;null;
2021-07-06;null;null;null;null;null;null;null;61;null;null;
2021-07-07;null;null;null;null;null;null;null;65;null;null;
2021-07-08;null;null;null;null;null;null;null;59;null;null;
2021-07-09;null;null;null;null;null;null;null;58;null;null;
2021-07-10;null;null;null;null;null;null;null;59;null;null;
2021-07-11;null;null;null;null;null;null;null;53;null;null;
2021-07-12;null;null;null;null;null;null;null;45;null;null;
2021-07-13;null;null;null;null;null;null;null;43;null;null;
2021-07-14;null;null;null;null;null;null;null;43;null;null;
2021-07-15;null;null;null;null;null;null;null;34;null;null;
2021-07-16;null;null;null;null;null;null;null;34;null;null;
2021-07-17;null;null;null;null;null;null;null;32;null;null;
2021-07-18;null;null;null;null;null;null;null;31;null;null;
2021-07-19;null;null;null;null;null;null;null;28;null;null;
2021-07-20;null;null;null;null;null;null;null;51;null;null;
2021-07-21;null;null;null;null;null;null;null;28;null;null;
2021-07-22;null;null;null;null;null;null;null;52;null;null;
2021-07-23;null;null;null;null;null;null;null;76;null;null;
2021-07-24;null;null;null;null;null;null;null;79;null;null;
2021-07-25;null;null;null;null;null;null;null;37;null;null;
2021-07-26;null;null;null;null;null;null;null;58;null;null;
2021-07-27;null;null;null;null;null;null;null;57;null;null;
2021-07-28;null;null;null;null;null;null;null;39;null;null;
2021-07-29;null;null;null;null;null;null;null;28;null;null;
2021-07-30;null;null;null;null;null;null;null;40;null;null;
2021-07-31;null;null;null;null;null;null;null;82;null;null;
2021-08-01;null;null;null;null;null;null;null;60;null;null;
2021-08-02;null;null;null;null;null;null;null;60;null;null;
2021-08-03;null;null;null;null;null;null;null;55;null;null;
2021-08-04;null;null;null;null;null;null;null;43;null;null;
2021-08-05;null;null;null;null;null;null;null;52;null;null;
2021-08-06;null;null;null;null;null;null;null;52;null;null;
2021-08-07;null;null;null;null;null;null;null;58;null;null;
2021-08-08;null;null;null;null;null;null;null;30;null;null;
2021-08-09;null;null;null;null;null;null;null;41;null;null;
2021-08-10;null;null;null;null;null;null;null;41;null;null;
2021-08-11;null;null;null;null;null;null;null;32;null;null;
2021-08-12;null;null;null;null;null;null;null;33;null;null;
2021-08-13;null;null;null;null;null;null;null;33;null;null;
2021-08-14;null;null;null;null;null;null;null;46;null;null;
2021-08-15;null;null;null;null;null;null;null;39;null;null;
2021-08-16;null;null;null;null;null;null;null;31;null;null;
2021-08-17;null;null;null;null;null;null;null;30;null;null;
2021-08-18;null;null;null;null;null;null;null;33;null;null;
2021-08-19;null;null;null;null;null;null;null;36;null;null;
2021-08-20;null;null;null;null;null;null;null;47;null;null;
2021-08-21;null;null;null;null;null;null;null;26;null;null;
2021-08-22;null;null;null;null;null;null;null;47;null;null;
2021-08-23;null;null;null;null;null;null;null;59;null;null;
2021-08-24;null;null;null;null;null;null;null;34;null;null;
2021-08-25;null;null;null;null;null;null;null;29;null;null;
2021-08-26;null;null;null;null;null;null;null;29;null;null;
2021-08-27;null;null;null;null;null;null;null;30;null;null;
2021-08-28;null;null;null;null;null;null;null;41;null;null;
2021-08-29;null;null;null;null;null;null;null;32;null;null;
2021-08-30;null;null;null;null;null;null;null;33;null;null;
2021-08-31;null;null;null;null;null;null;null;32;null;null;
2021-09-01;null;null;null;null;null;null;null;30;null;null;
2021-09-02;null;null;null;null;null;null;null;39;null;null;
2021-09-03;null;null;null;null;null;null;null;31;null;null;
2021-09-04;null;null;null;null;null;null;null;33;null;null;
2021-09-05;null;null;null;null;null;null;null;31;null;null;
2021-09-06;null;null;null;null;null;null;null;27;null;null;
2021-09-07;null;null;null;null;null;null;null;26;null;null;
2021-09-08;null;null;null;null;null;null;null;43;null;null;
2021-09-09;null;null;null;null;null;null;null;28;null;null;
2021-09-10;null;null;null;null;null;null;null;25;null;null;
2021-09-11;null;null;null;null;null;null;null;27;null;null;
2021-09-12;null;null;null;null;null;null;null;37;null;null;
2021-09-13;null;null;null;null;null;null;null;31;null;null;
2021-09-14;null;null;null;null;null;null;null;29;null;null;
2021-09-15;null;null;null;null;null;null;null;31;null;null;
2021-09-16;null;null;null;null;null;null;null;26;null;null;
2021-09-17;null;null;null;null;null;null;null;27;null;null;
2021-09-18;null;null;null;null;null;null;null;27;null;null;
2021-09-19;null;null;null;null;null;null;null;20;null;null;
2021-09-20;null;null;null;null;null;null;null;24;null;null;
2021-09-21;null;null;null;null;null;null;null;25;null;null;
2021-09-22;null;null;null;null;null;null;null;12;null;null;
2021-09-23;null;null;null;null;null;null;null;41;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;55;null;null;
2021-09-26;null;null;null;null;null;null;null;37;null;null;
2021-09-27;null;null;null;null;null;null;null;28;null;null;
2021-09-28;null;null;null;null;null;null;null;27;null;null;
2021-09-29;null;null;null;null;null;null;null;31;null;null;
2021-09-30;null;null;null;null;null;null;null;36;null;null;
2021-10-01;null;null;null;null;null;null;null;26;null;null;
2021-10-02;null;null;null;null;null;null;null;25;null;null;
2021-10-03;null;null;null;null;null;null;null;26;null;null;
2021-10-04;null;null;null;null;null;null;null;24;null;null;
2021-10-05;null;null;null;null;null;null;null;21;null;null;
2021-10-06;null;null;null;null;null;null;null;29;null;null;
2021-10-07;null;976.379167;16.570833;35.3;26.929167;20.5;58.708333;25;12.5;3.108333;
2021-10-08;0;976.383333;15.545833;36.9;27.704167;21.4;52.875;20;13.3;4.2125;
2021-10-09;0;977.916667;16.008333;35.9;26.9625;20.3;55.833333;25;16.1;4.0625;
2021-10-10;0;977.541667;15.4125;36.1;27.891667;21;51.916667;22;12.2;3.704167;
2021-10-11;0;977.491667;15.916667;36.4;28.316667;22.2;51.291667;24;12;2.879167;
2021-10-12;0;976.808333;17.658333;36.2;28.083333;23.1;56.458333;31;12.2;3.529167;
2021-10-13;0;976.8625;15.279167;37.3;28.716667;23.3;48.916667;19;12.3;4.758333;
2021-10-14;0;977.191667;17.208333;36.9;28.595833;23;54.125;25;12.8;4.6375;
2021-10-15;0;978.3125;17.041667;36.5;28.504167;23.9;54.125;25;14.3;4.933333;
2021-10-16;0;979.5;17.8375;35.3;27.283333;21.8;59.208333;30;13.9;4.516667;
2021-10-17;0;978.342105;17.036842;35.9;null;21.8;60.578947;24;12.1;4.121053;
2021-10-18;null;977.679167;16.7625;35.6;27.708333;21.4;55.916667;25;12.3;3.883333;
2021-10-19;0;978.1;17.633333;33.3;null;23.2;60.833333;32;12;3.305556;
2021-10-20;null;976.966667;17.75;35.6;28.691667;23.6;54.708333;29;12.1;3.075;
2021-10-21;0;976.013043;19.582609;34.9;27.121739;22.8;64.913043;36;10.4;3.204348;
2021-10-22;null;976.45;20.75;33.4;null;23.6;73.75;43;11.6;2.68;
2021-10-23;3.6;976.338095;20.561905;34.4;null;22.6;73.428571;37;13.4;2.414286;
2021-10-24;.4;977.495;20.155;35.7;null;22.8;68;33;10.6;3.45;
2021-10-25;null;979.471429;18.638095;35.4;null;22.8;58.52381;34;11.6;4.12381;
2021-10-26;0;979.7125;17.295833;35.3;27.408333;23;57.083333;22;13.2;5.1;
2021-10-27;0;980.070833;16.8375;35.8;27.254167;20.8;57.708333;25;12.3;4.2;
2021-10-28;.2;980.729167;18.195833;32.3;25.758333;21.2;65.916667;34;12.3;3.683333;
2021-10-29;2;979.429167;17.745833;32.3;25.775;21.1;64.833333;34;10.7;3.6625;
2021-10-30;0;977.979167;15.741667;35.6;25.958333;17.9;57.958333;25;12.9;3.3375;
2021-10-31;0;978.175;17.479167;35.9;27.195833;21.2;59.125;28;11;3.5;
2021-11-01;.4;977.620833;17.45;34.7;27.2625;21.5;58.666667;31;12;3.183333;
2021-11-02;0;976.2125;18.120833;36.2;28.066667;22.1;58.666667;30;11.5;2.545833;
2021-11-03;46;975.854167;21.316667;30.7;24.554167;19.6;82.791667;58;11.5;1.754167;
2021-11-04;.2;974.5125;20.454167;33.5;26.4;22;71.125;45;13.7;1.720833;
2021-11-05;null;null;null;null;null;20.5;null;76;null;null;
2021-11-06;null;975;21.87619;30.3;null;null;84.285714;59;10.9;1.985714;
2021-11-07;7;975.845833;21.083333;32.2;25.541667;22;77.916667;50;9.9;1.808333;
2021-11-08;6.6;976.225;21.133333;32.6;26.191667;22.6;75.833333;47;8.4;2.904167;
2021-11-09;0;976.05;18.7;33.4;26.729167;21.8;64.875;32;8.5;3.1875;
2021-11-10;0;976.871429;18.72381;33.2;null;22.3;66.47619;34;12.2;3.42381;
2021-11-11;null;978.347826;18.443478;33.6;26.665217;21.8;63.565217;32;10.9;3.2;
2021-11-12;0;977.195455;18.809091;33.6;27.340909;22.2;62.772727;35;10.5;2.813636;
2021-11-13;0;976.321739;18.704348;33.5;26.46087;21.6;65.086957;36;12.4;2.882609;
2021-11-14;0;977.095833;19.579167;31.6;25.329167;22.1;71.416667;48;12.4;3.145833;
2021-11-15;30.8;977.816667;20.704167;29.9;23.4875;21.2;84.916667;57;9.7;2.783333;
2021-11-16;5.6;978.195652;20.669565;26.1;22.578261;21.8;89.173913;73;8.8;2.017391;
2021-11-17;40.8;976.6625;19.416667;32;25.470833;21;71.541667;42;9.8;3.2375;
2021-11-18;0;976.42381;18.847619;32.3;null;22;67.52381;37;8.4;2.514286;
2021-11-19;0;977.113636;19.768182;32.3;25.768182;21.3;71.545455;44;8.3;2.577273;
2021-11-20;0;976.541667;18.65;32.3;26.266667;21.5;65.625;41;8;2.558333;
2021-11-21;0;976.245833;19.1375;32.9;26.783333;21.9;65.416667;37;12.1;2.616667;
2021-11-22;0;975.645833;19.841667;32.7;26.575;21.6;68.166667;45;7.6;2.633333;
2021-11-23;0;976.643478;19.578261;32.3;26.413043;21.3;68.086957;44;7.9;2.343478;
2021-11-24;0;976.627273;20.172727;33;27.436364;22.7;66.181818;42;6.4;2.254545;
2021-11-25;5.2;976.958333;21.216667;26.9;23.925;22.6;85.041667;72;9;2.8375;
2021-11-26;8;977.165217;19.830435;28.2;24.221739;21.5;77.347826;59;5.8;1.721739;
2021-11-27;0;975.308333;20.4875;32.7;25.716667;21.5;74.708333;49;12.6;1.779167;
2021-11-28;null;975.97;21.135;24.7;null;22.6;90;77;7.7;1.72;
2021-11-29;5.4;975.234783;21.286957;32.2;25.373913;21.4;79.782609;51;13.1;1.621739;
2021-11-30;1.6;975.141667;22.141667;31.9;26.245833;22.6;79.583333;51;7.2;1.629167;
2021-12-01;0;975.135;21.68;32;null;22.5;76.4;53;6.2;1.83;
2021-12-02;null;974.895652;21.247826;31.7;26.256522;22.8;75.173913;50;8.2;1.96087;
2021-12-03;0;974.108696;20.473913;32.4;26.273913;23;72.652174;41;10.2;2.504348;
2021-12-04;0;977.8625;20.895833;28.6;24.116667;23;82.833333;60;9.3;2.420833;
2021-12-05;33.2;979.143478;21.156522;31.4;24.113043;21.8;84.695652;51;12.9;2.234783;
2021-12-06;3.4;977.695652;20.8;31.3;25.386957;21.5;77.434783;49;12.8;2.686957;
2021-12-07;null;975.585714;20.557143;31.6;null;21.6;73.809524;50;8.2;2.390476;
2021-12-08;0;975;20.843478;32.6;26.417391;21.5;73;49;8.9;3.108696;
2021-12-09;0;976.243478;21.173913;29.9;25.204348;23.1;78.782609;58;10.2;2.330435;
2021-12-10;0;974.977273;21.35;32.2;26.468182;23.5;74.545455;50;8.2;3.081818;
2021-12-11;0;974.191667;20.725;29.4;25.6125;22.9;75.125;58;9.7;2.566667;
2021-12-12;.2;974.75;18.554167;32.7;26.125;21.4;66.291667;33;10.2;3.216667;
2021-12-13;0;976.204348;19.213043;33.1;25.878261;21;69.217391;41;6.7;2.36087;
2021-12-14;0;976.517391;19.856522;33.4;26.221739;21.5;70.565217;39;9.8;2.6;
2021-12-15;0;975.926087;19.669565;32.6;26.169565;21;69.043478;44;10.1;2.552174;
2021-12-16;0;975.621739;18.665217;33.4;26.178261;20.7;66.782609;32;11.1;2.891304;
2021-12-17;0;976.366667;19.67619;34.1;null;21.2;69.333333;37;11;2.085714;
2021-12-18;null;976.133333;20.341667;31.2;26.345833;22.2;70.708333;50;10.2;2.904167;
2021-12-19;0;975.3625;20.045833;32.7;26.308333;21.5;70.541667;45;6.4;2.204167;
2021-12-20;null;null;null;30.7;null;22.3;70.666667;57;8.8;null;
2021-12-21;null;null;null;null;null;null;null;62;null;null;
2021-12-22;null;976.0625;21.9;28.5;24.170833;null;87.458333;68;9.6;1.733333;
2021-12-23;3.8;974.647826;22.217391;31.3;25.16087;22.3;84.782609;57;13.6;.83913;
2021-12-24;7.4;973.291304;22.165217;28.4;24.417391;22.7;87.782609;66;8.3;1.634783;
2021-12-25;19.2;974.56087;21.491304;26.5;23.113043;21.8;90.608696;80;10;1.573913;
2021-12-26;11.4;977.143478;20.326087;27;22.995652;20.4;85.521739;65;9.9;.769565;
2021-12-27;11.4;977.578261;20.965217;31.8;24.569565;21;81.608696;50;6.1;1.786957;
2021-12-28;1.6;null;null;31.7;null;21.3;83.352941;50;12.4;null;
2021-12-29;null;null;null;null;null;null;62.357143;40;7;null;
2021-12-30;0;976.216667;19.283333;31.5;24.733333;19.9;73.75;43;6.6;1.891667;
2021-12-31;null;975.59;19.585;31.1;null;20.7;70.25;45;8.2;2.025;
2022-01-01;0;976.558333;20.208333;31.3;25.929167;21.9;72.125;47;7.3;2.479167;
2022-01-02;0;977.626316;20.247368;31.2;null;21.2;75.789474;51;7;2.294737;
2022-01-03;null;977.545455;18.959091;31.3;24.895455;20.7;71.772727;43;7.9;2.313636;
2022-01-04;0;976.317391;18.33913;31.7;25.026087;19.5;69.086957;40;7;1.865217;
2022-01-05;0;975.895833;19.679167;32.2;25.633333;21.1;72.208333;39;9.1;2.2375;
2022-01-06;1.4;975.83913;21.2;31.2;25.678261;22.1;77.434783;53;6.5;1.691304;
2022-01-07;0;975.566667;21.816667;32.4;24.9625;21.9;83.458333;55;13.7;2.308333;
2022-01-08;18.2;975.358333;21.929167;32.3;26.479167;22.6;77.291667;52;6.7;1.616667;
2022-01-09;0;976.8375;20.491667;29.1;24.716667;20.2;78.083333;62;6.1;1.808333;
2022-01-10;0;976.913043;20.065217;33.3;26.630435;22.7;70.173913;36;7.5;2.013043;
