Nome: CURITIBA
Codigo Estacao: A807
Latitude: -25.4486111
Longitude: -49.23055554
Altitude: 922.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-27;2.6;905.454167;18.175;26.6;23.4125;19.4;72.875;59;10;2.933333;
2023-09-28;.4;913.641667;10.595833;19.2;13.3375;10.9;83.583333;72;9.8;3.1;
2023-09-29;.2;915.920833;12.433333;17.9;14.316667;12;88.791667;76;8.3;2.358333;
2023-09-30;.4;913.4125;15.095833;20.3;16.370833;14.1;92.25;79;5.7;1.570833;
2023-10-01;14.6;910.233333;16.1625;21.3;17.520833;15.3;91.958333;77;6.2;1.625;
2023-10-02;0;909.120833;14.0375;24.2;16.145833;13.7;87.708333;65;7.6;2.1375;
2023-10-03;0;908.583333;15.345833;27.7;18.0875;12.1;84.958333;64;7.1;1.975;
2023-10-04;6.8;905.6;17.341667;20.9;18.095833;15.5;95.375;88;14.9;2.0375;
2023-10-05;51.2;906.991667;15.795833;18.7;16.1375;16.1;97.833333;90;6;1.5375;
2023-10-06;15.8;909.254167;17.454167;29.8;20.729167;13.6;83.708333;56;9.8;2.054167;
2023-10-07;0;910.020833;18.9375;29.2;21.145833;18.8;88.25;59;12.2;2.320833;
2023-10-08;49.8;910.858333;16.6625;18.9;17.033333;16.6;97.708333;94;9.1;2.145833;
2023-10-09;34.4;912.3375;15.1375;24.2;17.504167;15;87;51;9.7;2.2375;
2023-10-10;.4;915.35;13.8875;22.9;16.5875;13.8;84.958333;61;8;2.341667;
2023-10-11;0;911.233333;14.345833;31.6;21.808333;14.3;67.125;35;8.5;2.4;
2023-10-12;26;908.770833;16.345833;25.8;16.975;16.3;96.041667;60;13.1;2.5375;
2023-10-13;52;914.145833;11.654167;14;12.175;11.8;96.708333;92;10.2;2.479167;
2023-10-14;5.4;917.6375;11.325;16;12.579167;10.6;92.166667;81;9.2;2.504167;
2023-10-15;0;917.45;12.691667;17.6;14.420833;11.4;89.541667;80;9;2.1875;
2023-10-16;0;913.791667;16.8375;29.1;19.216667;15;87.666667;59;15;2.1;
2023-10-17;54.8;913.404167;16.704167;21.8;18.066667;15.9;92.125;74;8.6;2.004167;
2023-10-18;.2;914.8625;14.3625;18.9;15.804167;13.1;91.333333;77;7.4;2.1125;
2023-10-19;0;916.183333;12.070833;15.9;13.5375;11.9;90.916667;83;7.7;1.791667;
2023-10-20;1.6;915.216667;13.508333;20.3;15.433333;13.4;88.791667;69;10.8;1.804167;
2023-10-21;0;915.7375;13.645833;21.4;16.029167;13.6;86.333333;67;6.9;1.966667;
2023-10-22;0;914.454167;13.979167;26.9;17.691667;13.9;80.541667;50;8.3;2.345833;
2023-10-23;0;911.5;15.9875;30;20.75;14.5;77.833333;43;8.5;1.9375;
2023-10-24;0;908.029167;18.129167;28.7;22.708333;18.3;76.916667;52;13;2.633333;
2023-10-25;0;907.3;17.191667;24.5;19.608333;17.7;86.208333;67;7.4;2.1;
2023-10-26;7.2;906.625;15.583333;23.6;17.508333;15.3;88.875;70;7.6;2.195833;
2023-10-27;14.2;909.0125;15.279167;19.1;16.170833;14.3;94.583333;82;9.1;2.245833;
2023-10-28;13.6;905.979167;17.691667;22.7;18.6875;15.6;94.083333;80;17;1.579167;
2023-10-29;66.6;905.533333;19.079167;22.9;19.775;16.5;95.875;86;14.4;2.641667;
2023-10-30;16.6;908.258333;19.1375;26;21.358333;17.5;87.916667;61;11;1.8875;
2023-10-31;14;908.591667;18.1;23.8;19.975;18.2;89.333333;69;10.3;2.1625;
2023-11-01;.4;911.070833;15.691667;21.8;17.954167;16;87.041667;72;8.2;2.3375;
2023-11-02;.2;910.683333;14.420833;19.6;16.491667;14.6;87.75;73;9.2;2.354167;
2023-11-03;.4;905.133333;16.495833;24.3;17.845833;15.8;92.041667;74;11.4;2.9875;
2023-11-04;34.6;907.983333;8.970833;22;16.0625;10.3;65.875;37;12.6;4.175;
2023-11-05;0;912.3375;9.770833;25.3;16.1;8.5;68.416667;35;7.7;1.320833;
2023-11-06;0;915.316667;10.754167;23.2;15.470833;8.6;75.791667;47;7.7;1.775;
2023-11-07;0;915.0875;12.6625;25.6;17.595833;12.5;73.875;51;7.7;2.383333;
2023-11-08;0;912.770833;14.154167;31.2;21.0875;13.3;69.416667;29;9.7;2.120833;
2023-11-09;0;911.266667;18.025;30.7;24.008333;18.6;71;43;8.8;1.720833;
2023-11-10;0;912.608333;17.1125;25;20.491667;17.7;81.416667;67;8.1;2.8125;
2023-11-11;0;909.2625;17.4375;33.6;25.1875;18;67.791667;32;13;2.891667;
2023-11-12;0;908.558333;16.929167;34.8;26.516667;19.1;60.916667;29;11.6;2.35;
2023-11-13;0;908.695833;18.4;32.8;24.75;20.5;70.166667;37;15.5;2.591667;
2023-11-14;0;908.8625;18.770833;26.8;22.1125;21;81.708333;61;7.4;1.420833;
2023-11-15;4.8;909.1625;18.945833;27.5;22.629167;18.9;80.916667;54;6;1.266667;
2023-11-16;0;906.133333;19.808333;29.7;24.1875;21.2;77.291667;57;14.5;2.304167;
2023-11-17;.2;905.758333;20.1375;33.1;24.1875;20.2;81.25;44;11.9;2.691667;
2023-11-18;11.8;904.933333;19.7625;32;24.325;19.8;77.625;49;23.4;3.483333;
2023-11-19;44.8;910.770833;16.816667;21.1;17.941667;17.4;93.166667;84;9.8;1.65;
2023-11-20;1;912.758333;15.433333;20.5;17.633333;15.1;87.291667;77;6.9;2.283333;
2023-11-21;0;910.258333;17.404167;29.1;21.245833;16.5;80.75;50;8.5;2.133333;
2023-11-22;0;907.383333;20.179167;28.9;23.166667;19.7;84.416667;60;11;2.333333;
2023-11-23;65;910.329167;18.716667;23.6;19.925;19.2;93.208333;73;7.9;1.708333;
2023-11-24;48;916.666667;13.416667;18.4;16.029167;14.6;85.083333;53;7.1;2.033333;
2023-11-25;.2;916.154167;12.6125;19.5;15.441667;13.1;83.625;68;7.4;2.454167;
2023-11-26;0;914.5375;14.104167;20;16.683333;14;85.125;67;8.3;2.116667;
2023-11-27;0;914.358333;16.291667;20.5;17.954167;15.3;90.125;82;5.1;1.533333;
2023-11-28;13.8;911.5875;18.670833;23.3;19.533333;17.5;94.791667;83;4.3;1.095833;
2023-11-29;6;908.233333;19.166667;29.9;22.504167;18.2;83.375;50;11.4;2.354167;
2023-11-30;0;909.258333;19.408333;31.7;24.191667;19.6;78.125;36;9.3;2.520833;
2023-12-01;0;910.620833;19.541667;34.2;24.5375;19.5;76.25;34;6.8;2.116667;
2023-12-02;0;909.3375;19.216667;35;26.395833;21;69.708333;25;15.3;2.316667;
2023-12-03;5.2;908.591667;21.033333;33.1;26.541667;22;74.083333;39;7.1;1.8375;
2023-12-04;0;911.245833;19.3;28.7;23.2375;20;79.541667;58;10;2.583333;
2023-12-05;.6;914.2375;18.925;25.5;21.479167;19.6;85.958333;66;8.7;2.708333;
2023-12-06;0;912.258333;18.820833;29.4;23.308333;18.7;77.5;52;8.8;2.283333;
2023-12-07;.4;910.4125;19.241667;29.7;23.5375;21.4;77.666667;52;16.4;3.216667;
2023-12-08;2.2;912.054167;17.604167;25.1;20.541667;19.2;83.666667;67;9.1;2.258333;
2023-12-09;0;914.279167;13.925;19.2;16.475;14.7;84.958333;76;9.9;2.758333;
2023-12-10;0;912.720833;15.2;19.9;16.7;15.2;91.25;76;8.3;2.045833;
2023-12-11;28.6;910.904167;16.016667;22.5;17.883333;15.6;89.291667;68;7.7;1.75;
2023-12-12;0;914.291667;14.829167;25.8;18.9;14.3;78.625;52;8.9;2.095833;
2023-12-13;.2;912.329167;14.229167;29.8;20.225;13.3;72.791667;30;7.6;1.5875;
2023-12-14;0;910.670833;16.695833;32.9;24.020833;17.8;67.5;32;6.9;1.5625;
2023-12-15;0;911.291667;18.2875;34.1;26.3625;19.5;65.666667;30;6.7;1.308333;
2023-12-16;0;912.095833;18.558333;33.1;25.420833;19.7;69.333333;33;7.3;1.6875;
2023-12-17;0;910.808333;18.433333;28;23.35;19.1;75.5;51;7.2;1.008333;
2023-12-18;0;909.070833;19.354167;31.8;24.333333;20.4;75.791667;43;9.5;2.220833;
2023-12-19;0;908.545833;16.845833;28.1;22.416667;18.6;72.041667;49;10.5;2.6125;
2023-12-20;0;910.395833;15.6;26.2;21.145833;18.2;72.291667;44;10.4;3.229167;
2023-12-21;1.8;911.3625;17.629167;28.8;21.708333;17.6;79.25;50;7.9;2.125;
2023-12-22;0;910.8;16.833333;33.1;24.4125;17.9;67.208333;26;7.9;1.8625;
2023-12-23;0;910.804167;18.2625;26.6;21.5625;19.3;82.166667;61;16.6;1.75;
2023-12-24;11.2;910.370833;18.2875;32.1;23.616667;16.7;75.333333;38;7.9;1.4;
2023-12-25;3;909.9;18.525;30.4;23.433333;18.8;75.416667;50;12.5;2.995833;
2023-12-26;0;910.441667;16.8625;30.5;23.2375;19.2;70.25;30;8;2.454167;
2023-12-27;0;913.541667;15.420833;25.8;19.55;16.8;77.833333;58;9.5;3.075;
2023-12-28;0;912.041667;14.8875;31.2;22.4875;16.1;66.875;27;7.5;1.891667;
2023-12-29;0;909.0875;16.0625;33.2;25.208333;18.3;60.791667;22;12.9;3.041667;
2023-12-30;0;911.933333;16.5875;26.1;21.383333;19.3;74.958333;55;7.7;2.15;
2023-12-31;1;913.395833;15.991667;22.2;18.841667;16.2;83.791667;68;7.9;2.654167;
2024-01-01;0;912.4;15.9;27.1;20.2;15.6;77.8;49;9.1;2.7;
2024-01-02;0;910.6;15.9;27.9;21.1;16;74.1;47;8.8;2.7;
2024-01-03;0;909.9;17;29.8;21.3;16.8;78.1;49;9.5;2.2;
2024-01-04;.4;911;17.2;26.3;20.3;17.3;83;58;9;2.2;
2024-01-05;0;911.1;16.2;28;20.4;15.9;78.3;44;9.8;1.8;
2024-01-06;0;911;17.8;28;21.5;17.8;81;55;7.9;2.2;
2024-01-07;0;910.3;17.6;32.8;23.7;18.6;72;33;8.7;2.2;
2024-01-08;0;909.3;18.1;35.4;27.3;20.1;62.6;28;9.8;2.4;
2024-01-09;17.2;911.3;18.8;34.1;24.6;19.3;73.2;37;16.3;2.6;
2024-01-10;23.2;911;18.7;32.2;24.7;19.4;72.6;38;8.1;1.8;
2024-01-11;0;909.4;19.7;30.8;24.8;21.5;74.7;50;11.3;2.2;
2024-01-12;11.8;910.2;19.3;25.7;21.2;20.3;89.5;74;12.7;2.2;
2024-01-13;0;913.2;16.6;23;19.3;17.1;84.5;70;8.1;2.5;
2024-01-14;.2;912.7;17.2;31.1;22.7;17;74.1;40;7.8;1.9;
2024-01-15;0;911.5;20.4;31.3;25.5;18.7;75;50;14.2;2.4;
2024-01-16;0;911;19.8;32.7;25.9;20.8;70.8;45;10.6;2.1;
2024-01-17;0;912;20.9;27.9;24.1;23.4;82.5;65;13.2;1.9;
2024-01-18;11.8;911.5;20.1;29;23;19.4;84.4;62;9.5;1.9;
2024-01-19;14;909.3;20.9;31.6;24.4;20.6;82.3;54;17.6;3.3;
2024-01-20;1.8;907.5;20.7;28.1;24.3;22.3;81.2;66;13.3;3.2;
2024-01-21;0;910.6;18.4;27.7;21.8;19.4;82.2;55;9.9;2.2;
2024-01-22;.6;913.9;16.4;20.6;18;16.8;90.5;80;10;2.2;
2024-01-23;28;912.9;15.7;19.8;17;15.7;92.1;79;9.8;2.6;
2024-01-24;3.8;911.6;15.5;19.7;16.6;15.3;92.9;77;9.6;2.3;
2024-01-25;3.8;912;14.3;19.2;15.9;14.8;90.1;64;11.2;2.5;
2024-01-26;2.4;912.8;13.7;22.4;16.5;13.2;84.3;53;9.9;2.1;
2024-01-27;.2;911.8;15.2;23.7;18.6;15.3;81.7;60;8.9;2.4;
2024-01-28;.4;911.8;15.9;26.2;19.7;15.8;80.3;44;8.2;1.5;
2024-01-29;.2;911;16;28;21;16.3;75.3;43;9.6;2;
2024-01-30;.2;910.3;16.7;30.6;23.3;16.6;70.4;33;10.2;1.9;
2024-01-31;0;911.5;18.2;31.4;22.4;20.1;79.8;33;9.9;2.2;
2024-02-01;40.6;914.2;18.3;28.2;21.8;16.7;81.5;58;9.2;2;
2024-02-02;0;916;17.7;26.9;21.2;18.5;81.3;56;10.9;2.6;
2024-02-03;0;915.1;17.6;29.3;21.5;17.9;81;46;15.8;1.9;
2024-02-04;48;914;18.8;28.9;21.8;16.9;84.7;52;9.4;1.7;
2024-02-05;3.8;913.7;17.9;31.7;23.2;16.6;76;32;7.4;1.3;
2024-02-06;0;914.6;17.6;31.7;23.8;17.9;72.4;29;6.8;1.5;
2024-02-07;0;912.8;18.8;31.7;24.5;19.9;73.7;36;6.3;1.8;
2024-02-08;0;911.8;19.8;31.3;24.4;21.2;77.1;43;8.8;1.8;
2024-02-09;0;913.1;18.2;32.2;24.1;18.9;72.7;29;9.1;2.3;
2024-02-10;0;914.8;19;30;23.4;19.1;77.7;53;8.2;2.6;
2024-02-11;0;914.7;18;31.7;24.1;18.1;71.8;32;7.4;2;
2024-02-12;0;913.8;19.5;30.4;25.1;20.2;73.4;49;10.1;2.5;
2024-02-13;0;913.2;19.7;32.5;25.5;22.5;71;41;14.2;2.9;
2024-02-14;3.4;913.8;19.4;23.9;20.7;20.5;92.4;82;9.4;1.9;
2024-02-15;18.4;914.8;16.8;19.6;17.7;16.5;94;86;8.1;1.9;
2024-02-16;6.2;913.1;16.7;21.9;18.6;16.9;88.7;77;6.2;1.6;
2024-02-17;.2;911.2;17.6;26.3;20.4;17.3;84.9;64;7.6;1.7;
2024-02-18;0;910.4;17.8;23;19.6;18.3;89.8;63;6.9;1.1;
2024-02-19;14.8;907.7;18;28.1;20.9;16.8;85.9;47;12.1;1.1;
2024-02-20;45.6;906.7;18.1;23.7;19.7;15.9;90.3;72;7.1;2;
2024-02-21;2;907.6;18;24;19.3;17.4;92.9;75;6.5;1.6;
2024-02-22;6.8;908.2;18.5;27.1;20.9;17.9;87;58;6.3;1.5;
2024-02-23;0;911.1;19.8;29.4;23.2;19.6;82.5;55;8.8;1.7;
2024-02-24;.2;914.6;20.2;31.7;24.2;19.6;80.9;45;8.1;1.6;
2024-02-25;11;917.3;20.5;28.6;22.6;20.7;88.6;66;10.2;1.9;
2024-02-26;.2;916.2;19.4;25.4;21.5;19.7;87.9;73;8.1;2.4;
2024-02-27;.2;911.4;19.7;29;23;19.5;83;61;12.8;2.6;
2024-02-28;14.4;910.6;20.3;31.5;24.1;19.6;81.3;49;9.4;2.1;
2024-02-29;10.2;912;19.7;29.7;23.8;18.9;79.4;55;7;1.6;
2024-03-01;.2;911.8;19.5;28.1;22.6;20.1;83.4;58;7.9;1.4;
2024-03-02;.2;912.6;18.1;27.5;21.8;18.8;81;54;6.8;1.9;
2024-03-03;0;911.4;18.1;30.4;23.1;18.9;76.1;42;8.8;1.8;
2024-03-04;0;911.2;19.3;31.8;23.5;19.7;79.1;39;8;1.7;
2024-03-05;19.4;911.9;19.2;24.7;20.3;18.9;94.1;78;8.7;1.6;
2024-03-06;3;913.4;17.4;21.5;19.1;17.6;90;81;6.4;2.1;
2024-03-07;0;915.4;18.2;24.2;20.5;18.3;87.2;73;6.8;2.1;
2024-03-08;.2;914.2;19.8;24.3;21.4;19.7;91.2;78;7.9;2.1;
2024-03-09;.6;910.8;21.2;29.9;23.2;21;89;60;8.6;1.9;
2024-03-10;8.4;911.7;20.5;30.3;22.7;19.7;88.6;49;8.1;1.5;
2024-03-11;0;914.9;17.6;26;21;18.3;81.2;57;8.3;2.2;
2024-03-12;0;914.9;16.7;28.2;20.9;16.2;79;44;7.1;1.4;
2024-03-13;0;913.6;16.3;31;22.5;16.2;71.2;31;6.8;1.7;
2024-03-14;0;912.4;18.9;31.5;24.3;18.8;75.3;41;9.2;1.6;
2024-03-15;0;910.3;20.2;32.5;26;20.6;74.3;39;9.1;1.8;
2024-03-16;0;908.6;21.3;33.1;27.1;23.4;73.1;45;11.5;2.5;
2024-03-17;0;910.1;20.6;27.8;24.5;22.3;79.5;60;9.5;1.9;
2024-03-18;0;911;19.8;29.4;23.5;19.9;80.7;56;6.1;1.9;
2024-03-19;0;910.3;21.3;30.5;24.3;21.7;84.9;51;8.7;1.6;
2024-03-20;10.4;908.2;20.5;29.9;24.2;19.8;81.7;57;7.3;1.4;
2024-03-21;0;907.4;20.9;32.1;24.3;22.3;82.3;52;19.2;3.3;
2024-03-22;2.8;915;16.3;21.3;17.8;17.2;91;83;11.5;3.1;
2024-03-23;.2;917.7;13.9;19.1;16.3;14.5;86;72;10.6;3.3;
2024-03-24;.4;915.2;16.1;22;18.1;15.5;88.5;72;7.2;2.2;
2024-03-25;0;912.6;17;25.6;20;17.3;83.8;61;4.8;1.1;
2024-03-26;.8;913.7;16.8;23.2;19.1;17.3;86.8;68;8.4;2.4;
2024-03-27;0;915.2;15.2;25.8;19;13.7;79.8;54;7.1;1.9;
2024-03-28;.2;916;15;27;19.6;14.1;77.7;42;7;1.8;
2024-03-29;0;915.4;16.6;26.8;19.7;14.5;83.6;55;7.1;1.5;
2024-03-30;0;913.5;17.3;27.9;21.3;17.5;79.8;44;6.3;1.7;
2024-03-31;0;912.3;17.4;29.2;22;17.5;78.3;41;6.7;1.3;
2024-04-01;0;911.7;16.2;27.5;22.6;18.9;69;38;8.8;1.7;
2024-04-02;0;910.4;17.8;29.8;23.1;18.2;74.5;43;6.5;1.9;
2024-04-03;0;911.8;18.7;29.6;23.4;19.9;77.1;47;6.9;2.1;
2024-04-04;0;913.2;18.8;30.9;24.4;20.7;73.9;41;6.6;1.7;
2024-04-05;0;913.7;19;30.8;23.3;19.7;79;44;7.1;1.3;
2024-04-06;6.8;915.3;15.6;21.8;17.7;15.5;87.8;67;8.6;2.9;
2024-04-07;0;914.7;16.1;21.7;18.5;16;86.6;73;7.5;2.2;
2024-04-08;6.2;912.4;18.5;21;19.2;17.9;95.5;90;7.7;1.1;
2024-04-09;8.8;912.1;18.2;24.7;20.2;17.3;88.7;68;8;1;
2024-04-10;0;911.4;17.9;26.9;20.4;17;87;53;5.3;1;
2024-04-11;0;913.6;17.6;25.9;20.4;16.7;85.1;56;8.9;1.8;
2024-04-12;2;915.6;17.9;25.9;20.6;18.2;85.8;62;8.4;2.3;
2024-04-13;0;914.6;17.9;25.3;20.4;17.9;85.8;69;7.3;2.2;
2024-04-14;11;912.8;18.7;20.5;19.2;18.4;97.3;91;7.1;1.8;
2024-04-15;55;913;19;22.1;19.6;18.3;96.5;83;8.7;1.8;
2024-04-16;8.6;913.4;19.5;26.2;21.3;19.3;90.4;67;11.9;1.7;
2024-04-17;25.2;912.1;18;25;21;19.2;84.7;50;9.9;2.1;
2024-04-18;0;914.9;11.8;23.1;16.8;12.4;75.3;32;6.1;1.3;
2024-04-19;.2;915.7;11;22.2;15.4;9.3;77;49;7;1.3;
2024-04-20;0;916.2;12.2;24.7;16.4;9.5;78.4;48;6.3;1.5;
2024-04-21;0;914.6;13.7;26.9;19.6;15.6;71.6;35;6.1;1.7;
2024-04-22;.2;912.4;14.8;27.9;19.5;12.1;78.3;40;7.7;1.4;
2024-04-23;0;912.1;17.6;27.6;21.9;17.8;78.3;50;10;2;
2024-04-24;0;912.7;17.7;27;21.8;18.4;78.4;54;6.4;1.5;
2024-04-25;2;914.4;17.1;20.7;18.7;17.4;90.8;79;6.5;2.1;
2024-04-26;0;914.2;16.9;26.2;19.8;16.3;84.5;60;6.6;1.9;
2024-04-27;0;911.2;18.4;29.3;22.7;17.4;79.1;52;10.6;2.2;
2024-04-28;.2;910.6;19.2;28.1;23.2;20.1;78.9;58;10.5;2.3;
2024-04-29;1.4;912.4;19;28.8;22.7;19;81.5;56;7.2;2.1;
2024-04-30;0;912.1;17.4;30;23.8;18.1;70.4;37;9.2;1.9;
2024-05-01;0;910.9;17.2;30.5;24;18.1;67.8;44;11.3;1.8;
2024-05-02;0;908.1;17.7;30;24.6;21.7;66.5;44;17;3.5;
2024-05-03;1.8;911;17;29.1;20.8;17.5;80.5;46;7.9;1.8;
2024-05-04;0;912.9;17.7;29.8;23.2;17.8;73.7;44;11.3;2.3;
2024-05-05;0;915;16.2;29.6;23.5;17.7;67.8;33;8.7;1.6;
2024-05-06;0;913.4;15.8;28.8;22.7;17;69;40;11;2;
2024-05-07;0;911.8;16.3;29.2;23.1;15.9;67.3;46;9.3;1.7;
2024-05-08;0;911.2;16.9;28.9;23.5;18.6;67.9;46;15.8;2.8;
2024-05-09;0;914;16.6;28.2;21.7;17.9;74.1;48;6.9;1.8;
2024-05-10;0;913.7;16.5;26.5;20.4;16.9;79.6;56;8;2.2;
2024-05-11;0;911.2;16.8;28.5;22.4;17.1;72.7;48;8.9;1.8;
2024-05-12;0;909.2;15.5;28.1;22.9;18.1;65.1;42;12.2;2.7;
2024-05-13;0;909;15.3;26.9;22.6;20;63.8;53;14.1;3.5;
2024-05-14;7.8;912.9;14.3;22;14.9;14.2;96.2;81;7.5;2.1;
2024-05-15;8;914.5;12.8;15.8;13.5;11.9;95.5;86;4.3;1.5;
2024-05-16;0;912.7;15.1;23.9;17.7;12.8;86.1;59;10.1;2;
2024-05-17;0;912.4;15.8;26.7;21.3;15.8;72.7;50;11.9;2.3;
2024-05-18;20.2;913.9;16.6;22.7;17.4;16.3;95.3;61;7.7;2;
2024-05-19;42.6;915.3;14.2;17.7;14.8;12;96.1;88;6.4;1.8;
2024-05-20;.4;914.9;13.7;23.3;17.4;14;81.3;41;6.5;1.8;
2024-05-21;0;917;14.7;23.7;16.5;13.9;89.8;67;5.7;1.8;
2024-05-22;0;915.9;15.7;26.4;18.9;13.2;83.6;54;9.1;1.5;
2024-05-23;0;912.5;15.7;26.7;20.5;14.8;76.3;49;10.9;1.8;
2024-05-24;27.2;910.4;15.5;21.6;17.9;15.4;86;66;11.2;2.9;
2024-05-25;7.8;915.2;10.7;17.5;13.3;10.4;84.5;62;9.7;1.9;
2024-05-26;1.4;917.9;10.3;12.8;11.3;10.1;93.8;88;8;2.5;
2024-05-27;11.4;915.4;13.8;15.9;14.1;10.4;98.4;93;5.9;1.2;
2024-05-28;null;913.3;8.4;15.8;null;9.1;75.4;54;12.1;4.5;
2024-05-29;0;916.7;6.6;18.3;10.9;5.3;76.3;47;8.8;1.6;
2024-05-30;0;918.2;7.6;18.9;11.6;5.1;79.8;41;5.2;.9;
2024-05-31;0;919.5;9.1;18.1;11.9;8.4;84.6;56;6.6;1.7;
2024-06-01;0;919.1;11;22.1;15.1;9.6;78.2;46;8.1;2;
2024-06-02;0;918.1;11.8;24;16.5;10.8;78.3;38;7.8;1.4;
2024-06-03;0;918.1;13.2;24.9;18.4;11.2;74.3;43;8.9;1.5;
2024-06-04;2.4;919.6;11.5;16.1;13;11.6;90.4;80;5.8;2.1;
2024-06-05;0;918.8;12.4;23;15.2;11.4;84.8;57;5.8;1.1;
2024-06-06;.2;917.7;11.4;25.3;17.1;10.5;73.5;35;5;.7;
2024-06-07;0;918.4;11.1;25.5;17.4;10.7;70.8;35;5.1;.7;
2024-06-08;0;918.2;11.6;24.8;17.3;10.8;72.6;38;5.4;.7;
2024-06-09;0;915.4;13.2;24.9;17.8;10.9;77;47;11.4;1.6;
2024-06-10;0;914.6;14.2;26.4;19.1;12.9;75.8;47;9.8;1.7;
2024-06-11;0;917.2;13.7;26.9;18.9;12.6;74.9;38;4.6;.6;
2024-06-12;0;916.6;12.4;24.6;17.8;11.5;74.5;35;7.2;1;
2024-06-13;0;914.5;11.4;25.3;17.8;11.4;70.2;38;10.2;1.4;
2024-06-14;0;913.8;10.5;26.4;20.2;13.9;54.4;42;13.3;2;
2024-06-15;0;915.5;13.4;26.9;20.4;14.1;66.3;41;9.9;1.8;
2024-06-16;0;914.4;13.4;26.1;19.7;14.6;68.9;42;9.1;1.5;
2024-06-17;0;911.7;13.9;24.1;19.7;17.1;69.4;57;8.5;2;
2024-06-18;0;911.6;12.2;24.8;19.6;15.6;64.2;41;8.9;1.7;
2024-06-19;0;913.1;10.8;26.4;19.8;14.4;58.4;37;9.7;1.8;
2024-06-20;0;915.6;13.2;24.3;18.9;14.1;70.5;48;5.9;1;
2024-06-21;0;915;13.5;24.4;18.3;15.3;76.4;34;6.7;1.8;
2024-06-22;0;913;12.6;25.2;18.1;12.3;73.8;42;11.4;1.6;
2024-06-23;0;910.9;12.9;27.3;20.9;15.8;61.4;43;14.8;2.8;
2024-06-24;0;911.6;14.1;26.1;20.9;19.5;67;47;11.8;2.5;
2024-06-25;41.4;915.7;12.3;16.5;12.8;11.6;97.3;93;8;2.3;
2024-06-26;6.8;912.6;14;21.8;16.2;11.3;87.6;71;13.5;3.2;
2024-06-27;.2;910.9;12.2;21.7;16.8;13.1;76;44;8.7;1.7;
2024-06-28;0;909.5;13;23.7;17.7;12.7;75.6;52;13;3.1;
2024-06-29;0;912.7;10.2;19.3;16.1;14.5;70.6;32;9.4;2.5;
2024-06-30;0;915.4;-1.1;17.8;9.4;1.7;51.4;26;5.9;1;
2024-07-01;0;916.5;5.5;20.9;11.7;5.3;72.9;25;4.1;1;
2024-07-02;0;916.3;6.2;23.1;13.8;5.1;66.5;26;7.9;1;
2024-07-03;0;913.9;9.9;25.2;18.4;11.5;60.6;30;13.3;2.7;
2024-07-04;0;912.8;9.9;25.7;19.7;14.3;55;33;11.9;2.1;
2024-07-05;0;914.3;9.1;26.6;19.2;12.4;56.6;25;9.7;1.7;
2024-07-06;0;917.3;10.6;19.8;12.4;10.8;88.8;56;8.1;2.5;
2024-07-07;0;914.8;11.1;18.4;13;10.9;88.5;69;5.8;1.4;
2024-07-08;29.6;914.4;10.5;12.5;10.9;10.3;97.7;92;7.3;1.9;
2024-07-09;6.4;914.1;9.4;10.2;null;9.3;97.2;93;8.5;2.1;
2024-07-10;null;null;null;null;null;null;86.8;76;7.2;null;
2024-07-11;null;null;null;null;null;null;91.2;82;6.9;null;
2024-07-12;null;null;null;16.9;null;11.6;92.9;83;6.7;null;
2024-07-13;null;null;null;null;null;null;null;90;null;null;
2024-07-14;null;null;null;null;null;null;null;91;null;null;
2024-07-15;null;null;null;null;null;null;null;92;null;null;
2024-07-16;null;null;null;null;null;null;null;82;null;null;
2024-07-17;null;null;null;null;null;null;77.4;55;8.6;null;
2024-07-18;.2;918.3;11.8;23.1;16.2;10.4;79.4;37;6.8;1.3;
2024-07-19;0;920.5;12;21.5;14.5;10.2;86.8;53;5.7;1.1;
2024-07-20;0;920;7.3;22.7;13.8;6.9;71.8;26;6.3;1.1;
2024-07-21;.2;918.7;7.9;24.3;12.9;5.4;77.3;27;5.7;1.1;
2024-07-22;0;919;9.7;24.6;15.3;7.7;74.7;29;4.6;1;
2024-07-23;0;920.3;8.7;24.4;15.2;7.5;70.9;33;8.7;.9;
2024-07-24;0;919.7;9.4;24.8;15.9;8.4;69.6;30;8.3;.9;
2024-07-25;0;917.3;9.8;25.1;16.6;9.1;69.2;32;9.7;1.4;
2024-07-26;0;916.2;11;25;17.5;11.4;68.9;39;5.3;.8;
2024-07-27;0;916.6;10.8;25.6;18.2;12.1;66.3;29;7.3;1;
2024-07-28;0;916.4;11.7;25.3;17.9;12.2;69.5;39;7.5;1.1;
