Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-27;0;930.233333;18.545833;30.9;23.925;18.5;73.5;48;14.7;3.0625;
2023-05-28;0;929.55;17.2625;30.4;23.495833;15.6;70.583333;43;7.6;1.816667;
2023-05-29;0;928.891667;17.075;31.2;22.895833;15.3;72.875;42;7.1;1.566667;
2023-05-30;0;929.816667;16.858333;31.4;23.083333;14.9;70.791667;41;9;2.225;
2023-05-31;0;931.125;17.016667;30.1;23.208333;17;69.75;46;8.5;2.2875;
2023-06-01;0;930.616667;16.470833;31.8;23.333333;15.3;69.375;37;8.6;1.6;
2023-06-02;0;929.241667;16.895833;31.4;23.804167;16.9;67.916667;42;9.7;2.495833;
2023-06-03;0;929.5625;16.7125;30.2;23.3125;16.2;68.125;47;10.4;3.470833;
2023-06-04;0;931.516667;15.454167;29.2;22.4125;15;66.125;44;7.9;2.920833;
2023-06-05;0;931.504167;14.654167;29.1;22.158333;15.1;64.375;42;7.4;2.795833;
2023-06-06;0;930.591667;12.675;30;20.916667;10.9;63.875;32;8.2;1.675;
2023-06-07;0;931.404167;14.616667;30;21.320833;12.8;68;40;9;1.766667;
2023-06-08;0;931.941667;16.2375;30.4;22.458333;15.4;70;43;11.5;2.6625;
2023-06-09;0;931.279167;17.475;30.6;22.941667;15.7;73.458333;46;8.7;2.366667;
2023-06-10;0;930.720833;17.891667;31;23.695833;16.8;71.916667;44;7.7;2.316667;
2023-06-11;0;930.341667;17.104167;31.4;23.883333;17.2;69;39;13.9;1.8625;
2023-06-12;0;930.233333;16.2;31.4;23.283333;15.7;68.083333;36;8.5;1.979167;
2023-06-13;0;930.391667;15.516667;31.4;23.408333;15.5;64.208333;34;9.2;2.15;
2023-06-14;0;930.020833;15.433333;30.5;22.7125;14.7;66.083333;38;7.5;1.916667;
2023-06-15;0;930.341667;15.425;30.8;22.3125;14.1;68;41;8;1.754167;
2023-06-16;0;930.495833;15.779167;31.2;22.558333;14.3;68.875;38;7;1.6875;
2023-06-17;0;930.725;16.0125;31.4;22.9375;15.1;68.208333;39;7;1.6625;
2023-06-18;0;930.754167;16.766667;31;23.770833;17.2;67.083333;41;9.4;3.195833;
2023-06-19;0;931.541667;15.0125;31.2;23.595833;16.4;61.708333;33;10.8;3.479167;
2023-06-20;0;932.129167;14.766667;29.4;22.554167;15;62.916667;42;10.6;3.5125;
2023-06-21;0;931.529167;15.358333;29.4;22.225;15.6;66.875;43;9.3;3.179167;
2023-06-22;0;930.991667;15.966667;29.3;22.816667;15.9;67.291667;40;10.2;3.229167;
2023-06-23;0;930.7375;14.145833;29.1;21.4375;13.3;65.291667;41;9.8;2.866667;
2023-06-24;0;930.920833;12.875;29.1;20.508333;12.4;65.541667;34;7.7;1.75;
2023-06-25;0;930.925;13.191667;29.4;21.170833;12.7;63.083333;37;8.6;2.304167;
2023-06-26;0;931.195833;12.841667;28.2;20.8;13.6;63.333333;34;10.2;3.370833;
2023-06-27;0;931.147826;13.973913;29.7;21.530435;13.7;64.130435;39;10.3;3.030435;
2023-06-28;0;931.2;13.695833;30.1;22.104167;14.8;61.958333;35;10.3;2.841667;
2023-06-29;0;931.483333;12.220833;29.9;22.266667;14.6;54.833333;33;9.4;2.945833;
2023-06-30;0;931.691667;13.6375;30.1;21.7125;12.7;62.291667;36;8.1;2.695833;
2023-07-01;0;931.229167;12.579167;28.8;21.379167;13.6;59.375;35;10;3.329167;
2023-07-02;0;929.916667;11.025;30.3;20.545833;11.2;58.583333;30;8.3;1.879167;
2023-07-03;0;930.0875;10.208333;30.9;20.333333;10.4;57.958333;27;9.8;2.025;
2023-07-04;0;930.891667;11.020833;30.3;20.920833;9.9;56.291667;31;8.9;2.629167;
2023-07-05;0;932.354167;10.791667;26.9;20.041667;13.6;57.583333;33;13.6;4.108333;
2023-07-06;0;931.608333;11.25;27.5;18.916667;10.9;63.208333;39;9.2;2.35;
2023-07-07;0;930.5375;13.095833;29.7;20.5;11.7;66;39;7.5;1.408333;
2023-07-08;0;929.529167;14.3;32;22.066667;12.5;65.291667;35;7.1;1.175;
2023-07-09;0;929.879167;14.591667;32.6;23.620833;14.9;60.833333;29;8.7;1.795833;
2023-07-10;0;929.9375;14;32.6;23.745833;13.4;57.5;33;9.3;1.758333;
2023-07-11;0;929.566667;15.279167;31.9;23.379167;16.6;63.416667;35;9.3;1.766667;
2023-07-12;0;927.420833;13.008333;32.6;23.045833;14;58.375;26;8;1.620833;
2023-07-13;0;927.7375;11.529167;33.4;22.541667;12.8;54.291667;25;7.2;1.4875;
2023-07-14;0;927.745833;10.633333;33.9;23.870833;13.2;48.5;22;8.1;1.666667;
2023-07-15;0;928.258333;11.358333;33.6;23.495833;11.9;50.625;26;9.8;1.8625;
2023-07-16;0;930.091667;13.579167;32;24.675;18.7;51.75;31;11.4;2.816667;
2023-07-17;0;931.208333;13.641667;31.2;23.5625;13.7;57;30;11.8;2.720833;
2023-07-18;0;932.95;12.133333;31.2;23.441667;14.5;52.166667;28;14.2;3.095833;
2023-07-19;0;933.904167;9.995833;32.3;23.016667;11.9;47.708333;22;10.8;3.35;
2023-07-20;0;934.229167;10.816667;29.3;22.029167;14.3;51.666667;29;13.3;4.779167;
2023-07-21;0;933.854167;13.541667;29.4;21.220833;13.9;64.291667;37;14.3;4.795833;
2023-07-22;0;933.620833;15.170833;26.8;20.841667;15.6;71.916667;49;12.3;4.470833;
2023-07-23;0;933.804167;14.75;29.4;21.8875;14.1;66.083333;41;11.2;3.908333;
2023-07-24;0;933.245833;14.416667;29.8;22.029167;16;64.541667;37;11.9;4.0125;
2023-07-25;0;931.395833;12.370833;30.7;22.0875;14.5;58.291667;27;9.4;3.104167;
2023-07-26;0;930.591667;10.616667;30.9;20.841667;10.4;56.833333;28;10.4;1.333333;
2023-07-27;0;931.241667;12.354167;32.1;23.216667;17.3;52.708333;28;8.4;1.925;
2023-07-28;0;931.9125;14.125;32;23.254167;15.5;58.541667;34;9.9;2.933333;
2023-07-29;0;931.6625;15.85;32.1;24.075;15.3;63.5;32;8.1;2.270833;
2023-07-30;0;931.791667;14.675;32.4;23.933333;15.1;59.625;31;9.3;2.370833;
2023-07-31;0;933.1375;13.270833;30.9;23.820833;16.7;54.333333;30;10;4.029167;
2023-08-01;0;933.029167;11.679167;30.7;22.958333;15.8;53.166667;23;10.9;3.545833;
2023-08-02;0;932.4875;12.070833;30.7;22.429167;14.8;53.625;33;8.8;2.633333;
2023-08-03;0;931.5625;13.179167;32;22.720833;13.1;58.75;31;8;1.629167;
2023-08-04;0;930.358333;13.466667;33.1;23.9125;15.1;54.916667;31;7.2;1.754167;
2023-08-05;0;931.195833;12.4125;33.1;23.641667;13.6;53.583333;27;8.7;1.883333;
2023-08-06;0;931.870833;9.35;32;23.5125;13.5;43.416667;19;9.8;2.6375;
2023-08-07;0;932.804167;10.966667;32.2;22.5375;12.6;50.916667;27;10.1;1.941667;
2023-08-08;0;931.766667;12.3;33.4;23.891667;14.1;52;27;8.2;2;
2023-08-09;0;931.033333;14.079167;32;24.091667;15.1;55.75;36;10.3;2.3875;
2023-08-10;0;931.016667;13.883333;31.7;24.0625;16;55.458333;31;9.6;3.154167;
2023-08-11;0;930.595833;11.595833;32;23.704167;14;49.458333;24;8.7;2.433333;
2023-08-12;0;929.866667;10.320833;32.7;23.841667;13.7;46.333333;22;10.7;3.4875;
2023-08-13;0;929.75;11.241667;31.7;22.933333;13.8;50.458333;26;9;2.683333;
2023-08-14;0;929.733333;10.575;30.5;21.733333;11.3;53.041667;24;11.7;3.1875;
2023-08-15;0;930.045833;11.870833;30.2;22.179167;13.3;54.041667;32;12.5;3.829167;
2023-08-16;0;930.158333;13.4875;30.5;22.9625;15.9;57.125;34;13.2;3.858333;
2023-08-17;0;929.929167;12.804167;31.1;22.9375;14.6;55.416667;31;9.4;2.525;
2023-08-18;0;928.1875;12.891667;31.8;23.85;14.6;52.958333;31;9.1;2.170833;
2023-08-19;0;926.966667;14.525;31.4;23.604167;15.1;59.125;36;8.2;1.5375;
2023-08-20;0;926.1375;14.195833;35.3;26.254167;17.8;51.708333;24;9.3;1.4625;
2023-08-21;0;926.4125;13.608333;34.5;25.991667;17.5;48.916667;27;9.4;1.929167;
2023-08-22;0;926.033333;12.995833;35.7;26.870833;17.2;45.25;25;9.6;2.554167;
2023-08-23;0;926.1375;16.291667;34.3;27.475;21.9;52.541667;29;9.4;2.808333;
2023-08-24;0;926.9125;15.345833;35.3;27.295833;20.5;51.25;29;8.3;1.85;
2023-08-25;0;926.858333;16.733333;34.1;26.266667;19.2;58.708333;31;10.4;1.804167;
2023-08-26;0;927.025;19.445833;34.6;23.4625;19.4;79;35;11.5;2.441667;
2023-08-27;19.6;928.620833;20.5125;30.5;24.425;19.7;80.208333;49;9.6;1.975;
2023-08-28;0;929.2875;19.954167;33.5;25.670833;20.6;73.541667;39;6.5;1.154167;
2023-08-29;0;930.8375;20.945833;30.1;24.2125;20.8;81.090909;58;8.6;2.816667;
2023-08-30;.4;929.4125;20.729167;32.9;25.0125;21.5;79.791667;40;11.6;1.9625;
2023-08-31;0;929.125;19.9;33.6;24.9375;20.2;75.826087;42;8.7;1.445833;
2023-09-01;0;928.983333;19.183333;34;26.9;22.4;65.583333;35;10.1;3.025;
2023-09-02;0;929.241667;16.85;33.5;26.575;20.3;59.666667;30;9.9;2.791667;
2023-09-03;0;929.108696;13.704348;34.2;26.147826;15.9;49.130435;26;12.2;2.373913;
2023-09-04;0;929.608696;14.334783;34.9;26.552174;17.9;50;24;9.2;2.021739;
2023-09-05;0;929.883333;15.341667;35.1;26.458333;18.1;53.416667;28;10.2;1.808333;
2023-09-06;0;929.325;16.254167;33.4;25.654167;18.5;59.625;31;13.1;3.316667;
2023-09-07;0;930.1875;13.170833;33.2;25.108333;18.6;49.833333;25;14;5.05;
2023-09-08;0;930.108333;12.625;31.7;24.3875;17.9;51.541667;26;11.2;4.054167;
2023-09-09;0;930.236364;11.527273;33.7;25.045455;16;46.363636;23;9.2;2.927273;
2023-09-10;0;929.595833;11.320833;33.4;25;14.7;44.916667;24;10.2;3.108333;
2023-09-11;0;929.125;12.720833;33.4;24.970833;15.2;48.708333;28;10.6;2.8875;
2023-09-12;0;929.370833;13.7875;34.3;25.791667;17.2;50.125;27;10.7;3.35;
2023-09-13;0;928.645833;12.725;34.9;26.258333;17.5;46.416667;24;10;2.491667;
2023-09-14;0;928.320833;11.204167;36.6;26.995833;16.2;42;18;8.2;1.645833;
2023-09-15;0;927.621739;10.669565;37.8;27.773913;17.3;37.521739;18;9.4;1.543478;
2023-09-16;0;928.416667;14.9125;35.5;27.491667;19;48.625;29;11.5;3.633333;
2023-09-17;0;928.904167;14.258333;34.9;27.045833;19.4;48;27;10.2;3.2875;
2023-09-18;0;929.170833;13.258333;35.1;26.566667;19.4;47.875;21;8.4;2.966667;
2023-09-19;0;928.254167;11.879167;35;26.120833;16.6;44.541667;17;11.1;3.241667;
2023-09-20;0;928.333333;13.3875;34.7;26.191667;18.7;47.791667;26;10.5;3.466667;
2023-09-21;0;927.826087;12.53913;34.9;26.108696;17;46.652174;20;8.9;3.16087;
2023-09-22;0;927.743478;12.243478;34.6;26.573913;17.5;43.826087;24;11;3.178261;
2023-09-23;0;927.157143;9.985714;36.5;null;15.3;37.333333;17;9.1;2.27619;
2023-09-24;null;926.6;9.628571;37.9;null;17.4;32.666667;18;18.1;2.195238;
2023-09-25;0;926.026087;13.447826;38.4;28.895652;19.6;41.695652;20;7.7;1.730435;
2023-09-26;0;925.278261;16.904348;37.9;28.673913;20.8;51.869565;27;9.7;2.173913;
2023-09-27;0;925.554545;19.331818;36.6;26.672727;20.9;65.681818;37;11.7;2.172727;
2023-09-28;0;925.963636;19.795455;35.1;26.55;21.1;69.681818;35;8.8;1.690909;
2023-09-29;null;927.295238;20.095238;35.7;null;22.3;66.380952;32;7.7;1.890476;
2023-09-30;null;927.109091;16.831818;37.3;28.804545;21;53.636364;25;8.9;2.736364;
2023-10-01;0;926.336364;12.981818;37.3;28.327273;17.9;42;22;8.7;2.140909;
2023-10-02;0;925.234783;12.6;37.9;29.275;22.1;39.166667;21;9.2;1.621739;
2023-10-03;0;925.178261;14.704348;37.6;29.404348;20.7;43.782609;23;7.4;1.6;
2023-10-04;0;924.895833;16.541667;37.7;29.620833;23.3;49.166667;23;8.9;2.541667;
2023-10-05;0;925.830435;17.682609;36.3;29.034783;21.7;53.826087;30;11.8;2.113043;
2023-10-06;0;927.204545;18.363636;35.6;28.418182;22.9;57.863636;32;9.2;2.259091;
2023-10-07;2.6;928.673913;19.421739;35.9;27.221739;21.2;60.055556;29;12.9;1.634783;
2023-10-08;0;928.031818;18.677273;36.8;28.604545;22.3;60.227273;29;10.5;2.65;
2023-10-09;0;927.759091;17.559091;36.9;28.990909;21.8;55.681818;26;8.8;1.986364;
2023-10-10;null;926.957143;16.942857;38.2;null;21.7;52.380952;24;19.4;2.785714;
2023-10-11;0;927.181818;16.331818;36.1;29.063636;22.8;49.590909;27;10.4;2.513636;
2023-10-12;null;926.481818;12.822727;37.5;28.259091;18;41.272727;21;9.5;2.590909;
2023-10-13;null;926.415;15.245;38.6;null;18.2;45.8;23;6.7;1.535;
2023-10-14;null;926.990909;18.213636;37.7;29.763636;22.9;53.318182;26;16;2.25;
2023-10-15;0;929;12.686957;35.3;27.695652;19.4;42.652174;20;11.5;3.63913;
2023-10-16;null;928.552381;12.47619;34.9;null;19.5;42.333333;19;11.9;3.895238;
2023-10-17;0;927.857143;11.033333;36;null;17.7;40.52381;16;12.8;3.633333;
2023-10-18;null;927.452174;9.513043;36.8;27.673913;18.4;33.913043;18;11.5;3.073913;
2023-10-19;0;927.218182;11.109091;37.2;28.745455;16.7;35.454545;22;10.3;2.704545;
2023-10-20;0;927.222727;12.654545;36.8;29.086364;21;38.090909;24;9.5;2.45;
2023-10-21;0;926.945455;16.026087;37.3;29.321739;21.5;46.608696;27;13.4;2.8;
2023-10-22;1.6;927.113636;18.831818;36.3;28.304545;21.5;61.545455;31;10.1;2.240909;
2023-10-23;.2;926.565217;16.126087;35.9;28.830435;21.3;49.173913;26;9.9;2.804348;
2023-10-24;0;926.038095;18.3;36.9;null;22;58.761905;25;12.4;2.214286;
2023-10-25;null;925.685714;21.066667;25.3;null;19.8;86.375;72;10.5;1.366667;
2023-10-26;22.6;924.370833;21.720833;32;23.320833;19.5;87.3125;53;11.8;1.904167;
2023-10-27;20.2;925.26087;21.310526;32.1;24.243478;19.8;75;52;10.3;1.426087;
2023-10-28;1.4;925.345455;20.731818;34.9;26.559091;20.1;66.882353;36;9.9;2.113636;
2023-10-29;null;925.063636;17.563636;35.8;27.981818;19.8;57.454545;28;9.6;1.972727;
2023-10-30;0;925.095455;14.659091;36.9;27.809091;18.2;49.5;23;8.1;1.463636;
2023-10-31;0;924.947619;19.804762;35.2;null;21.6;69.9;38;14.5;3.290476;
2023-11-01;null;924.490909;20.686364;35.5;27.027273;19.2;70.761905;34;8.8;2.245455;
2023-11-02;null;925.27;21.605;31.2;null;22;86.421053;58;9.6;1.42;
2023-11-03;12;926.072727;21.545455;32.2;25.263636;20.6;76.588235;46;8;1.754545;
2023-11-04;null;925.959091;21.677273;30.4;25.436364;21.9;80.954545;54;6.4;1.145455;
2023-11-05;.4;925.329167;22.5125;34.3;26.579167;21.8;79.782609;45;9;1.675;
2023-11-06;23.2;926.843478;21.934783;28.5;24.056522;20.1;85.894737;66;14.6;3.817391;
2023-11-07;.2;927.617391;21.565217;32.5;26.13913;21.6;73;46;13.8;3.508696;
2023-11-08;.2;928.429167;19.420833;32.9;26.479167;21;67.708333;38;8.2;2.970833;
2023-11-09;0;927.6;18.095833;33.6;26.929167;19.8;61.75;29;11.5;2.6375;
2023-11-10;0;927.263636;17.909091;34.1;27.627273;20.3;59.227273;31;9.1;2.259091;
2023-11-11;null;926.017391;14.943478;34.9;28.195652;20.1;46.826087;26;9.8;2.817391;
2023-11-12;0;926.013043;14.317391;35.5;28.026087;20.7;46.304348;23;8.7;1.73913;
2023-11-13;0;925.669565;13.826087;36.8;28.191304;17.5;46;23;10;1.673913;
2023-11-14;0;924.904545;16.086364;37.7;29.159091;19.8;49.045455;23;10.2;1.531818;
2023-11-15;0;924.430435;18.552174;37.6;29.308696;21.4;55.913043;29;6.7;2.026087;
2023-11-16;0;924.513636;19.813636;36.3;27.104545;21.9;67.5;36;11.2;2.277273;
2023-11-17;7.6;925.972727;21.054545;26.7;23.313636;20.8;87.409091;67;8.8;1.190909;
2023-11-18;3.6;926.473913;21.026087;34.9;25.695652;19.8;69;41;8.3;1.786957;
2023-11-19;null;926.404762;21.547619;35;null;22.1;77.428571;39;12.4;1.780952;
2023-11-20;0;926.118182;21.559091;31.5;24.190909;20.7;86.590909;52;13.1;1.722727;
2023-11-21;null;925.835;null;32.2;null;19.8;76.357143;50;12.9;1.86;
2023-11-22;2.4;925.504545;20.890909;33;25.990909;20.2;69.294118;46;8.6;1.663636;
2023-11-23;null;927.113636;19.954545;34.9;27.072727;20.7;69.181818;32;9.7;1.918182;
2023-11-24;0;928.752174;21.108696;34.1;24.952174;20.7;81.227273;41;20.4;2.13913;
2023-11-25;10.6;927.070833;21.320833;33.8;25.254167;20.7;73.294118;43;12.3;1.7;
2023-11-26;.6;926.204545;20.336364;33.9;25.927273;20.2;74.181818;42;15.2;1.859091;
2023-11-27;null;928.67619;20.228571;33.2;null;21;72;38;17.8;1.595238;
2023-11-28;null;928.005556;14.4;33.9;null;17.5;50.833333;22;8.6;1.672222;
2023-11-29;null;926.347619;17.080952;35.6;null;18.9;56.428571;29;8.6;1.319048;
2023-11-30;null;926.305556;16.866667;35.1;null;20.1;53.777778;27;10.5;1.827778;
2023-12-01;null;926.27619;19.62381;36.1;null;21.4;64.761905;31;18.5;1.980952;
2023-12-02;null;925.69;20.43;34.5;null;19.8;70.4;41;12.6;2.4;
2023-12-03;null;925.642857;20.857143;34.2;null;21.6;75.47619;42;14.9;1.485714;
2023-12-04;null;927.73;21.01;33.9;null;20;79.8;46;12.5;2.675;
2023-12-05;17.4;928.5;20.61;33.4;null;19.2;63.5;44;6.4;1.25;
2023-12-06;null;926.504545;19.4;34.1;27.068182;19.9;66.954545;34;9.6;3.340909;
2023-12-07;0;926.468182;15.672727;33.8;26.913636;20.3;52.863636;27;10;3.213636;
2023-12-08;0;926.83913;15.217391;35;26.96087;18.6;50.73913;28;8.3;1.778261;
2023-12-09;null;925.118182;17.109091;37;28.35;19.1;55.363636;27;7.5;1.227273;
2023-12-10;0;924.919048;20.166667;33.9;null;22.4;66;42;11.3;3.047619;
2023-12-11;null;925.772727;21.090909;31.1;25.636364;21.6;77.181818;53;12.4;2.045455;
2023-12-12;0;927.038095;20.357143;33.1;null;20.1;75.157895;45;15.6;1.890476;
2023-12-13;0;925.363636;19.454545;35.7;26.868182;20.5;68;36;9.5;1.518182;
2023-12-14;0;924.736364;16.068182;35.8;27.927273;21.4;54.136364;22;10;2.959091;
2023-12-15;0;925.4625;14.408333;35.8;27.791667;18.8;46.5;25;9.8;2.758333;
2023-12-16;0;926.07619;13.852381;35.7;null;18.4;45.190476;21;11;3.066667;
2023-12-17;null;925.208696;16.326087;35.9;27.513043;18.6;53.304348;29;10.6;1.873913;
2023-12-18;0;924.278261;17.117391;35.8;26.465217;19.7;58.652174;30;17.4;1.895652;
2023-12-19;null;924.42381;20.780952;29.9;null;19.3;86.933333;60;14.3;1.171429;
2023-12-20;38.2;925.136364;21.331818;30.6;23.995455;19.2;84.85;59;11.9;2.645455;
2023-12-21;null;928.235;null;25.6;null;21;null;84;8.5;.785;
2023-12-22;null;928.971429;21.704762;29.9;null;20.3;76.714286;61;8.8;2.8;
2023-12-23;0;928.23913;20.852174;32.3;26.195652;20.4;73.095238;38;7.5;1.66087;
2023-12-24;null;927.957143;21.42381;32.1;null;21.4;76.333333;54;6.5;2.128571;
2023-12-25;null;927.284211;20.078947;34.4;null;21.1;65.789474;36;8.7;1.752632;
2023-12-26;null;927.99;20.215;35;null;20.2;66.55;34;9.1;1.84;
2023-12-27;null;926.73;21.12;35.1;null;20.8;70.1;37;7.9;1.725;
2023-12-28;null;926.595;21.07;33.9;null;21.5;72.2;42;9.8;1.56;
2023-12-29;0;927.009091;21.613636;34.3;26.013636;20.5;79;43;11.9;1.35;
2023-12-30;null;927.754545;21.609091;30;23.818182;21.2;87.714286;60;11;2.109091;
2023-12-31;null;927.322727;21.468182;30;24.218182;19.5;81.058824;61;11.8;2.763636;

