Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-30;1700;2804.419;
2020-09-30;1800;2271.087;
2020-09-30;1900;1568.23;
2020-09-30;2000;790.43;
2020-09-30;2100;139.408;
2020-09-30;2200;-3.503;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.537;
2020-10-01;0100;-3.372;
2020-10-01;0200;-3.094;
2020-10-01;0300;-1.383;
2020-10-01;0400;-1.889;
2020-10-01;0500;-1.686;
2020-10-01;0600;-.815;
2020-10-01;0700;-3.426;
2020-10-01;0800;-3.395;
2020-10-01;0900;8.472;
2020-10-01;1000;134.732;
2020-10-01;1100;592.276;
2020-10-01;1200;1075.957;
2020-10-01;1300;1359.551;
2020-10-01;1400;2810.268;
2020-10-01;1500;3086.296;
2020-10-01;1600;3062.293;
2020-10-01;1700;2762.107;
2020-10-01;1800;2260.874;
2020-10-01;1900;1583.814;
2020-10-01;2000;822.348;
2020-10-01;2100;140.16;
2020-10-01;2200;-3.532;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.528;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.484;
2020-10-02;0500;-3.483;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.54;
2020-10-02;0900;12.961;
2020-10-02;1000;376.477;
2020-10-02;1100;1095.702;
2020-10-02;1200;1847.794;
2020-10-02;1300;2446.745;
2020-10-02;1400;2867.16;
2020-10-02;1500;3083.986;
2020-10-02;1600;3049.308;
2020-10-02;1700;2737.943;
2020-10-02;1800;2228.918;
2020-10-02;1900;1529.784;
2020-10-02;2000;766.615;
2020-10-02;2100;132.467;
2020-10-02;2200;-3.539;
2020-10-02;2300;-3.523;
2020-10-03;0000;-3.516;
2020-10-03;0100;-3.536;
2020-10-03;0200;-3.484;
2020-10-03;0300;-3.535;
2020-10-03;0400;-3.538;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.534;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;13.738;
2020-10-03;1000;333.114;
2020-10-03;1100;1046.936;
2020-10-03;1200;1973.77;
2020-10-03;1300;2085.218;
2020-10-03;1400;1802.168;
2020-10-03;1500;1475.213;
2020-10-03;1600;2309.408;
2020-10-03;1700;2589.015;
2020-10-03;1800;1701.294;
2020-10-03;1900;1132.482;
2020-10-03;2000;244.105;
2020-10-03;2100;28.767;
2020-10-03;2200;-2.699;
2020-10-03;2300;-2.394;
2020-10-04;0000;-2.064;
2020-10-04;0100;-1.728;
2020-10-04;0200;-2.586;
2020-10-04;0300;-3.009;
2020-10-04;0400;-2.336;
2020-10-04;0500;-1.439;
2020-10-04;0600;-1.392;
2020-10-04;0700;-1.503;
2020-10-04;0800;-1.741;
2020-10-04;0900;.701;
2020-10-04;1000;21.521;
2020-10-04;1100;260.004;
2020-10-04;1200;828.151;
2020-10-04;1300;750.622;
2020-10-04;1400;869.225;
2020-10-04;1500;605.022;
2020-10-04;1600;196.178;
2020-10-04;1700;219.954;
2020-10-04;1800;274.545;
2020-10-04;1900;153.916;
2020-10-04;2000;86.786;
2020-10-04;2100;16.105;
2020-10-04;2200;-.2;
2020-10-04;2300;-1.222;
2020-10-05;0000;-.32;
2020-10-05;0100;-.919;
2020-10-05;0200;-3.128;
2020-10-05;0300;-2.502;
2020-10-05;0400;-.06;
2020-10-05;0500;.223;
2020-10-05;0600;-1.014;
2020-10-05;0700;-1.73;
2020-10-05;0800;-2.404;
2020-10-05;0900;9.389;
2020-10-05;1000;426.962;
2020-10-05;1100;1242.279;
2020-10-05;1200;1071.204;
2020-10-05;1300;1802.397;
2020-10-05;1400;2916.408;
2020-10-05;1500;3095.181;
2020-10-05;1600;2883.678;
2020-10-05;1700;2793.387;
2020-10-05;1800;2250.609;
2020-10-05;1900;1538.762;
2020-10-05;2000;849.995;
2020-10-05;2100;172.677;
2020-10-05;2200;-2.384;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.521;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;18.747;
2020-10-06;1000;357.077;
2020-10-06;1100;1066.89;
2020-10-06;1200;1799.259;
2020-10-06;1300;2400.912;
2020-10-06;1400;2823.14;
2020-10-06;1500;3036.005;
2020-10-06;1600;2944.638;
2020-10-06;1700;2657.192;
2020-10-06;1800;2119.565;
2020-10-06;1900;946.641;
2020-10-06;2000;281.397;
2020-10-06;2100;28.067;
2020-10-06;2200;-1.03;
2020-10-06;2300;-.851;
2020-10-07;0000;-.877;
2020-10-07;0100;-1.75;
2020-10-07;0200;-1.525;
2020-10-07;0300;-2.257;
2020-10-07;0400;-2.343;
2020-10-07;0500;-1.92;
2020-10-07;0600;-2.009;
2020-10-07;0700;-2.139;
2020-10-07;0800;-1.737;
2020-10-07;0900;6.554;
2020-10-07;1000;110.444;
2020-10-07;1100;317.999;
2020-10-07;1200;689.437;
2020-10-07;1300;1063.056;
2020-10-07;1400;1289.852;
2020-10-07;1500;2938.784;
2020-10-07;1600;2748.296;
2020-10-07;1700;2416.223;
2020-10-07;1800;1917.515;
2020-10-07;1900;1451.592;
2020-10-07;2000;691.194;
2020-10-07;2100;103.035;
2020-10-07;2200;-.873;
2020-10-07;2300;-1.421;
2020-10-08;0000;-1.509;
2020-10-08;0100;-2.145;
2020-10-08;0200;-.906;
2020-10-08;0300;-1.151;
2020-10-08;0400;-2.09;
2020-10-08;0500;-.861;
2020-10-08;0600;.575;
2020-10-08;0700;-.095;
2020-10-08;0800;-1.777;
2020-10-08;0900;-.005;
2020-10-08;1000;113.964;
2020-10-08;1100;398.312;
2020-10-08;1200;1482.969;
2020-10-08;1300;398.747;
2020-10-08;1400;665.706;
2020-10-08;1500;959.29;
2020-10-08;1600;940.681;
2020-10-08;1700;902.637;
2020-10-08;1800;617.187;
2020-10-08;1900;986.824;
2020-10-08;2000;400.829;
2020-10-08;2100;78.364;
2020-10-08;2200;-2.907;
2020-10-08;2300;-2.543;
2020-10-09;0000;-2.533;
2020-10-09;0100;-2.109;
2020-10-09;0200;-3.256;
2020-10-09;0300;-3.471;
2020-10-09;0400;-3.532;
2020-10-09;0500;-3.321;
2020-10-09;0600;-2.882;
2020-10-09;0700;-2.852;
2020-10-09;0800;-3.397;
2020-10-09;0900;13.498;
2020-10-09;1000;386.394;
2020-10-09;1100;661.467;
2020-10-09;1200;750.114;
2020-10-09;1300;438.086;
2020-10-09;1400;127.23;
2020-10-09;1500;466.257;
2020-10-09;1600;128.023;
2020-10-09;1700;339.16;
2020-10-09;1800;618.718;
2020-10-09;1900;747.416;
2020-10-09;2000;160.176;
2020-10-09;2100;48.273;
2020-10-09;2200;-3.176;
2020-10-09;2300;-3.372;
2020-10-10;0000;-2.847;
2020-10-10;0100;-2.74;
2020-10-10;0200;-2.972;
2020-10-10;0300;-3.082;
2020-10-10;0400;-.802;
2020-10-10;0500;-1.884;
2020-10-10;0600;-3.103;
2020-10-10;0700;-2.453;
2020-10-10;0800;-3.061;
2020-10-10;0900;8.192;
2020-10-10;1000;352.206;
2020-10-10;1100;286.221;
2020-10-10;1200;470.151;
2020-10-10;1300;708.437;
2020-10-10;1400;1359.105;
2020-10-10;1500;359.545;
2020-10-10;1600;371.304;
2020-10-10;1700;329.885;
2020-10-10;1800;207.716;
2020-10-10;1900;226.296;
2020-10-10;2000;48.662;
2020-10-10;2100;12.461;
2020-10-10;2200;-.767;
2020-10-10;2300;-.898;
2020-10-11;0000;-3.54;
2020-10-11;0100;-1.59;
2020-10-11;0200;-1.788;
2020-10-11;0300;-3.077;
2020-10-11;0400;-3.523;
2020-10-11;0500;-2.325;
2020-10-11;0600;-2.314;
2020-10-11;0700;-3.22;
2020-10-11;0800;-3.515;
2020-10-11;0900;46.983;
2020-10-11;1000;606.593;
2020-10-11;1100;1466.135;
2020-10-11;1200;2236.665;
2020-10-11;1300;2315.412;
2020-10-11;1400;1753.936;
2020-10-11;1500;1915.469;
2020-10-11;1600;1146.627;
2020-10-11;1700;558.373;
2020-10-11;1800;431.859;
2020-10-11;1900;253.326;
2020-10-11;2000;126.045;
2020-10-11;2100;65.249;
2020-10-11;2200;-2.627;
2020-10-11;2300;-3.213;
2020-10-12;0000;-2.999;
2020-10-12;0100;-3.139;
2020-10-12;0200;-2.662;
2020-10-12;0300;-2.788;
2020-10-12;0400;-2.61;
2020-10-12;0500;-1.73;
2020-10-12;0600;-2.479;
2020-10-12;0700;-2.406;
2020-10-12;0800;-2.583;
2020-10-12;0900;13.219;
2020-10-12;1000;179.598;
2020-10-12;1100;668.22;
2020-10-12;1200;1040.817;
2020-10-12;1300;2137.774;
2020-10-12;1400;3174.938;
2020-10-12;1500;3415.109;
2020-10-12;1600;3363.908;
2020-10-12;1700;2812.723;
2020-10-12;1800;2442.911;
2020-10-12;1900;1679.91;
2020-10-12;2000;902.79;
2020-10-12;2100;208.206;
2020-10-12;2200;-2.512;
2020-10-12;2300;-3.463;
2020-10-13;0000;-3.073;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.516;
2020-10-13;0500;-3.537;
2020-10-13;0600;-3.539;
2020-10-13;0700;-3.529;
2020-10-13;0800;-3.522;
2020-10-13;0900;47.234;
2020-10-13;1000;529.997;
2020-10-13;1100;1326.579;
2020-10-13;1200;2128.026;
2020-10-13;1300;2736.779;
2020-10-13;1400;3028.997;
2020-10-13;1500;3315.707;
2020-10-13;1600;3269.027;
2020-10-13;1700;2962.601;
2020-10-13;1800;2398.558;
2020-10-13;1900;1659.92;
2020-10-13;2000;869.755;
2020-10-13;2100;197.473;
2020-10-13;2200;-1.973;
2020-10-13;2300;-2.943;
2020-10-14;0000;-2.832;
2020-10-14;0100;-2.09;
2020-10-14;0200;-3.347;
2020-10-14;0300;-3.074;
2020-10-14;0400;-3.227;
2020-10-14;0500;-3.265;
2020-10-14;0600;-3.478;
2020-10-14;0700;-3.422;
2020-10-14;0800;-3.481;
2020-10-14;0900;39.034;
2020-10-14;1000;526.658;
2020-10-14;1100;971.981;
2020-10-14;1200;1498.018;
2020-10-14;1300;2539.637;
2020-10-14;1400;2852.588;
2020-10-14;1500;2658.154;
2020-10-14;1600;2125.187;
2020-10-14;1700;2525.627;
2020-10-14;1800;1858.211;
2020-10-14;1900;1052.021;
2020-10-14;2000;307.623;
2020-10-14;2100;55.141;
2020-10-14;2200;-.488;
2020-10-14;2300;-1.741;
2020-10-15;0000;-1.302;
2020-10-15;0100;-1.813;
2020-10-15;0200;-2.21;
2020-10-15;0300;-2.593;
2020-10-15;0400;-2.965;
2020-10-15;0500;-2.146;
2020-10-15;0600;-2.71;
2020-10-15;0700;-1.965;
2020-10-15;0800;-1.815;
2020-10-15;0900;10.364;
2020-10-15;1000;123.098;
2020-10-15;1100;259.087;
2020-10-15;1200;702.674;
2020-10-15;1300;1179.407;
2020-10-15;1400;1052.573;
2020-10-15;1500;1054.617;
2020-10-15;1600;447.142;
2020-10-15;1700;392.063;
2020-10-15;1800;241.32;
2020-10-15;1900;214.931;
2020-10-15;2000;175.844;
2020-10-15;2100;10.196;
2020-10-15;2200;-2.727;
2020-10-15;2300;-3.209;
2020-10-16;0000;-2.873;
2020-10-16;0100;-2.155;
2020-10-16;0200;-1.876;
2020-10-16;0300;-2.562;
2020-10-16;0400;-1.47;
2020-10-16;0500;-2.369;
2020-10-16;0600;-2.506;
2020-10-16;0700;-1.565;
2020-10-16;0800;-1.589;
2020-10-16;0900;9.35;
2020-10-16;1000;92.847;
2020-10-16;1100;335.553;
2020-10-16;1200;620.091;
2020-10-16;1300;1239.26;
2020-10-16;1400;1335.864;
2020-10-16;1500;1716.962;
2020-10-16;1600;992.661;
2020-10-16;1700;445.951;
2020-10-16;1800;355.247;
2020-10-16;1900;210.898;
2020-10-16;2000;87.396;
2020-10-16;2100;37.805;
2020-10-16;2200;-1.512;
2020-10-16;2300;-2.033;
2020-10-17;0000;-1.881;
2020-10-17;0100;-2.135;
2020-10-17;0200;-1.489;
2020-10-17;0300;-2.031;
2020-10-17;0400;-.988;
2020-10-17;0500;-1.352;
2020-10-17;0600;-1.653;
2020-10-17;0700;-1.803;
2020-10-17;0800;-1.379;
2020-10-17;0900;11.489;
2020-10-17;1000;166.828;
2020-10-17;1100;630.271;
2020-10-17;1200;1108.039;
2020-10-17;1300;1147.471;
2020-10-17;1400;1861.614;
2020-10-17;1500;484.002;
2020-10-17;1600;491.192;
2020-10-17;1700;621.781;
2020-10-17;1800;735.414;
2020-10-17;1900;595.732;
2020-10-17;2000;132.315;
2020-10-17;2100;73.229;
2020-10-17;2200;-2.034;
2020-10-17;2300;-2.958;
2020-10-18;0000;-3.082;
2020-10-18;0100;-2.886;
2020-10-18;0200;-3.271;
2020-10-18;0300;-3.492;
2020-10-18;0400;-3.281;
2020-10-18;0500;-3.428;
2020-10-18;0600;-3.032;
2020-10-18;0700;-2.797;
2020-10-18;0800;-2.685;
2020-10-18;0900;30.767;
2020-10-18;1000;608.867;
2020-10-18;1100;1368.85;
2020-10-18;1200;2099.747;
2020-10-18;1300;2057.973;
2020-10-18;1400;2782.626;
2020-10-18;1500;2766.09;
2020-10-18;1600;2368.586;
2020-10-18;1700;2392.523;
2020-10-18;1800;2162.815;
2020-10-18;1900;793.873;
2020-10-18;2000;357.117;
2020-10-18;2100;134.06;
2020-10-18;2200;-2.053;
2020-10-18;2300;-3.018;
2020-10-19;0000;-3.443;
2020-10-19;0100;-3.085;
2020-10-19;0200;-3.535;
2020-10-19;0300;-3.484;
2020-10-19;0400;-3.54;
2020-10-19;0500;-3.54;
2020-10-19;0600;-3.537;
2020-10-19;0700;-3.535;
2020-10-19;0800;-3.39;
2020-10-19;0900;33.636;
2020-10-19;1000;400.524;
2020-10-19;1100;1258.83;
2020-10-19;1200;2162.528;
2020-10-19;1300;1935.099;
2020-10-19;1400;1246.742;
2020-10-19;1500;2784.055;
2020-10-19;1600;2658.976;
2020-10-19;1700;2550.582;
2020-10-19;1800;1898.131;
2020-10-19;1900;1491.811;
2020-10-19;2000;1026.177;
2020-10-19;2100;274.18;
2020-10-19;2200;-1.055;
2020-10-19;2300;-3.337;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.53;
2020-10-20;0200;-3.531;
2020-10-20;0300;-3.54;
2020-10-20;0400;-3.07;
2020-10-20;0500;-3.538;
2020-10-20;0600;-3.54;
2020-10-20;0700;-3.54;
2020-10-20;0800;-3.512;
2020-10-20;0900;67.974;
2020-10-20;1000;587.372;
2020-10-20;1100;1476.791;
2020-10-20;1200;2239.118;
2020-10-20;1300;2958.476;
2020-10-20;1400;3220.272;
2020-10-20;1500;3529.829;
2020-10-20;1600;3168.792;
2020-10-20;1700;3099.561;
2020-10-20;1800;2221.466;
2020-10-20;1900;1556.3;
2020-10-20;2000;764.816;
2020-10-20;2100;123.354;
2020-10-20;2200;-2.306;
2020-10-20;2300;-3.356;
2020-10-21;0000;-3.427;
2020-10-21;0100;-3.514;
2020-10-21;0200;-3.412;
2020-10-21;0300;-3.408;
2020-10-21;0400;-3.539;
2020-10-21;0500;-3.539;
2020-10-21;0600;-3.54;
2020-10-21;0700;-3.539;
2020-10-21;0800;-3.539;
2020-10-21;0900;63.427;
2020-10-21;1000;639.763;
2020-10-21;1100;1471.549;
2020-10-21;1200;2020.515;
2020-10-21;1300;2542.969;
2020-10-21;1400;3069.634;
2020-10-21;1500;3461.723;
2020-10-21;1600;3389.621;
2020-10-21;1700;3104.237;
2020-10-21;1800;2593.046;
2020-10-21;1900;1699.444;
2020-10-21;2000;671.049;
2020-10-21;2100;152.59;
2020-10-21;2200;-.685;
2020-10-21;2300;-3.54;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.536;
2020-10-22;0200;-3.494;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.537;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.466;
2020-10-22;0800;-3.437;
2020-10-22;0900;38.597;
2020-10-22;1000;669.034;
2020-10-22;1100;1391.918;
2020-10-22;1200;1403.999;
2020-10-22;1300;2478.357;
2020-10-22;1400;2444.372;
2020-10-22;1500;3465.267;
2020-10-22;1600;2951;
2020-10-22;1700;2248.53;
2020-10-22;1800;1136.703;
2020-10-22;1900;614.151;
2020-10-22;2000;169.011;
2020-10-22;2100;83.646;
2020-10-22;2200;-2.563;
2020-10-22;2300;-2.891;
2020-10-23;0000;-2.404;
2020-10-23;0100;-3.459;
2020-10-23;0200;-3.456;
2020-10-23;0300;-3.54;
2020-10-23;0400;-3.54;
2020-10-23;0500;-3.54;
2020-10-23;0600;-3.529;
2020-10-23;0700;-3.54;
2020-10-23;0800;-3.54;
2020-10-23;0900;101.76;
2020-10-23;1000;716.235;
2020-10-23;1100;1552.134;
2020-10-23;1200;2335.813;
2020-10-23;1300;2912.872;
2020-10-23;1400;3328.838;
2020-10-23;1500;3514.009;
2020-10-23;1600;3413.812;
2020-10-23;1700;2434.251;
2020-10-23;1800;2390.57;
2020-10-23;1900;1095.963;
2020-10-23;2000;913.339;
2020-10-23;2100;330.705;
2020-10-23;2200;-1.139;
2020-10-23;2300;-3.54;
2020-10-24;0000;-3.54;
2020-10-24;0100;-3.54;
2020-10-24;0200;-3.513;
2020-10-24;0300;-3.469;
2020-10-24;0400;-3.514;
2020-10-24;0500;-3.54;
2020-10-24;0600;-3.34;
2020-10-24;0700;-3.416;
2020-10-24;0800;-3.526;
2020-10-24;0900;88.341;
2020-10-24;1000;423.174;
2020-10-24;1100;967.555;
2020-10-24;1200;1601.061;
2020-10-24;1300;2305.149;
2020-10-24;1400;2048.228;
2020-10-24;1500;2756.137;
2020-10-24;1600;2020.583;
2020-10-24;1700;1297.641;
2020-10-24;1800;748.054;
2020-10-24;1900;232.77;
2020-10-24;2000;195.206;
2020-10-24;2100;32.999;
2020-10-24;2200;-2.876;
2020-10-24;2300;-2.822;
2020-10-25;0000;-2.727;
2020-10-25;0100;-1.266;
2020-10-25;0200;-.873;
2020-10-25;0300;-1.31;
2020-10-25;0400;-2.254;
2020-10-25;0500;-1.6;
2020-10-25;0600;-1.16;
2020-10-25;0700;-.285;
2020-10-25;0800;-1.255;
2020-10-25;0900;32.906;
2020-10-25;1000;287.209;
2020-10-25;1100;708.592;
2020-10-25;1200;1522.288;
2020-10-25;1300;1830.612;
2020-10-25;1400;2818.765;
2020-10-25;1500;2535.277;
2020-10-25;1600;1661.374;
2020-10-25;1700;1925.362;
2020-10-25;1800;1258.353;
2020-10-25;1900;1796.851;
2020-10-25;2000;360.632;
2020-10-25;2100;37.328;
2020-10-25;2200;-1.131;
2020-10-25;2300;-2.432;
2020-10-26;0000;-2.034;
2020-10-26;0100;-1.736;
2020-10-26;0200;-3.507;
2020-10-26;0300;-3.438;
2020-10-26;0400;-3.373;
2020-10-26;0500;-1.863;
2020-10-26;0600;-1.821;
2020-10-26;0700;-1.47;
2020-10-26;0800;-.908;
2020-10-26;0900;19.318;
2020-10-26;1000;137.62;
2020-10-26;1100;1110.194;
2020-10-26;1200;985.39;
2020-10-26;1300;1918.616;
2020-10-26;1400;2571.496;
2020-10-26;1500;2594.564;
2020-10-26;1600;2989.729;
2020-10-26;1700;2153.667;
2020-10-26;1800;1941.481;
2020-10-26;1900;1856.038;
2020-10-26;2000;1145.107;
2020-10-26;2100;153.036;
2020-10-26;2200;-1.182;
2020-10-26;2300;-3.54;
2020-10-27;0000;-3.54;
2020-10-27;0100;-3.517;
2020-10-27;0200;-1.542;
2020-10-27;0300;-3.179;
2020-10-27;0400;-3.131;
2020-10-27;0500;-2.999;
2020-10-27;0600;-3.054;
2020-10-27;0700;-3.087;
2020-10-27;0800;-3.516;
2020-10-27;0900;79.259;
2020-10-27;1000;756.898;
2020-10-27;1100;1454.591;
2020-10-27;1200;2322.103;
2020-10-27;1300;2848.202;
2020-10-27;1400;3286.418;
2020-10-27;1500;3516.796;
2020-10-27;1600;3386.722;
2020-10-27;1700;2956.052;
2020-10-27;1800;2555.112;
2020-10-27;1900;1839.211;
2020-10-27;2000;976.359;
2020-10-27;2100;236.028;
2020-10-27;2200;.987;
2020-10-27;2300;-3.532;
2020-10-28;0000;-3.508;
2020-10-28;0100;-3.538;
2020-10-28;0200;-3.516;
2020-10-28;0300;-3.499;
2020-10-28;0400;-3.509;
2020-10-28;0500;-3.446;
2020-10-28;0600;-3.528;
2020-10-28;0700;-3.364;
2020-10-28;0800;-3.47;
2020-10-28;0900;83.732;
2020-10-28;1000;713.34;
2020-10-28;1100;1525.128;
2020-10-28;1200;2294.569;
2020-10-28;1300;2864.139;
2020-10-28;1400;3293.556;
2020-10-28;1500;3466.279;
2020-10-28;1600;3333.757;
2020-10-28;1700;3110.769;
2020-10-28;1800;2563.333;
2020-10-28;1900;1869.77;
2020-10-28;2000;1056.358;
2020-10-28;2100;291.258;
2020-10-28;2200;.48;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.534;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.539;
2020-10-29;0500;-3.357;
2020-10-29;0600;-3.457;
2020-10-29;0700;-3.54;
2020-10-29;0800;-3.428;
2020-10-29;0900;103.816;
2020-10-29;1000;522.11;
2020-10-29;1100;1040.899;
2020-10-29;1200;1336.971;
2020-10-29;1300;2382.747;
2020-10-29;1400;3167.48;
2020-10-29;1500;3369.386;
2020-10-29;1600;3249.724;
2020-10-29;1700;3039.052;
2020-10-29;1800;2395.391;
2020-10-29;1900;1774.3;
2020-10-29;2000;845.45;
2020-10-29;2100;39.657;
2020-10-29;2200;-.829;
2020-10-29;2300;-3.403;
2020-10-30;0000;-3.465;
2020-10-30;0100;-2.241;
2020-10-30;0200;-2.003;
2020-10-30;0300;-2.683;
2020-10-30;0400;-2.649;
2020-10-30;0500;1.131;
2020-10-30;0600;1.043;
2020-10-30;0700;-.654;
2020-10-30;0800;-.765;
2020-10-30;0900;5.379;
2020-10-30;1000;96.549;
2020-10-30;1100;430.009;
2020-10-30;1200;530.116;
2020-10-30;1300;510.219;
2020-10-30;1400;592.557;
2020-10-30;1500;478.188;
2020-10-30;1600;470.917;
2020-10-30;1700;245.817;
2020-10-30;1800;180.462;
2020-10-30;1900;197.427;
2020-10-30;2000;152.599;
2020-10-30;2100;19.175;
2020-10-30;2200;.48;
2020-10-30;2300;-.294;
2020-10-31;0000;-.351;
2020-10-31;0100;-1.317;
2020-10-31;0200;-.818;
2020-10-31;0300;-1.403;
2020-10-31;0400;-1.54;
2020-10-31;0500;-.681;
2020-10-31;0600;-1.646;
2020-10-31;0700;-1.182;
2020-10-31;0800;-1.642;
2020-10-31;0900;44.585;
2020-10-31;1000;222.294;
2020-10-31;1100;724.416;
2020-10-31;1200;645.535;
2020-10-31;1300;1293.213;
2020-10-31;1400;564.843;
2020-10-31;1500;801.167;
2020-10-31;1600;1551.559;
2020-10-31;1700;1691.014;
2020-10-31;1800;603.765;
2020-10-31;1900;511.306;
2020-10-31;2000;186.084;
2020-10-31;2100;66.993;
2020-10-31;2200;-.378;
2020-10-31;2300;-1.47;
2020-11-01;0000;-1.757;
2020-11-01;0100;-1.578;
2020-11-01;0200;-1.209;
2020-11-01;0300;-1.66;
2020-11-01;0400;-1.339;
2020-11-01;0500;-.798;
2020-11-01;0600;-1.929;
2020-11-01;0700;-1.808;
2020-11-01;0800;-1.562;
2020-11-01;0900;11.069;
2020-11-01;1000;163.628;
2020-11-01;1100;271.208;
2020-11-01;1200;816.855;
2020-11-01;1300;1444.726;
2020-11-01;1400;1012.883;
2020-11-01;1500;1145.164;
2020-11-01;1600;1226.094;
2020-11-01;1700;963.652;
2020-11-01;1800;492.456;
2020-11-01;1900;1148.492;
2020-11-01;2000;537.912;
2020-11-01;2100;210.334;
2020-11-01;2200;2.244;
2020-11-01;2300;-3.53;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.538;
2020-11-02;0200;-2.968;
2020-11-02;0300;-2.921;
2020-11-02;0400;-3.063;
2020-11-02;0500;-2.018;
2020-11-02;0600;-1.094;
2020-11-02;0700;-2.163;
2020-11-02;0800;-3.54;
2020-11-02;0900;123.567;
2020-11-02;1000;824.101;
2020-11-02;1100;1709.857;
2020-11-02;1200;2408.021;
2020-11-02;1300;2149.09;
2020-11-02;1400;3185.512;
2020-11-02;1500;3417.953;
2020-11-02;1600;3694.688;
2020-11-02;1700;3110.462;
2020-11-02;1800;2669.079;
2020-11-02;1900;2080.438;
2020-11-02;2000;879.713;
2020-11-02;2100;166.178;
2020-11-02;2200;1.418;
2020-11-02;2300;-2.914;
2020-11-03;0000;-3.539;
2020-11-03;0100;-3.54;
2020-11-03;0200;-3.518;
2020-11-03;0300;-3.163;
2020-11-03;0400;-3.473;
2020-11-03;0500;-3.538;
2020-11-03;0600;-3.242;
2020-11-03;0700;-3.539;
2020-11-03;0800;-2.765;
2020-11-03;0900;49.387;
2020-11-03;1000;319.676;
2020-11-03;1100;1207.971;
2020-11-03;1200;2237.282;
2020-11-03;1300;2310.818;
2020-11-03;1400;1939.739;
2020-11-03;1500;2050.99;
2020-11-03;1600;1123.123;
2020-11-03;1700;1004.13;
2020-11-03;1800;1775.192;
2020-11-03;1900;1155.393;
2020-11-03;2000;237.241;
2020-11-03;2100;11.603;
2020-11-03;2200;-3.376;
2020-11-03;2300;-1.861;
2020-11-04;0000;-2.504;
2020-11-04;0100;-1.346;
2020-11-04;0200;-1.335;
2020-11-04;0300;-1.693;
2020-11-04;0400;-1.907;
2020-11-04;0500;-2.645;
2020-11-04;0600;-2.725;
2020-11-04;0700;-2.513;
2020-11-04;0800;-3.001;
2020-11-04;0900;33.291;
2020-11-04;1000;522.905;
2020-11-04;1100;984.453;
2020-11-04;1200;1822.219;
2020-11-04;1300;1378.748;
2020-11-04;1400;994.062;
2020-11-04;1500;1840.132;
2020-11-04;1600;2564.469;
2020-11-04;1700;2021.401;
2020-11-04;1800;1236.283;
2020-11-04;1900;1524.293;
2020-11-04;2000;418.545;
2020-11-04;2100;142.827;
2020-11-04;2200;-.404;
2020-11-04;2300;-2.689;
2020-11-05;0000;-2.954;
2020-11-05;0100;-3.507;
2020-11-05;0200;-3.507;
2020-11-05;0300;-3.477;
2020-11-05;0400;-3.525;
2020-11-05;0500;-3.53;
2020-11-05;0600;-3.28;
2020-11-05;0700;-3.47;
2020-11-05;0800;-2.991;
2020-11-05;0900;72.486;
2020-11-05;1000;641.981;
2020-11-05;1100;801.419;
2020-11-05;1200;2033.811;
2020-11-05;1300;1811.794;
2020-11-05;1400;1737.721;
2020-11-05;1500;664.729;
2020-11-05;1600;906.504;
2020-11-05;1700;585.516;
2020-11-05;1800;419.709;
2020-11-05;1900;426.281;
2020-11-05;2000;132.198;
2020-11-05;2100;102.73;
2020-11-05;2200;2.616;
2020-11-05;2300;-.946;
2020-11-06;0000;-1.752;
2020-11-06;0100;-.378;
2020-11-06;0200;-1.382;
2020-11-06;0300;-2.197;
2020-11-06;0400;-1.845;
2020-11-06;0500;-2.171;
2020-11-06;0600;-1.633;
2020-11-06;0700;-.468;
2020-11-06;0800;-1.474;
2020-11-06;0900;83.9;
2020-11-06;1000;547.003;
2020-11-06;1100;691.09;
