Nome: RIO PARDO
Codigo Estacao: A813
Latitude: -29.87222221
Longitude: -52.38194443
Altitude: 106.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-09;1700;2896.947;
2021-01-09;1800;2874.683;
2021-01-09;1900;1470.793;
2021-01-09;2000;911.084;
2021-01-09;2100;576.288;
2021-01-09;2200;98.04;
2021-01-09;2300;-1.734;
2021-01-10;0000;-3.54;
2021-01-10;0100;-3.538;
2021-01-10;0200;-3.538;
2021-01-10;0300;-3.54;
2021-01-10;0400;-3.409;
2021-01-10;0500;-3.538;
2021-01-10;0600;-3.379;
2021-01-10;0700;-3.315;
2021-01-10;0800;-3.54;
2021-01-10;0900;71.176;
2021-01-10;1000;655.174;
2021-01-10;1100;1486.92;
2021-01-10;1200;2222.014;
2021-01-10;1300;2839.841;
2021-01-10;1400;3194.239;
2021-01-10;1500;2896.056;
2021-01-10;1600;3593.591;
2021-01-10;1700;2031.421;
2021-01-10;1800;2746.018;
2021-01-10;1900;1610.407;
2021-01-10;2000;859.587;
2021-01-10;2100;1031.485;
2021-01-10;2200;275.634;
2021-01-10;2300;-2.473;
2021-01-11;0000;-3.54;
2021-01-11;0100;-3.54;
2021-01-11;0200;-3.54;
2021-01-11;0300;-3.54;
2021-01-11;0400;-3.54;
2021-01-11;0500;-3.54;
2021-01-11;0600;-3.54;
2021-01-11;0700;-3.54;
2021-01-11;0800;-3.54;
2021-01-11;0900;99.498;
2021-01-11;1000;740.744;
2021-01-11;1100;1548.152;
2021-01-11;1200;2284.951;
2021-01-11;1300;2834.5;
2021-01-11;1400;3209.618;
2021-01-11;1500;3199.271;
2021-01-11;1600;3455.96;
2021-01-11;1700;2641.259;
2021-01-11;1800;2703.8;
2021-01-11;1900;2353.935;
2021-01-11;2000;1888.268;
2021-01-11;2100;734.029;
2021-01-11;2200;149.561;
2021-01-11;2300;-2.928;
2021-01-12;0000;-3.54;
2021-01-12;0100;2.063;
2021-01-12;0200;-2.519;
2021-01-12;0300;-1.61;
2021-01-12;0400;-2.455;
2021-01-12;0500;-1.943;
2021-01-12;0600;-2.348;
2021-01-12;0700;-2.336;
2021-01-12;0800;-1.766;
2021-01-12;0900;48.752;
2021-01-12;1000;213.629;
2021-01-12;1100;354.625;
2021-01-12;1200;584.896;
2021-01-12;1300;302.801;
2021-01-12;1400;822.724;
2021-01-12;1500;1638.464;
2021-01-12;1600;1434.333;
2021-01-12;1700;1768.549;
2021-01-12;1800;1328.886;
2021-01-12;1900;670.086;
2021-01-12;2000;376.412;
2021-01-12;2100;233.381;
2021-01-12;2200;66.657;
2021-01-12;2300;.044;
2021-01-13;0000;-2.464;
2021-01-13;0100;-2.581;
2021-01-13;0200;-2.677;
2021-01-13;0300;-2.443;
2021-01-13;0400;-2.536;
2021-01-13;0500;-2.348;
2021-01-13;0600;-2.532;
2021-01-13;0700;-2.782;
2021-01-13;0800;-3.526;
2021-01-13;0900;51.219;
2021-01-13;1000;351.907;
2021-01-13;1100;1029.753;
2021-01-13;1200;1261.972;
2021-01-13;1300;1688.152;
2021-01-13;1400;2029.083;
2021-01-13;1500;2581.428;
2021-01-13;1600;1788.015;
2021-01-13;1700;2339.708;
2021-01-13;1800;2289.067;
2021-01-13;1900;2007.664;
2021-01-13;2000;1284.431;
2021-01-13;2100;934.253;
2021-01-13;2200;218.758;
2021-01-13;2300;-.125;
2021-01-14;0000;-3.54;
2021-01-14;0100;-3.54;
2021-01-14;0200;-3.54;
2021-01-14;0300;-3.52;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.54;
2021-01-14;0600;-3.54;
2021-01-14;0700;-3.54;
2021-01-14;0800;-3.54;
2021-01-14;0900;98.346;
2021-01-14;1000;723.518;
2021-01-14;1100;1561.558;
2021-01-14;1200;2112.593;
2021-01-14;1300;1951.609;
2021-01-14;1400;2916.469;
2021-01-14;1500;3744.92;
2021-01-14;1600;3716.382;
2021-01-14;1700;3475.434;
2021-01-14;1800;3121.184;
2021-01-14;1900;2622.203;
2021-01-14;2000;1899.371;
2021-01-14;2100;1095.341;
2021-01-14;2200;308.399;
2021-01-14;2300;.09;
2021-01-15;0000;-3.54;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.54;
2021-01-15;0300;-3.54;
2021-01-15;0400;-3.54;
2021-01-15;0500;-3.54;
2021-01-15;0600;-3.54;
2021-01-15;0700;-3.54;
2021-01-15;0800;-3.54;
2021-01-15;0900;100.838;
2021-01-15;1000;664.746;
2021-01-15;1100;1558.969;
2021-01-15;1200;2292.087;
2021-01-15;1300;2930.574;
2021-01-15;1400;3394.387;
2021-01-15;1500;3686.436;
2021-01-15;1600;3743.598;
2021-01-15;1700;3580.773;
2021-01-15;1800;3092.358;
2021-01-15;1900;2443.21;
2021-01-15;2000;1702.452;
2021-01-15;2100;824.832;
2021-01-15;2200;148.267;
2021-01-15;2300;-2.096;
2021-01-16;0000;-3.54;
2021-01-16;0100;-3.54;
2021-01-16;0200;-3.54;
2021-01-16;0300;-3.522;
2021-01-16;0400;-3.458;
2021-01-16;0500;-3.481;
2021-01-16;0600;-3.421;
2021-01-16;0700;-2.926;
2021-01-16;0800;-3.455;
2021-01-16;0900;37.107;
2021-01-16;1000;270.662;
2021-01-16;1100;736.99;
2021-01-16;1200;1094.005;
2021-01-16;1300;1456.469;
2021-01-16;1400;1003.964;
2021-01-16;1500;324.988;
2021-01-16;1600;337.016;
2021-01-16;1700;367.258;
2021-01-16;1800;186.011;
2021-01-16;1900;633.884;
2021-01-16;2000;932.558;
2021-01-16;2100;962.665;
2021-01-16;2200;122.496;
2021-01-16;2300;-.641;
2021-01-17;0000;-3.54;
2021-01-17;0100;-3.105;
2021-01-17;0200;-2.414;
2021-01-17;0300;-2.733;
2021-01-17;0400;-2.302;
2021-01-17;0500;-2.557;
2021-01-17;0600;-2.676;
2021-01-17;0700;-2.967;
2021-01-17;0800;-3.093;
2021-01-17;0900;73.606;
2021-01-17;1000;371.889;
2021-01-17;1100;1059.765;
2021-01-17;1200;1286.073;
2021-01-17;1300;2451.449;
2021-01-17;1400;2403.699;
2021-01-17;1500;2087.984;
2021-01-17;1600;2406.998;
2021-01-17;1700;3215.087;
2021-01-17;1800;1983.886;
2021-01-17;1900;1042.637;
2021-01-17;2000;726.26;
2021-01-17;2100;400.214;
2021-01-17;2200;101.404;
2021-01-17;2300;2.595;
2021-01-18;0000;-2.847;
2021-01-18;0100;-2.435;
2021-01-18;0200;-3.354;
2021-01-18;0300;-3.535;
2021-01-18;0400;-3.024;
2021-01-18;0500;-2.908;
2021-01-18;0600;-3.499;
2021-01-18;0700;-3.54;
2021-01-18;0800;-3.54;
2021-01-18;0900;80.103;
2021-01-18;1000;535.785;
2021-01-18;1100;1133.756;
2021-01-18;1200;2162.403;
2021-01-18;1300;2975.374;
2021-01-18;1400;3353.122;
2021-01-18;1500;3815.845;
2021-01-18;1600;3538.534;
2021-01-18;1700;3719.903;
2021-01-18;1800;3119.438;
2021-01-18;1900;2365.987;
2021-01-18;2000;1424.118;
2021-01-18;2100;597.894;
2021-01-18;2200;224.864;
2021-01-18;2300;-.134;
2021-01-19;0000;-3.54;
2021-01-19;0100;-3.54;
2021-01-19;0200;-3.54;
2021-01-19;0300;-3.54;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.54;
2021-01-19;0600;-3.54;
2021-01-19;0700;-3.54;
2021-01-19;0800;-3.54;
2021-01-19;0900;84.947;
2021-01-19;1000;730.88;
2021-01-19;1100;1583.171;
2021-01-19;1200;2380.726;
2021-01-19;1300;2927.996;
2021-01-19;1400;3548.621;
2021-01-19;1500;3836.634;
2021-01-19;1600;3900.459;
2021-01-19;1700;3714.66;
2021-01-19;1800;3275.753;
2021-01-19;1900;2693.223;
2021-01-19;2000;1921.802;
2021-01-19;2100;1233.167;
2021-01-19;2200;306.965;
2021-01-19;2300;-.402;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.54;
2021-01-20;0200;-3.54;
2021-01-20;0300;-3.54;
2021-01-20;0400;-3.54;
2021-01-20;0500;-3.54;
2021-01-20;0600;-3.54;
2021-01-20;0700;-3.54;
2021-01-20;0800;-3.54;
2021-01-20;0900;70.869;
2021-01-20;1000;384.185;
2021-01-20;1100;883.211;
2021-01-20;1200;1414.164;
2021-01-20;1300;1557.139;
2021-01-20;1400;2148.906;
2021-01-20;1500;1115.173;
2021-01-20;1600;827.595;
2021-01-20;1700;1453.035;
2021-01-20;1800;2530.28;
2021-01-20;1900;2054.2;
2021-01-20;2000;1742.624;
2021-01-20;2100;928.564;
2021-01-20;2200;301.872;
2021-01-20;2300;.814;
2021-01-21;0000;-2.541;
2021-01-21;0100;-3.452;
2021-01-21;0200;-2.264;
2021-01-21;0300;-2.258;
2021-01-21;0400;-2.832;
2021-01-21;0500;-3.125;
2021-01-21;0600;-2.473;
2021-01-21;0700;-3.227;
2021-01-21;0800;-2.882;
2021-01-21;0900;37.631;
2021-01-21;1000;462.72;
2021-01-21;1100;849.563;
2021-01-21;1200;1365.259;
2021-01-21;1300;1853.6;
2021-01-21;1400;1804.476;
2021-01-21;1500;1906.235;
2021-01-21;1600;1876.282;
2021-01-21;1700;1185.013;
2021-01-21;1800;927.854;
2021-01-21;1900;937.52;
2021-01-21;2000;1314.976;
2021-01-21;2100;698.227;
2021-01-21;2200;143.89;
2021-01-21;2300;3.005;
2021-01-22;0000;-3.54;
2021-01-22;0100;-2.911;
2021-01-22;0200;-2.871;
2021-01-22;0300;-3.116;
2021-01-22;0400;-3.522;
2021-01-22;0500;-3.54;
2021-01-22;0600;-3.534;
2021-01-22;0700;-3.54;
2021-01-22;0800;-3.54;
2021-01-22;0900;36.164;
2021-01-22;1000;500.613;
2021-01-22;1100;992.312;
2021-01-22;1200;1657.827;
2021-01-22;1300;2874.196;
2021-01-22;1400;2906.717;
2021-01-22;1500;3474.529;
2021-01-22;1600;3634.949;
2021-01-22;1700;3065.122;
2021-01-22;1800;3025.149;
2021-01-22;1900;2207.797;
2021-01-22;2000;1768.883;
2021-01-22;2100;852.576;
2021-01-22;2200;322.518;
2021-01-22;2300;-.598;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.528;
2021-01-23;0200;-3.54;
2021-01-23;0300;-3.54;
2021-01-23;0400;-3.54;
2021-01-23;0500;-3.54;
2021-01-23;0600;-3.54;
2021-01-23;0700;-3.54;
2021-01-23;0800;-3.54;
2021-01-23;0900;50.874;
2021-01-23;1000;253.742;
2021-01-23;1100;959.62;
2021-01-23;1200;1904.847;
2021-01-23;1300;2639.054;
2021-01-23;1400;2803.917;
2021-01-23;1500;3506.674;
2021-01-23;1600;3811.837;
2021-01-23;1700;3199.396;
2021-01-23;1800;2772.809;
2021-01-23;1900;2605.75;
2021-01-23;2000;1867.984;
2021-01-23;2100;1065.847;
2021-01-23;2200;251.669;
2021-01-23;2300;-1.029;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.54;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.529;
2021-01-24;0600;-3.538;
2021-01-24;0700;-3.535;
2021-01-24;0800;-3.444;
2021-01-24;0900;45.685;
2021-01-24;1000;351.184;
2021-01-24;1100;1058.314;
2021-01-24;1200;1377.819;
2021-01-24;1300;657.265;
2021-01-24;1400;3334.584;
2021-01-24;1500;3603.757;
2021-01-24;1600;3682.79;
2021-01-24;1700;3591.604;
2021-01-24;1800;3392.028;
2021-01-24;1900;411.397;
2021-01-24;2000;1659.389;
2021-01-24;2100;543.029;
2021-01-24;2200;123.167;
2021-01-24;2300;4.861;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.54;
2021-01-25;0500;-3.54;
2021-01-25;0600;-3.54;
2021-01-25;0700;-3.54;
2021-01-25;0800;-3.54;
2021-01-25;0900;45.722;
2021-01-25;1000;617.827;
2021-01-25;1100;1177.554;
2021-01-25;1200;1367.04;
2021-01-25;1300;2588.297;
2021-01-25;1400;3313.726;
2021-01-25;1500;3610.959;
2021-01-25;1600;3725.895;
2021-01-25;1700;3409.883;
2021-01-25;1800;3193.812;
2021-01-25;1900;2596.589;
2021-01-25;2000;1850.149;
2021-01-25;2100;1034.794;
2021-01-25;2200;272.976;
2021-01-25;2300;-2.764;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.54;
2021-01-26;0500;-3.54;
2021-01-26;0600;-3.54;
2021-01-26;0700;-3.532;
2021-01-26;0800;-3.537;
2021-01-26;0900;46.111;
2021-01-26;1000;610.677;
2021-01-26;1100;1418.857;
2021-01-26;1200;1665.224;
2021-01-26;1300;2736.669;
2021-01-26;1400;2415.063;
2021-01-26;1500;2633.372;
2021-01-26;1600;1679.931;
2021-01-26;1700;1124.178;
2021-01-26;1800;1155.432;
2021-01-26;1900;495.464;
2021-01-26;2000;201.271;
2021-01-26;2100;103.148;
2021-01-26;2200;98.558;
2021-01-26;2300;.442;
2021-01-27;0000;-1.807;
2021-01-27;0100;-2.328;
2021-01-27;0200;-2.778;
2021-01-27;0300;-2.777;
2021-01-27;0400;-2.467;
2021-01-27;0500;-3.35;
2021-01-27;0600;-2.563;
2021-01-27;0700;-2.792;
2021-01-27;0800;-.946;
2021-01-27;0900;8.776;
2021-01-27;1000;92.254;
2021-01-27;1100;185.37;
2021-01-27;1200;523.994;
2021-01-27;1300;558.912;
2021-01-27;1400;509.475;
2021-01-27;1500;1007.715;
2021-01-27;1600;1044.54;
2021-01-27;1700;840.666;
2021-01-27;1800;231.913;
2021-01-27;1900;1001.936;
2021-01-27;2000;224.624;
2021-01-27;2100;136.295;
2021-01-27;2200;37.051;
2021-01-27;2300;-.806;
2021-01-28;0000;-1.106;
2021-01-28;0100;-2.146;
2021-01-28;0200;-2.337;
2021-01-28;0300;-2.723;
2021-01-28;0400;-1.77;
2021-01-28;0500;-.976;
2021-01-28;0600;-.598;
2021-01-28;0700;-.724;
2021-01-28;0800;-.821;
2021-01-28;0900;21.895;
2021-01-28;1000;339.793;
2021-01-28;1100;1020.32;
2021-01-28;1200;1768.517;
2021-01-28;1300;1248.243;
2021-01-28;1400;945.821;
2021-01-28;1500;1545.031;
2021-01-28;1600;1954.483;
2021-01-28;1700;2452.695;
2021-01-28;1800;742.727;
2021-01-28;1900;375.49;
2021-01-28;2000;266.066;
2021-01-28;2100;45.781;
2021-01-28;2200;2.968;
2021-01-28;2300;-.913;
2021-01-29;0000;-.627;
2021-01-29;0100;-1.093;
2021-01-29;0200;.821;
2021-01-29;0300;-2.272;
2021-01-29;0400;-2.685;
2021-01-29;0500;-2.552;
2021-01-29;0600;-2.947;
2021-01-29;0700;-3.23;
2021-01-29;0800;-1.937;
2021-01-29;0900;11.711;
2021-01-29;1000;382.08;
2021-01-29;1100;1164.458;
2021-01-29;1200;1229.093;
2021-01-29;1300;1407.759;
2021-01-29;1400;2040.453;
2021-01-29;1500;1098.678;
2021-01-29;1600;2514.105;
2021-01-29;1700;3391.84;
2021-01-29;1800;1069.379;
2021-01-29;1900;275.547;
2021-01-29;2000;363.375;
2021-01-29;2100;228.267;
2021-01-29;2200;19.811;
2021-01-29;2300;-3.511;
2021-01-30;0000;-3.283;
2021-01-30;0100;-3.522;
2021-01-30;0200;-3.494;
2021-01-30;0300;-3.475;
2021-01-30;0400;-3.54;
2021-01-30;0500;-3.249;
2021-01-30;0600;-1.769;
2021-01-30;0700;-2.54;
2021-01-30;0800;-2.522;
2021-01-30;0900;15.654;
2021-01-30;1000;252.25;
2021-01-30;1100;706.87;
2021-01-30;1200;1550.761;
2021-01-30;1300;1480.389;
2021-01-30;1400;2506.624;
2021-01-30;1500;2390.802;
2021-01-30;1600;3310.956;
2021-01-30;1700;3442.074;
2021-01-30;1800;1981.207;
2021-01-30;1900;701.536;
2021-01-30;2000;470.781;
2021-01-30;2100;755.639;
2021-01-30;2200;83.128;
2021-01-30;2300;-3.526;
2021-01-31;0000;-1.529;
2021-01-31;0100;-.504;
2021-01-31;0200;-.264;
2021-01-31;0300;-1.447;
2021-01-31;0400;-.626;
2021-01-31;0500;-.937;
2021-01-31;0600;-.872;
2021-01-31;0700;-3.481;
2021-01-31;0800;-3.151;
2021-01-31;0900;28.011;
2021-01-31;1000;217.655;
2021-01-31;1100;611.109;
2021-01-31;1200;1770.365;
2021-01-31;1300;2567.453;
2021-01-31;1400;1945.725;
2021-01-31;1500;2171.028;
2021-01-31;1600;1075.029;
2021-01-31;1700;1621.52;
2021-01-31;1800;1161.556;
2021-01-31;1900;629.584;
2021-01-31;2000;1142.319;
2021-01-31;2100;571.967;
2021-01-31;2200;137.231;
2021-01-31;2300;-.738;
2021-02-01;0000;-2.556;
2021-02-01;0100;-2.365;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.137;
2021-02-01;0400;-2.642;
2021-02-01;0500;-3.109;
2021-02-01;0600;-3.427;
2021-02-01;0700;-2.997;
2021-02-01;0800;-2.733;
2021-02-01;0900;16.671;
2021-02-01;1000;230.831;
2021-02-01;1100;979.94;
2021-02-01;1200;1643.332;
2021-02-01;1300;2136.621;
2021-02-01;1400;2320.968;
2021-02-01;1500;3315.232;
2021-02-01;1600;3312.571;
2021-02-01;1700;2659.227;
2021-02-01;1800;2862.077;
2021-02-01;1900;2090.597;
2021-02-01;2000;1860.865;
2021-02-01;2100;1032.498;
2021-02-01;2200;156.165;
2021-02-01;2300;-3.131;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.54;
2021-02-02;0200;-3.469;
2021-02-02;0300;-2.924;
2021-02-02;0400;-3.449;
2021-02-02;0500;-3.408;
2021-02-02;0600;-3.482;
2021-02-02;0700;-2.872;
2021-02-02;0800;-3.283;
2021-02-02;0900;31.674;
2021-02-02;1000;515.595;
2021-02-02;1100;1289.546;
2021-02-02;1200;1292.548;
2021-02-02;1300;2252.078;
2021-02-02;1400;3097.504;
2021-02-02;1500;3213.543;
2021-02-02;1600;3648.929;
2021-02-02;1700;2519.581;
2021-02-02;1800;551.007;
2021-02-02;1900;257.573;
2021-02-02;2000;960.776;
2021-02-02;2100;941.646;
2021-02-02;2200;187.068;
2021-02-02;2300;-3.251;
2021-02-03;0000;-3.488;
2021-02-03;0100;-3.475;
2021-02-03;0200;-3.528;
2021-02-03;0300;-3.376;
2021-02-03;0400;-3.339;
2021-02-03;0500;-2.583;
2021-02-03;0600;-3.218;
2021-02-03;0700;-3.098;
2021-02-03;0800;-1.129;
2021-02-03;0900;12.181;
2021-02-03;1000;271.584;
2021-02-03;1100;348.059;
2021-02-03;1200;585.905;
2021-02-03;1300;294.426;
2021-02-03;1400;167.633;
2021-02-03;1500;198.289;
2021-02-03;1600;501.208;
2021-02-03;1700;162.167;
2021-02-03;1800;155.414;
2021-02-03;1900;153.907;
2021-02-03;2000;270.095;
2021-02-03;2100;272.304;
2021-02-03;2200;68.476;
2021-02-03;2300;-1.423;
2021-02-04;0000;-1.134;
2021-02-04;0100;-1.111;
2021-02-04;0200;-1.976;
2021-02-04;0300;-2.244;
2021-02-04;0400;-1.122;
2021-02-04;0500;4.033;
2021-02-04;0600;.825;
2021-02-04;0700;-.982;
2021-02-04;0800;-.407;
2021-02-04;0900;4.471;
2021-02-04;1000;118.78;
2021-02-04;1100;403.85;
2021-02-04;1200;910.712;
2021-02-04;1300;1734.361;
2021-02-04;1400;1483.367;
2021-02-04;1500;2337.314;
2021-02-04;1600;2633.194;
2021-02-04;1700;2947.473;
2021-02-04;1800;2888.154;
2021-02-04;1900;1657.023;
2021-02-04;2000;1805.461;
2021-02-04;2100;408.801;
2021-02-04;2200;160.678;
2021-02-04;2300;-1.288;
2021-02-05;0000;-3.389;
2021-02-05;0100;-3.54;
2021-02-05;0200;-3.54;
2021-02-05;0300;-3.54;
2021-02-05;0400;-3.54;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.54;
2021-02-05;0700;-3.54;
2021-02-05;0800;-3.54;
2021-02-05;0900;21.85;
2021-02-05;1000;514.603;
2021-02-05;1100;1377.04;
2021-02-05;1200;1819.872;
2021-02-05;1300;1633.43;
2021-02-05;1400;2965.795;
2021-02-05;1500;3359.701;
2021-02-05;1600;3612.122;
2021-02-05;1700;3284.106;
2021-02-05;1800;3020.834;
2021-02-05;1900;2074.776;
2021-02-05;2000;1297.492;
2021-02-05;2100;539.526;
2021-02-05;2200;163.35;
2021-02-05;2300;-3.27;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.54;
2021-02-06;0200;-3.54;
2021-02-06;0300;-3.54;
2021-02-06;0400;-3.54;
2021-02-06;0500;-3.54;
2021-02-06;0600;-3.54;
2021-02-06;0700;-3.54;
2021-02-06;0800;-3.54;
2021-02-06;0900;19.905;
2021-02-06;1000;508.855;
2021-02-06;1100;1337.216;
2021-02-06;1200;2143.573;
2021-02-06;1300;2880.194;
2021-02-06;1400;2962.991;
2021-02-06;1500;3006.684;
2021-02-06;1600;3725.47;
2021-02-06;1700;3615.552;
2021-02-06;1800;3046.491;
2021-02-06;1900;2545.039;
2021-02-06;2000;1773.357;
2021-02-06;2100;946.392;
2021-02-06;2200;198.915;
2021-02-06;2300;-3.538;
2021-02-07;0000;-3.54;
2021-02-07;0100;-3.54;
2021-02-07;0200;-3.54;
2021-02-07;0300;-3.54;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.54;
2021-02-07;0600;-3.54;
2021-02-07;0700;-3.54;
2021-02-07;0800;-3.54;
2021-02-07;0900;19.627;
2021-02-07;1000;507.443;
2021-02-07;1100;1317.109;
2021-02-07;1200;2098.178;
2021-02-07;1300;2749.027;
2021-02-07;1400;3231.659;
2021-02-07;1500;3584.732;
2021-02-07;1600;3255.781;
2021-02-07;1700;3364.527;
2021-02-07;1800;3272.771;
2021-02-07;1900;2152.372;
2021-02-07;2000;1632.971;
2021-02-07;2100;779.458;
2021-02-07;2200;200.759;
2021-02-07;2300;-3.251;
2021-02-08;0000;-3.54;
2021-02-08;0100;-3.54;
2021-02-08;0200;-3.54;
2021-02-08;0300;-3.54;
2021-02-08;0400;-3.54;
2021-02-08;0500;-3.54;
2021-02-08;0600;-3.54;
2021-02-08;0700;-3.54;
2021-02-08;0800;-3.54;
2021-02-08;0900;17.394;
2021-02-08;1000;490.725;
2021-02-08;1100;1307.655;
2021-02-08;1200;2137.606;
2021-02-08;1300;2794.098;
2021-02-08;1400;3303.789;
2021-02-08;1500;3611.113;
2021-02-08;1600;3690.851;
2021-02-08;1700;3526.357;
2021-02-08;1800;3127.632;
2021-02-08;1900;2539.608;
2021-02-08;2000;1789.449;
2021-02-08;2100;912.257;
2021-02-08;2200;136.563;
2021-02-08;2300;-3.538;
2021-02-09;0000;-3.54;
2021-02-09;0100;-3.54;
2021-02-09;0200;-3.54;
2021-02-09;0300;-3.54;
2021-02-09;0400;-3.54;
2021-02-09;0500;-3.54;
2021-02-09;0600;-3.54;
2021-02-09;0700;-3.54;
2021-02-09;0800;-3.538;
2021-02-09;0900;15.549;
2021-02-09;1000;447.543;
2021-02-09;1100;1202.09;
2021-02-09;1200;1871.08;
2021-02-09;1300;2726.217;
2021-02-09;1400;3182.42;
2021-02-09;1500;3488.829;
2021-02-09;1600;3594.457;
2021-02-09;1700;2716.9;
2021-02-09;1800;2651.621;
2021-02-09;1900;1817.976;
2021-02-09;2000;1478.876;
2021-02-09;2100;403.06;
2021-02-09;2200;71.371;
2021-02-09;2300;-3.53;
2021-02-10;0000;-3.54;
2021-02-10;0100;-1.628;
2021-02-10;0200;-2.498;
2021-02-10;0300;-1.121;
2021-02-10;0400;-1.058;
2021-02-10;0500;-.786;
2021-02-10;0600;-2.547;
2021-02-10;0700;-2.616;
2021-02-10;0800;-2.98;
2021-02-10;0900;12.054;
2021-02-10;1000;343.265;
2021-02-10;1100;1075.189;
2021-02-10;1200;2066.61;
2021-02-10;1300;2722.4;
2021-02-10;1400;3191.31;
2021-02-10;1500;3389.3;
2021-02-10;1600;3127.705;
2021-02-10;1700;3449.881;
2021-02-10;1800;2947.988;
2021-02-10;1900;1606.368;
2021-02-10;2000;606.732;
2021-02-10;2100;247.469;
2021-02-10;2200;44.102;
2021-02-10;2300;-3.534;
2021-02-11;0000;-3.54;
2021-02-11;0100;-3.54;
2021-02-11;0200;-1.324;
2021-02-11;0300;-1.883;
2021-02-11;0400;-3.211;
2021-02-11;0500;-3.1;
2021-02-11;0600;-3.508;
2021-02-11;0700;-3.505;
2021-02-11;0800;-3.507;
2021-02-11;0900;21.555;
2021-02-11;1000;334.358;
2021-02-11;1100;730.091;
2021-02-11;1200;1538.914;
2021-02-11;1300;2242.211;
2021-02-11;1400;2384.563;
2021-02-11;1500;2825.59;
2021-02-11;1600;3483.001;
2021-02-11;1700;2061.064;
2021-02-11;1800;360.387;
2021-02-11;1900;228.277;
2021-02-11;2000;561.191;
2021-02-11;2100;162.257;
2021-02-11;2200;38.081;
2021-02-11;2300;-3.269;
2021-02-12;0000;-3.065;
2021-02-12;0100;-3.342;
2021-02-12;0200;-3.499;
2021-02-12;0300;-2.978;
2021-02-12;0400;-3.263;
2021-02-12;0500;-3.507;
2021-02-12;0600;-3.531;
2021-02-12;0700;-3.54;
2021-02-12;0800;-3.394;
2021-02-12;0900;14.131;
2021-02-12;1000;204.604;
2021-02-12;1100;197.458;
2021-02-12;1200;368.904;
2021-02-12;1300;1164.99;
2021-02-12;1400;1173.793;
2021-02-12;1500;1525.693;
2021-02-12;1600;2021.087;
2021-02-12;1700;997.385;
2021-02-12;1800;1368.895;
2021-02-12;1900;1081.271;
2021-02-12;2000;536.874;
2021-02-12;2100;314.508;
2021-02-12;2200;7.76;
2021-02-12;2300;-.212;
2021-02-13;0000;-2.498;
2021-02-13;0100;-2.563;
2021-02-13;0200;-2.033;
2021-02-13;0300;-3.172;
2021-02-13;0400;-3.233;
2021-02-13;0500;-3.18;
2021-02-13;0600;-3.517;
2021-02-13;0700;-3.538;
2021-02-13;0800;-3.465;
2021-02-13;0900;11.625;
2021-02-13;1000;267.729;
2021-02-13;1100;609.192;
2021-02-13;1200;1395.337;
2021-02-13;1300;1770.521;
2021-02-13;1400;3184.783;
2021-02-13;1500;3426.424;
2021-02-13;1600;3552.09;
2021-02-13;1700;3371.743;
2021-02-13;1800;3037.521;
2021-02-13;1900;2515.914;
2021-02-13;2000;1787.4;
2021-02-13;2100;858.783;
2021-02-13;2200;115.31;
2021-02-13;2300;-3.54;
2021-02-14;0000;-3.54;
2021-02-14;0100;-3.54;
2021-02-14;0200;-3.54;
2021-02-14;0300;-3.54;
2021-02-14;0400;-3.54;
2021-02-14;0500;-3.54;
2021-02-14;0600;-3.44;
2021-02-14;0700;-3.214;
2021-02-14;0800;-3.388;
2021-02-14;0900;10.527;
2021-02-14;1000;181.185;
2021-02-14;1100;497.2;
2021-02-14;1200;353.33;
2021-02-14;1300;569.496;
2021-02-14;1400;78.751;
2021-02-14;1500;1098.754;
2021-02-14;1600;1827.311;
2021-02-14;1700;1686.124;
2021-02-14;1800;2256.608;
2021-02-14;1900;1290.395;
2021-02-14;2000;918.638;
2021-02-14;2100;122.76;
2021-02-14;2200;38.06;
2021-02-14;2300;-3.06;
2021-02-15;0000;-2.932;
2021-02-15;0100;-3.438;
2021-02-15;0200;-3.339;
2021-02-15;0300;-3.538;
2021-02-15;0400;-3.415;
2021-02-15;0500;-3.538;
2021-02-15;0600;-3.538;
2021-02-15;0700;-3.513;
2021-02-15;0800;-3.199;
2021-02-15;0900;6.322;
