Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-08-08;1200;780.291;
2021-08-08;1300;1118.414;
2021-08-08;1400;1525.301;
2021-08-08;1500;1432.38;
2021-08-08;1600;1692.32;
2021-08-08;1700;2207.102;
2021-08-08;1800;1531.362;
2021-08-08;1900;801.825;
2021-08-08;2000;873.955;
2021-08-08;2100;52.127;
2021-08-08;2200;-3.208;
2021-08-08;2300;-3.163;
2021-08-09;0000;-2.394;
2021-08-09;0100;-3.208;
2021-08-09;0200;-2.311;
2021-08-09;0300;-3.461;
2021-08-09;0400;-3.433;
2021-08-09;0500;-3.54;
2021-08-09;0600;-2.947;
2021-08-09;0700;-3.039;
2021-08-09;0800;-2.793;
2021-08-09;0900;-3.463;
2021-08-09;1000;83.347;
2021-08-09;1100;536.543;
2021-08-09;1200;1420.735;
2021-08-09;1300;1827.586;
2021-08-09;1400;2297.751;
2021-08-09;1500;2082.958;
2021-08-09;1600;981.688;
2021-08-09;1700;730.616;
2021-08-09;1800;925.105;
2021-08-09;1900;699.646;
2021-08-09;2000;323.831;
2021-08-09;2100;24.685;
2021-08-09;2200;-3.344;
2021-08-09;2300;-3.489;
2021-08-10;0000;-3.498;
2021-08-10;0100;-3.54;
2021-08-10;0200;-3.54;
2021-08-10;0300;-3.536;
2021-08-10;0400;-3.117;
2021-08-10;0500;-3.532;
2021-08-10;0600;-3.405;
2021-08-10;0700;-3.421;
2021-08-10;0800;-3.54;
2021-08-10;0900;-3.456;
2021-08-10;1000;118.229;
2021-08-10;1100;272.959;
2021-08-10;1200;366.914;
2021-08-10;1300;543.22;
2021-08-10;1400;1178.969;
2021-08-10;1500;1872.738;
2021-08-10;1600;1433.259;
2021-08-10;1700;1849.639;
2021-08-10;1800;1396.089;
2021-08-10;1900;1417.487;
2021-08-10;2000;541.102;
2021-08-10;2100;68.472;
2021-08-10;2200;-3.54;
2021-08-10;2300;-3.54;
2021-08-11;0000;-3.54;
2021-08-11;0100;-3.463;
2021-08-11;0200;-3.225;
2021-08-11;0300;-3.532;
2021-08-11;0400;-3.449;
2021-08-11;0500;-3.274;
2021-08-11;0600;-3.261;
2021-08-11;0700;-3.538;
2021-08-11;0800;-3.53;
2021-08-11;0900;-3.54;
2021-08-11;1000;197.388;
2021-08-11;1100;986.165;
2021-08-11;1200;1784.401;
2021-08-11;1300;2463.286;
2021-08-11;1400;2927.699;
2021-08-11;1500;2753.991;
2021-08-11;1600;2677.017;
2021-08-11;1700;2641.596;
2021-08-11;1800;2135.651;
2021-08-11;1900;1391.497;
2021-08-11;2000;726.443;
2021-08-11;2100;68.439;
2021-08-11;2200;-3.54;
2021-08-11;2300;-3.54;
2021-08-12;0000;-3.54;
2021-08-12;0100;-3.54;
2021-08-12;0200;-3.54;
2021-08-12;0300;-3.54;
2021-08-12;0400;-3.54;
2021-08-12;0500;-3.54;
2021-08-12;0600;-3.54;
2021-08-12;0700;-3.54;
2021-08-12;0800;-3.54;
2021-08-12;0900;-3.54;
2021-08-12;1000;70.804;
2021-08-12;1100;416.196;
2021-08-12;1200;1128.656;
2021-08-12;1300;2682.135;
2021-08-12;1400;2129.385;
2021-08-12;1500;2389.769;
2021-08-12;1600;2672.472;
2021-08-12;1700;2909.903;
2021-08-12;1800;2336.19;
2021-08-12;1900;1402.153;
2021-08-12;2000;684.406;
2021-08-12;2100;54.197;
2021-08-12;2200;-3.54;
2021-08-12;2300;-3.54;
2021-08-13;0000;-3.54;
2021-08-13;0100;-3.54;
2021-08-13;0200;-3.54;
2021-08-13;0300;-3.54;
2021-08-13;0400;-3.54;
2021-08-13;0500;-3.54;
2021-08-13;0600;-3.29;
2021-08-13;0700;-2.419;
2021-08-13;0800;-1.928;
2021-08-13;0900;-3.067;
2021-08-13;1000;87.223;
2021-08-13;1100;393.653;
2021-08-13;1200;939.312;
2021-08-13;1300;2043.634;
2021-08-13;1400;2968.866;
2021-08-13;1500;3054.856;
2021-08-13;1600;1841.814;
2021-08-13;1700;1953.03;
2021-08-13;1800;1919.498;
2021-08-13;1900;1125.719;
2021-08-13;2000;691.331;
2021-08-13;2100;69.701;
2021-08-13;2200;-3.54;
2021-08-13;2300;-3.54;
2021-08-14;0000;-3.54;
2021-08-14;0100;-3.54;
2021-08-14;0200;-3.54;
2021-08-14;0300;-3.54;
2021-08-14;0400;-3.54;
2021-08-14;0500;-3.54;
2021-08-14;0600;-3.54;
2021-08-14;0700;-3.54;
2021-08-14;0800;-2.324;
2021-08-14;0900;-.99;
2021-08-14;1000;83.984;
2021-08-14;1100;575.217;
2021-08-14;1200;1540.798;
2021-08-14;1300;2391.431;
2021-08-14;1400;2993.762;
2021-08-14;1500;1997.892;
2021-08-14;1600;2514.72;
2021-08-14;1700;2995.137;
2021-08-14;1800;2423.419;
2021-08-14;1900;1391.841;
2021-08-14;2000;711.584;
2021-08-14;2100;65.553;
2021-08-14;2200;-3.54;
2021-08-14;2300;-3.54;
2021-08-15;0000;-3.54;
2021-08-15;0100;-3.54;
2021-08-15;0200;-3.54;
2021-08-15;0300;-3.54;
2021-08-15;0400;-3.54;
2021-08-15;0500;-3.54;
2021-08-15;0600;-3.54;
2021-08-15;0700;-3.54;
2021-08-15;0800;-3.54;
2021-08-15;0900;-3.426;
2021-08-15;1000;187.422;
2021-08-15;1100;933.115;
2021-08-15;1200;1738.786;
2021-08-15;1300;2424.086;
2021-08-15;1400;2882.788;
2021-08-15;1500;3165.887;
2021-08-15;1600;3075.217;
2021-08-15;1700;2757.063;
2021-08-15;1800;2212.214;
2021-08-15;1900;1504.012;
2021-08-15;2000;685.793;
2021-08-15;2100;66.015;
2021-08-15;2200;-3.54;
2021-08-15;2300;-3.54;
2021-08-16;0000;-3.54;
2021-08-16;0100;-3.54;
2021-08-16;0200;-3.54;
2021-08-16;0300;-3.54;
2021-08-16;0400;-3.54;
2021-08-16;0500;-3.54;
2021-08-16;0600;-3.54;
2021-08-16;0700;-3.536;
2021-08-16;0800;-3.54;
2021-08-16;0900;-3.5;
2021-08-16;1000;190.674;
2021-08-16;1100;934.13;
2021-08-16;1200;1635.06;
2021-08-16;1300;2279.272;
2021-08-16;1400;1963.04;
2021-08-16;1500;2217.695;
2021-08-16;1600;1883.413;
2021-08-16;1700;2312.345;
2021-08-16;1800;1766.29;
2021-08-16;1900;1466.806;
2021-08-16;2000;705.885;
2021-08-16;2100;62.981;
2021-08-16;2200;-3.54;
2021-08-16;2300;-3.54;
2021-08-17;0000;-3.54;
2021-08-17;0100;-3.54;
2021-08-17;0200;-3.54;
2021-08-17;0300;-3.54;
2021-08-17;0400;-3.54;
2021-08-17;0500;-3.54;
2021-08-17;0600;-2.716;
2021-08-17;0700;-3.126;
2021-08-17;0800;-1.638;
2021-08-17;0900;-1.887;
2021-08-17;1000;32.483;
2021-08-17;1100;329.403;
2021-08-17;1200;1469.797;
2021-08-17;1300;2400.555;
2021-08-17;1400;2697.384;
2021-08-17;1500;2905.763;
2021-08-17;1600;2890.644;
2021-08-17;1700;2345.073;
2021-08-17;1800;1868.321;
2021-08-17;1900;1478.033;
2021-08-17;2000;692.899;
2021-08-17;2100;66.582;
2021-08-17;2200;-3.54;
2021-08-17;2300;-3.54;
2021-08-18;0000;-3.54;
2021-08-18;0100;-3.54;
2021-08-18;0200;-3.54;
2021-08-18;0300;-3.54;
2021-08-18;0400;-3.54;
2021-08-18;0500;-3.54;
2021-08-18;0600;-3.54;
2021-08-18;0700;-3.528;
2021-08-18;0800;-2.405;
2021-08-18;0900;-1.352;
2021-08-18;1000;85.851;
2021-08-18;1100;424.69;
2021-08-18;1200;930.671;
2021-08-18;1300;1252.115;
2021-08-18;1400;2317.182;
2021-08-18;1500;2892.112;
2021-08-18;1600;2304.281;
2021-08-18;1700;1732.991;
2021-08-18;1800;2231.056;
2021-08-18;1900;1501.256;
2021-08-18;2000;815.228;
2021-08-18;2100;90.319;
2021-08-18;2200;-3.54;
2021-08-18;2300;-3.54;
2021-08-19;0000;-3.54;
2021-08-19;0100;-3.54;
2021-08-19;0200;-3.54;
2021-08-19;0300;-3.54;
2021-08-19;0400;-3.275;
2021-08-19;0500;-2.608;
2021-08-19;0600;-1.942;
2021-08-19;0700;-2.041;
2021-08-19;0800;-2.128;
2021-08-19;0900;-2.933;
2021-08-19;1000;68.209;
2021-08-19;1100;292.728;
2021-08-19;1200;830.942;
2021-08-19;1300;1976.476;
2021-08-19;1400;1610.399;
2021-08-19;1500;2792.617;
2021-08-19;1600;2540.56;
2021-08-19;1700;2242.673;
2021-08-19;1800;1291.922;
2021-08-19;1900;1225.01;
2021-08-19;2000;738.218;
2021-08-19;2100;88.454;
2021-08-19;2200;-3.54;
2021-08-19;2300;-3.54;
2021-08-20;0000;-3.54;
2021-08-20;0100;-3.54;
2021-08-20;0200;-3.54;
2021-08-20;0300;-3.54;
2021-08-20;0400;-3.54;
2021-08-20;0500;-3.54;
2021-08-20;0600;-3.54;
2021-08-20;0700;-3.54;
2021-08-20;0800;-3.54;
2021-08-20;0900;-2.983;
2021-08-20;1000;198.865;
2021-08-20;1100;1103.303;
2021-08-20;1200;1927.411;
2021-08-20;1300;2105.582;
2021-08-20;1400;2980.77;
2021-08-20;1500;1279.477;
2021-08-20;1600;1643.753;
2021-08-20;1700;1864.94;
2021-08-20;1800;1642.967;
2021-08-20;1900;1707.626;
2021-08-20;2000;873.65;
2021-08-20;2100;120.599;
2021-08-20;2200;-3.534;
2021-08-20;2300;-3.54;
2021-08-21;0000;-3.54;
2021-08-21;0100;-3.54;
2021-08-21;0200;-3.54;
2021-08-21;0300;-3.54;
2021-08-21;0400;-3.54;
2021-08-21;0500;-3.451;
2021-08-21;0600;-3.54;
2021-08-21;0700;-3.538;
2021-08-21;0800;-3.54;
2021-08-21;0900;-2.761;
2021-08-21;1000;218.099;
2021-08-21;1100;972.684;
2021-08-21;1200;1900.097;
2021-08-21;1300;2559.655;
2021-08-21;1400;2948.667;
2021-08-21;1500;3118.72;
2021-08-21;1600;2198.833;
2021-08-21;1700;2495.199;
2021-08-21;1800;2332.579;
2021-08-21;1900;637.815;
2021-08-21;2000;732.933;
2021-08-21;2100;98.332;
2021-08-21;2200;-3.54;
2021-08-21;2300;-3.54;
2021-08-22;0000;-3.54;
2021-08-22;0100;-3.54;
2021-08-22;0200;-3.54;
2021-08-22;0300;-3.54;
2021-08-22;0400;-3.54;
2021-08-22;0500;-3.54;
2021-08-22;0600;-3.54;
2021-08-22;0700;-3.54;
2021-08-22;0800;-3.54;
2021-08-22;0900;-2.961;
2021-08-22;1000;271.742;
2021-08-22;1100;1123.151;
2021-08-22;1200;1952.371;
2021-08-22;1300;2606.103;
2021-08-22;1400;2774.811;
2021-08-22;1500;2459.875;
2021-08-22;1600;2336.377;
2021-08-22;1700;2085.595;
2021-08-22;1800;2488.401;
2021-08-22;1900;1546.602;
2021-08-22;2000;886.872;
2021-08-22;2100;87.289;
2021-08-22;2200;-3.54;
2021-08-22;2300;-3.54;
2021-08-23;0000;-3.54;
2021-08-23;0100;-3.54;
2021-08-23;0200;-3.54;
2021-08-23;0300;-3.54;
2021-08-23;0400;-3.54;
2021-08-23;0500;-3.54;
2021-08-23;0600;-3.54;
2021-08-23;0700;-3.54;
2021-08-23;0800;-3.54;
2021-08-23;0900;-2.908;
2021-08-23;1000;106.998;
2021-08-23;1100;384.52;
2021-08-23;1200;1173.537;
2021-08-23;1300;2219.819;
2021-08-23;1400;1252.136;
2021-08-23;1500;1510.076;
2021-08-23;1600;1553.648;
2021-08-23;1700;1863.765;
2021-08-23;1800;1201.482;
2021-08-23;1900;1515.037;
2021-08-23;2000;480.9;
2021-08-23;2100;79.046;
2021-08-23;2200;-3.54;
2021-08-23;2300;-3.54;
2021-08-24;0000;-3.54;
2021-08-24;0100;-3.54;
2021-08-24;0200;-3.54;
2021-08-24;0300;-3.54;
2021-08-24;0400;-3.54;
2021-08-24;0500;-3.54;
2021-08-24;0600;-3.54;
2021-08-24;0700;-3.54;
2021-08-24;0800;-2.449;
2021-08-24;0900;-1.219;
2021-08-24;1000;248.9;
2021-08-24;1100;934.813;
2021-08-24;1200;1833.493;
2021-08-24;1300;1964.2;
2021-08-24;1400;1854.99;
2021-08-24;1500;1755.483;
2021-08-24;1600;1211.235;
2021-08-24;1700;1758.851;
2021-08-24;1800;1973.464;
2021-08-24;1900;900.907;
2021-08-24;2000;494.539;
2021-08-24;2100;78.038;
2021-08-24;2200;-3.54;
2021-08-24;2300;-3.54;
2021-08-25;0000;-3.54;
2021-08-25;0100;-3.54;
2021-08-25;0200;-3.54;
2021-08-25;0300;-3.54;
2021-08-25;0400;-3.54;
2021-08-25;0500;-3.54;
2021-08-25;0600;-3.54;
2021-08-25;0700;-3.54;
2021-08-25;0800;-3.54;
2021-08-25;0900;-2.662;
2021-08-25;1000;291.278;
2021-08-25;1100;1099.354;
2021-08-25;1200;1862.777;
2021-08-25;1300;2487.715;
2021-08-25;1400;2790.151;
2021-08-25;1500;2316.182;
2021-08-25;1600;2304.546;
2021-08-25;1700;2458.851;
2021-08-25;1800;2129.841;
2021-08-25;1900;1549.221;
2021-08-25;2000;755.08;
2021-08-25;2100;85.452;
2021-08-25;2200;-3.54;
2021-08-25;2300;-3.54;
2021-08-26;0000;-3.54;
2021-08-26;0100;-3.54;
2021-08-26;0200;-3.54;
2021-08-26;0300;-3.54;
2021-08-26;0400;-3.54;
2021-08-26;0500;-3.54;
2021-08-26;0600;-3.538;
2021-08-26;0700;-3.443;
2021-08-26;0800;-2.634;
2021-08-26;0900;-1.425;
2021-08-26;1000;289.411;
2021-08-26;1100;1163.131;
2021-08-26;1200;1856.951;
2021-08-26;1300;2391.192;
2021-08-26;1400;2604.396;
2021-08-26;1500;2231.875;
2021-08-26;1600;2179.97;
2021-08-26;1700;2582.11;
2021-08-26;1800;2056.547;
2021-08-26;1900;1562.818;
2021-08-26;2000;791.114;
2021-08-26;2100;85.414;
2021-08-26;2200;-3.54;
2021-08-26;2300;-3.54;
2021-08-27;0000;-3.54;
2021-08-27;0100;-3.54;
2021-08-27;0200;-3.54;
2021-08-27;0300;-3.54;
2021-08-27;0400;-3.54;
2021-08-27;0500;-3.54;
2021-08-27;0600;-3.54;
2021-08-27;0700;-3.54;
2021-08-27;0800;-3.54;
2021-08-27;0900;-.678;
2021-08-27;1000;112.757;
2021-08-27;1100;420.176;
2021-08-27;1200;965.127;
2021-08-27;1300;2055.913;
2021-08-27;1400;2548.612;
2021-08-27;1500;2298.972;
2021-08-27;1600;2611.566;
2021-08-27;1700;2247.097;
2021-08-27;1800;2224.364;
2021-08-27;1900;1161.62;
2021-08-27;2000;825.014;
2021-08-27;2100;111.491;
2021-08-27;2200;-3.54;
2021-08-27;2300;-3.54;
2021-08-28;0000;-3.54;
2021-08-28;0100;-3.54;
2021-08-28;0200;-3.54;
2021-08-28;0300;-3.54;
2021-08-28;0400;-3.469;
2021-08-28;0500;-3.536;
2021-08-28;0600;-3.54;
2021-08-28;0700;-3.538;
2021-08-28;0800;-3.54;
2021-08-28;0900;-1.966;
2021-08-28;1000;149.162;
2021-08-28;1100;568.066;
2021-08-28;1200;940.01;
2021-08-28;1300;1588.542;
2021-08-28;1400;1997.155;
2021-08-28;1500;2100.551;
2021-08-28;1600;915.82;
2021-08-28;1700;703.344;
2021-08-28;1800;413.498;
2021-08-28;1900;704.755;
2021-08-28;2000;358.39;
2021-08-28;2100;52.171;
2021-08-28;2200;-3.54;
2021-08-28;2300;-3.54;
2021-08-29;0000;-3.54;
2021-08-29;0100;-3.536;
2021-08-29;0200;-3.54;
2021-08-29;0300;-3.54;
2021-08-29;0400;-3.54;
2021-08-29;0500;-3.051;
2021-08-29;0600;-3.271;
2021-08-29;0700;-3.54;
2021-08-29;0800;-2.021;
2021-08-29;0900;-.346;
2021-08-29;1000;167.798;
2021-08-29;1100;630.739;
2021-08-29;1200;706.798;
2021-08-29;1300;1488.738;
2021-08-29;1400;1695.193;
2021-08-29;1500;1631.126;
2021-08-29;1600;1627.471;
2021-08-29;1700;1829.23;
2021-08-29;1800;1500.38;
2021-08-29;1900;1370.646;
2021-08-29;2000;881.056;
2021-08-29;2100;77.594;
2021-08-29;2200;-3.54;
2021-08-29;2300;-3.54;
2021-08-30;0000;-3.54;
2021-08-30;0100;-3.54;
2021-08-30;0200;-3.54;
2021-08-30;0300;-3.54;
2021-08-30;0400;-3.54;
2021-08-30;0500;-3.54;
2021-08-30;0600;-3.54;
2021-08-30;0700;-3.54;
2021-08-30;0800;-3.54;
2021-08-30;0900;-1.728;
2021-08-30;1000;295.197;
2021-08-30;1100;1061.586;
2021-08-30;1200;1903.225;
2021-08-30;1300;2451.21;
2021-08-30;1400;2767.714;
2021-08-30;1500;2789.16;
2021-08-30;1600;2178.217;
2021-08-30;1700;2436.471;
2021-08-30;1800;1388.107;
2021-08-30;1900;1134.566;
2021-08-30;2000;397.672;
2021-08-30;2100;42.145;
2021-08-30;2200;-3.54;
2021-08-30;2300;-3.54;
2021-08-31;0000;-3.54;
2021-08-31;0100;-3.54;
2021-08-31;0200;-3.54;
2021-08-31;0300;-3.352;
2021-08-31;0400;-3.183;
2021-08-31;0500;-2.691;
2021-08-31;0600;-1.53;
2021-08-31;0700;-1.79;
2021-08-31;0800;-1.276;
2021-08-31;0900;.71;
2021-08-31;1000;120.446;
2021-08-31;1100;498.642;
2021-08-31;1200;851.639;
2021-08-31;1300;740.432;
2021-08-31;1400;1383.321;
2021-08-31;1500;1111.135;
2021-08-31;1600;1195.496;
2021-08-31;1700;1028.254;
2021-08-31;1800;797.8;
2021-08-31;1900;832.538;
2021-08-31;2000;253.55;
2021-08-31;2100;10.199;
2021-08-31;2200;-3.463;
2021-08-31;2300;-3.449;
2021-09-01;0000;-3.136;
2021-09-01;0100;-2.499;
2021-09-01;0200;-3.228;
2021-09-01;0300;-3.53;
2021-09-01;0400;-3.54;
2021-09-01;0500;-2.861;
2021-09-01;0600;-2.662;
2021-09-01;0700;-1.954;
2021-09-01;0800;-2.729;
2021-09-01;0900;.016;
2021-09-01;1000;106.741;
2021-09-01;1100;317.553;
2021-09-01;1200;703.432;
2021-09-01;1300;1182.214;
2021-09-01;1400;1587.986;
2021-09-01;1500;1630.178;
2021-09-01;1600;1915.887;
2021-09-01;1700;2590.181;
2021-09-01;1800;1370.247;
2021-09-01;1900;860.601;
2021-09-01;2000;758.661;
2021-09-01;2100;114.295;
2021-09-01;2200;-3.392;
2021-09-01;2300;-3.421;
2021-09-02;0000;-3.536;
2021-09-02;0100;-3.36;
2021-09-02;0200;-1.063;
2021-09-02;0300;-3.445;
2021-09-02;0400;-3.133;
2021-09-02;0500;-3.485;
2021-09-02;0600;-3.378;
2021-09-02;0700;-2.503;
2021-09-02;0800;-.913;
2021-09-02;0900;1.767;
2021-09-02;1000;171.59;
2021-09-02;1100;620.735;
2021-09-02;1200;1143.168;
2021-09-02;1300;2067.032;
2021-09-02;1400;1279.459;
2021-09-02;1500;2837.938;
2021-09-02;1600;1819.745;
2021-09-02;1700;1456.285;
2021-09-02;1800;1783.256;
2021-09-02;1900;1608.807;
2021-09-02;2000;560.325;
2021-09-02;2100;48.026;
2021-09-02;2200;-3.54;
2021-09-02;2300;-3.54;
2021-09-03;0000;-3.54;
2021-09-03;0100;-3.538;
2021-09-03;0200;-3.54;
2021-09-03;0300;-3.349;
2021-09-03;0400;-2.666;
2021-09-03;0500;-3.51;
2021-09-03;0600;-3.54;
2021-09-03;0700;-1.97;
2021-09-03;0800;-2.172;
2021-09-03;0900;.11;
2021-09-03;1000;85.171;
2021-09-03;1100;440.449;
2021-09-03;1200;1797.487;
2021-09-03;1300;2547.53;
2021-09-03;1400;2963.977;
2021-09-03;1500;2544.457;
2021-09-03;1600;1895.617;
2021-09-03;1700;2558.374;
2021-09-03;1800;1531.434;
2021-09-03;1900;1519.391;
2021-09-03;2000;808.333;
2021-09-03;2100;96.483;
2021-09-03;2200;-3.54;
2021-09-03;2300;-3.54;
2021-09-04;0000;-3.54;
2021-09-04;0100;-3.54;
2021-09-04;0200;-3.54;
2021-09-04;0300;-3.54;
2021-09-04;0400;-3.54;
2021-09-04;0500;-3.54;
2021-09-04;0600;-3.54;
2021-09-04;0700;-3.54;
2021-09-04;0800;-3.54;
2021-09-04;0900;1.124;
2021-09-04;1000;407.833;
2021-09-04;1100;674.831;
2021-09-04;1200;1068.841;
2021-09-04;1300;2633.662;
2021-09-04;1400;3147.849;
2021-09-04;1500;3291.404;
2021-09-04;1600;2724.314;
2021-09-04;1700;2056.034;
2021-09-04;1800;985.984;
2021-09-04;1900;1321.348;
2021-09-04;2000;731.655;
2021-09-04;2100;80.047;
2021-09-04;2200;-3.54;
2021-09-04;2300;-3.54;
2021-09-05;0000;-3.54;
2021-09-05;0100;-3.54;
2021-09-05;0200;-3.54;
2021-09-05;0300;-3.54;
2021-09-05;0400;-3.54;
2021-09-05;0500;-3.54;
2021-09-05;0600;-3.54;
2021-09-05;0700;-3.54;
2021-09-05;0800;-3.54;
2021-09-05;0900;2.393;
2021-09-05;1000;407.035;
2021-09-05;1100;1252.438;
2021-09-05;1200;2064.415;
2021-09-05;1300;2717.126;
2021-09-05;1400;3162.932;
2021-09-05;1500;3606.343;
2021-09-05;1600;3201.664;
2021-09-05;1700;3248.524;
2021-09-05;1800;2466.55;
2021-09-05;1900;1723.791;
2021-09-05;2000;627.337;
2021-09-05;2100;48.95;
2021-09-05;2200;-3.54;
2021-09-05;2300;-3.54;
2021-09-06;0000;-3.54;
2021-09-06;0100;-3.54;
2021-09-06;0200;-3.54;
2021-09-06;0300;-3.54;
2021-09-06;0400;-3.54;
2021-09-06;0500;-3.54;
2021-09-06;0600;-3.54;
2021-09-06;0700;-3.54;
2021-09-06;0800;-3.54;
2021-09-06;0900;1.395;
2021-09-06;1000;363.877;
2021-09-06;1100;1184.77;
2021-09-06;1200;1999.974;
2021-09-06;1300;2649.017;
2021-09-06;1400;3075.846;
2021-09-06;1500;3285.739;
2021-09-06;1600;3237.127;
2021-09-06;1700;2539.36;
2021-09-06;1800;1917.362;
2021-09-06;1900;1198.62;
2021-09-06;2000;715.206;
2021-09-06;2100;66.515;
2021-09-06;2200;-3.54;
2021-09-06;2300;-3.54;
2021-09-07;0000;-3.54;
2021-09-07;0100;-3.54;
2021-09-07;0200;-3.54;
2021-09-07;0300;-3.54;
2021-09-07;0400;-3.54;
2021-09-07;0500;-3.54;
2021-09-07;0600;-3.345;
2021-09-07;0700;-1.959;
2021-09-07;0800;-2.277;
2021-09-07;0900;-.564;
2021-09-07;1000;75.759;
2021-09-07;1100;291.284;
2021-09-07;1200;732.296;
2021-09-07;1300;723.488;
2021-09-07;1400;877.158;
2021-09-07;1500;1873.321;
2021-09-07;1600;2123.106;
2021-09-07;1700;2944.111;
2021-09-07;1800;2451.228;
2021-09-07;1900;1542.414;
2021-09-07;2000;779.031;
2021-09-07;2100;74.935;
2021-09-07;2200;-3.54;
2021-09-07;2300;-3.54;
2021-09-08;0000;-3.54;
2021-09-08;0100;-3.54;
2021-09-08;0200;-3.54;
2021-09-08;0300;-3.54;
2021-09-08;0400;-3.54;
2021-09-08;0500;-3.54;
2021-09-08;0600;-3.54;
2021-09-08;0700;-3.54;
2021-09-08;0800;-3.54;
2021-09-08;0900;3.89;
2021-09-08;1000;383.29;
2021-09-08;1100;1160.463;
2021-09-08;1200;1693.12;
2021-09-08;1300;2605.56;
2021-09-08;1400;3083.121;
2021-09-08;1500;3295.35;
2021-09-08;1600;3210.813;
2021-09-08;1700;2858.396;
2021-09-08;1800;2316.677;
2021-09-08;1900;1581.508;
2021-09-08;2000;730.73;
2021-09-08;2100;68.777;
2021-09-08;2200;-3.54;
2021-09-08;2300;-3.54;
2021-09-09;0000;-3.54;
2021-09-09;0100;-3.54;
2021-09-09;0200;-3.54;
2021-09-09;0300;-3.54;
2021-09-09;0400;-3.54;
2021-09-09;0500;-3.54;
2021-09-09;0600;-3.54;
2021-09-09;0700;-3.54;
2021-09-09;0800;-3.54;
2021-09-09;0900;4.593;
2021-09-09;1000;374.863;
2021-09-09;1100;1111.543;
2021-09-09;1200;1883.803;
2021-09-09;1300;2441.423;
2021-09-09;1400;2519.213;
2021-09-09;1500;2251.152;
2021-09-09;1600;2050.417;
2021-09-09;1700;2069.213;
2021-09-09;1800;1785.812;
2021-09-09;1900;1185.801;
2021-09-09;2000;462.321;
2021-09-09;2100;36.625;
2021-09-09;2200;-3.54;
2021-09-09;2300;-3.54;
2021-09-10;0000;-3.54;
2021-09-10;0100;-3.54;
2021-09-10;0200;-3.54;
2021-09-10;0300;-3.54;
2021-09-10;0400;-3.54;
2021-09-10;0500;-3.54;
2021-09-10;0600;-3.54;
2021-09-10;0700;-3.54;
2021-09-10;0800;-3.54;
2021-09-10;0900;4.909;
2021-09-10;1000;372.171;
2021-09-10;1100;1200.672;
2021-09-10;1200;2042.437;
2021-09-10;1300;2696.961;
2021-09-10;1400;3155.11;
2021-09-10;1500;3342.001;
2021-09-10;1600;3240.157;
2021-09-10;1700;2903.857;
2021-09-10;1800;2278.994;
2021-09-10;1900;1528.567;
2021-09-10;2000;716.095;
2021-09-10;2100;64.24;
2021-09-10;2200;-3.54;
2021-09-10;2300;-3.54;
2021-09-11;0000;-3.54;
2021-09-11;0100;-3.54;
2021-09-11;0200;-3.54;
2021-09-11;0300;-3.54;
2021-09-11;0400;-3.54;
2021-09-11;0500;-3.54;
2021-09-11;0600;-3.54;
2021-09-11;0700;-3.54;
2021-09-11;0800;-3.54;
2021-09-11;0900;6.774;
2021-09-11;1000;438.389;
2021-09-11;1100;1318.614;
2021-09-11;1200;2152.659;
2021-09-11;1300;2840.129;
2021-09-11;1400;3277.729;
2021-09-11;1500;3483.917;
2021-09-11;1600;3311.774;
2021-09-11;1700;2958.493;
2021-09-11;1800;2407.61;
2021-09-11;1900;1667.193;
2021-09-11;2000;707.752;
2021-09-11;2100;98.28;
2021-09-11;2200;-3.54;
2021-09-11;2300;-3.54;
2021-09-12;0000;-3.54;
2021-09-12;0100;-3.54;
2021-09-12;0200;-3.54;
2021-09-12;0300;-3.54;
2021-09-12;0400;-3.54;
2021-09-12;0500;-3.54;
2021-09-12;0600;-3.54;
2021-09-12;0700;-3.54;
2021-09-12;0800;-3.54;
2021-09-12;0900;4.598;
2021-09-12;1000;154.782;
2021-09-12;1100;680.677;
2021-09-12;1200;1784.174;
2021-09-12;1300;2820.006;
2021-09-12;1400;3222.95;
2021-09-12;1500;3396.256;
2021-09-12;1600;3296.567;
2021-09-12;1700;2933.995;
2021-09-12;1800;2398.184;
2021-09-12;1900;1643.705;
2021-09-12;2000;776.167;
2021-09-12;2100;70.726;
2021-09-12;2200;-3.54;
2021-09-12;2300;-3.54;
2021-09-13;0000;-3.54;
2021-09-13;0100;-3.54;
2021-09-13;0200;-3.54;
2021-09-13;0300;-3.54;
2021-09-13;0400;-3.54;
2021-09-13;0500;-3.54;
2021-09-13;0600;-3.54;
2021-09-13;0700;-3.54;
2021-09-13;0800;-3.54;
2021-09-13;0900;17.003;
2021-09-13;1000;468.144;
2021-09-13;1100;1164.557;
2021-09-13;1200;2042.274;
2021-09-13;1300;2705.007;
2021-09-13;1400;3114.768;
2021-09-13;1500;3263.274;
2021-09-13;1600;3184.814;
2021-09-13;1700;2729.961;
2021-09-13;1800;1906.439;
2021-09-13;1900;1451.762;
2021-09-13;2000;723.101;
2021-09-13;2100;75.097;
2021-09-13;2200;-3.54;
2021-09-13;2300;-3.54;
2021-09-14;0000;-3.54;
