Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-04;.6;1010.754167;18.841667;33;26.466667;21.6;67.541667;30;8.8;2.070833;
2021-07-05;0;1010.816667;17.9;34.5;26.970833;21;63.333333;27;9.1;1.558333;
2021-07-06;0;1009.554167;18.5375;34.6;26.954167;20.9;64.666667;31;7;1.5125;
2021-07-07;0;1008.470833;17.3375;34.9;27.0125;20.4;61.416667;25;8.8;2.025;
2021-07-08;0;1008.691667;17.191667;34.5;27.025;20.7;59.541667;26;8.6;2.320833;
2021-07-09;0;1009.029167;18.291667;34.3;27.2375;22;63.75;28;9.2;1.933333;
2021-07-10;0;1008.554167;17.3125;35.7;27.604167;20.2;58.791667;23;10;2.491667;
2021-07-11;0;1009.0125;18.25;34.5;28.0125;22.2;59.708333;30;9.2;2.166667;
2021-07-12;0;1008.795833;17.466667;34.5;27.870833;20.7;58.25;26;10.7;2.970833;
2021-07-13;0;1009.75;15.295833;33.7;27.8125;23.6;48.791667;28;10.2;3.045833;
2021-07-14;0;1008.75;17.4;34.7;27.258333;20;60.083333;30;10.8;2.133333;
2021-07-15;0;1008.616667;18.091667;34.4;27.533333;21.2;60.916667;31;10.9;2.5125;
2021-07-16;0;1008.586957;18.030435;35.8;27.821739;21.4;59.478261;27;11.7;2.256522;
2021-07-17;0;1008.959091;18.059091;36.1;28.431818;22.4;58.590909;27;12.4;1.904545;
2021-07-18;0;1009.054167;18.129167;36.3;28.7875;22.8;58.208333;25;12.1;2.079167;
2021-07-19;0;1008.191667;17.370833;37.1;29.2625;24.2;54.125;20;10.5;2.425;
2021-07-20;0;1009.225;17.733333;34.9;28.229167;23.4;56.916667;26;14.3;2.745833;
2021-07-21;0;1011.004167;16.0625;35.1;27.9;21.1;54.208333;25;10.9;3.125;
2021-07-22;0;1012.354167;15.475;35.4;28.2625;22.9;49.458333;24;11.9;3.45;
2021-07-23;0;1011.375;14.895833;33.2;26.829167;19.5;51.375;30;14.3;3.354167;
2021-07-24;0;1009.4875;13.404167;34.8;27.658333;21.1;46.25;21;12;2.545833;
2021-07-25;0;1008.825;14.583333;35.2;27.029167;18.9;50.666667;24;11.1;2.7875;
2021-07-26;0;1009.2;17.475;32.7;26.666667;20.8;60.25;32;10.5;2.425;
2021-07-27;0;1008.833333;16.775;36.4;27.820833;20;57;21;9.4;2.2;
2021-07-28;0;1008.308333;18;36.5;27.691667;21;60.416667;24;10.8;1.704167;
2021-07-29;0;1008.675;17.620833;37.4;28.675;22.1;57.958333;20;10.4;2.129167;
2021-07-30;0;1009.6375;17.1875;36;28.2625;21.8;57.958333;18;10.1;2.529167;
2021-07-31;0;1011.216667;15.3875;35.7;27.770833;20.3;54.083333;20;12.5;2.9;
2021-08-01;0;1012.25;14.6625;34.8;28.275;23.1;45.666667;24;13.2;4.233333;
2021-08-02;0;1011.125;11.9125;35.9;27.733333;21.3;40.166667;18;10.6;2.491667;
2021-08-03;0;1009.916667;16.258333;35.8;27.525;20.7;54.375;24;11.8;2.15;
2021-08-04;0;1010.65;16.4125;36.4;27.970833;20.7;56;19;9.7;2.120833;
2021-08-05;0;1011.766667;15.383333;35;28.366667;21.5;51.041667;24;10.5;3.095833;
2021-08-06;0;1011.783333;12.891667;35.1;29.129167;24.1;39.625;22;12.1;3.9125;
2021-08-07;0;1010.508333;11.570833;34.7;29.570833;24.3;33.875;24;12.2;4.679167;
2021-08-08;0;1010.079167;13.25;35;28.633333;22.8;39.791667;25;12.5;3.683333;
2021-08-09;0;1010.229167;14.2375;36.2;29.666667;24.6;41.625;21;9.3;2.75;
2021-08-10;0;1009.4125;17.041667;36.6;29.5875;25.5;50.041667;25;11.4;3.791667;
2021-08-11;0;1008.479167;16.720833;36.8;29.15;22.6;50.583333;25;11;3.616667;
2021-08-12;0;1008.9;17.625;34.8;28.175;24.6;54.666667;29;10.7;3.395833;
2021-08-13;0;1009.517391;15.765217;35.4;28.595652;22.3;50.26087;22;10.5;3.073913;
2021-08-14;0;1008.629167;14.758333;35.8;27.9875;20.3;51.541667;19;11.8;2.495833;
2021-08-15;0;1007.620833;16.670833;35.7;27.979167;21.6;55.75;22;8.8;2.083333;
2021-08-16;0;1007.75;15.054167;36.3;27.9875;21;52.916667;18;10.4;2.129167;
2021-08-17;0;1009.3125;15.6625;35.9;27.691667;20.1;54.708333;21;10.8;2.5875;
2021-08-18;0;1009.345833;13.458333;36;28.091667;21.5;47.333333;16;11.9;2.891667;
2021-08-19;0;1007.716667;13.904167;36.2;28.1;21.4;46.291667;19;10.5;3.1625;
2021-08-20;0;1007.370833;16.195833;35.8;28.345833;21.4;51.833333;24;11.1;3.4375;
2021-08-21;0;1008.25;13.3125;35.9;29.029167;24.6;42.25;15;11.6;3.466667;
2021-08-22;0;1007.045833;16.0625;36.3;27.708333;20;55.375;19;10.8;2.666667;
2021-08-23;0;1005.975;17.3875;35.2;27.533333;20.5;58.125;29;13.5;2.970833;
2021-08-24;0;1005.683333;15.983333;35.9;29.291667;25.1;46.791667;26;12;3.745833;
2021-08-25;0;1005.641667;15.775;35.5;28.654167;22;48.958333;23;11.8;3.708333;
2021-08-26;0;1006.166667;15.275;36.9;28.875;20.8;47.833333;20;12.7;3.420833;
2021-08-27;0;1007.245833;14.925;36.9;28.958333;22.3;46.291667;19;10.5;3.083333;
2021-08-28;0;1008.65;12.9125;37.6;28.983333;21.9;41.375;13;15.2;3.520833;
2021-08-29;0;1008.25;15.5125;37;28.729167;21.7;47.916667;22;11.6;3.616667;
2021-08-30;0;1007.158333;16;36.2;28.466667;21;53.625;16;10.6;2.754167;
2021-08-31;0;1007.391667;15.716667;36.5;28.054167;20.4;52.625;21;10.5;2.779167;
2021-09-01;0;1007.7125;14.495833;36.1;28.804167;22.4;44.958333;20;10.9;3.525;
2021-09-02;0;1007.7;13.7125;37.3;29.166667;23.2;43.041667;17;11.4;3.2375;
2021-09-03;0;1007.9125;15.583333;38;29.2125;20.4;49;16;11;3.0125;
2021-09-04;0;1008.304167;15.270833;37.1;28.866667;21;46.916667;19;12.3;3.891667;
2021-09-05;0;1008.195833;16.304167;37.5;28.366667;19.7;54.458333;18;10.3;2.5875;
2021-09-06;0;1007.316667;16.6375;38;29.045833;22.1;53.541667;13;11.5;2.808333;
2021-09-07;0;1006.816667;15.158333;37.7;28.829167;21.4;49.125;14;11.3;3.233333;
2021-09-08;0;1007.7125;15.966667;36.4;28.154167;20.6;51.958333;21;16.5;2.616667;
2021-09-09;0;1008.05;14.983333;36.7;28.35;20.6;50.958333;15;10.7;2.670833;
2021-09-10;0;1008.445833;16.091667;37.1;28.3625;20;54.125;17;10.3;2.3625;
2021-09-11;0;1009.004167;16.375;37.2;28.5625;21.4;54.916667;16;11.1;2.925;
2021-09-12;0;1009.591667;15.554167;36.3;28.2375;20.2;51.333333;20;10.9;3.2;
2021-09-13;0;1008.1;16.558333;36.1;28.1875;20.2;55.75;21;11.3;2.816667;
2021-09-14;0;1007.516667;16.4875;37.6;29.0375;21.2;53.083333;19;11;2.845833;
2021-09-15;0;1008.725;17.766667;37;29.375;22.4;54.166667;25;11.9;2.933333;
2021-09-16;0;1009.8;17.520833;36.9;29.2375;22.8;53.041667;24;10.7;3.233333;
2021-09-17;0;1009.0125;15.05;37.1;29.2625;21.9;46.625;15;12.1;3.541667;
2021-09-18;0;1007.191667;14.054167;36.6;29.425;22.7;43.708333;15;10.2;3.483333;
2021-09-19;0;1007.208333;15.0375;36.9;28.266667;20.1;48.375;19;10.7;2.791667;
2021-09-20;0;1007.366667;15.2125;37.3;28.7;20.8;47.75;20;10.4;3.195833;
2021-09-21;0;1008.068182;15.427273;37.2;28.568182;22;49.454545;18;15.2;2.954545;
2021-09-22;0;1006.808333;17.979167;37.2;29.125;25;54.958333;24;11.1;3.7;
2021-09-23;0;1007.534783;18.043478;37.1;29.256522;23.8;56.608696;20;12.3;3.395652;
2021-09-24;0;1008.556522;16.552174;36.5;28.947826;23.1;50.608696;21;11.1;3.395652;
2021-09-25;0;1009.079167;15.5375;37.3;29.641667;24.9;45.666667;18;12.1;3.916667;
2021-09-26;0;1009.045833;15.758333;37.8;29.454167;23;47.541667;17;11.3;3.3;
2021-09-27;0;1008.220833;16.533333;37.5;29.695833;22.5;48.458333;23;13.2;3.983333;
2021-09-28;0;1006.858333;17.591667;37.3;29.529167;22.6;55.5;22;11;2.833333;
2021-09-29;0;1005.783333;17.541667;38.3;29.745833;23;53.75;20;12.8;3.016667;
2021-09-30;0;1005.770833;17.175;37.1;29.5;22.7;51.791667;22;10.9;2.691667;
2021-10-01;0;1006.1;16.313043;37.6;29.626087;23.6;48.826087;18;11.3;3.721739;
2021-10-02;0;1006.1375;16.591667;37.6;29.425;21.7;50.458333;18;12.4;3.670833;
2021-10-03;0;1006.079167;15.6;37.5;28.945833;20.1;48.75;19;11.2;3.1375;
2021-10-04;0;1006.304167;14.7;37.8;29.145833;21.3;44.291667;16;12.1;3.658333;
2021-10-05;0;1006.0375;15.1875;37.4;29.333333;22.7;45.291667;20;9.8;3.608333;
2021-10-06;0;1005.658333;16.466667;37.8;29.104167;21.7;51.208333;17;11.3;2.579167;
2021-10-07;0;1004.7625;16.270833;37.4;29.7375;25.3;48.083333;16;10.8;2.970833;
2021-10-08;0;1005.1375;17.354167;37.6;29.929167;24.9;50.708333;21;11.9;3.979167;
2021-10-09;0;1005.8375;17.679167;38.2;29.904167;25.1;52.125;17;12;4.245833;
2021-10-10;0;1007.004167;16.258333;37.1;29.4625;25.4;47.666667;22;12.2;4.1125;
2021-10-11;0;1007.5625;16.275;37;29.2625;23.2;50.625;19;11.1;3.308333;
2021-10-12;0;1007.008333;16.958333;37.5;29.345833;24.4;51.833333;18;12.1;3.970833;
2021-10-13;0;1006.179167;16.25;38.1;28.970833;21.2;51.041667;17;12.4;4.075;
2021-10-14;0;1005.970833;18.233333;36.7;29.166667;22.9;54.625;28;12.2;3.6375;
2021-10-15;0;1006.170833;17.558333;38.3;30.408333;25.4;50.375;20;13.3;3.8;
2021-10-16;0;1006.725;14.404167;38.9;30.625;23.8;41.5;14;12.8;3.6625;
2021-10-17;0;1006.0375;16.308333;38.2;29.991667;23.8;48.375;17;12.1;2.829167;
2021-10-18;0;1006.258333;15.733333;37.9;30.058333;24.2;45.083333;18;11.2;4.245833;
2021-10-19;0;1007.116667;16.0875;38;29.5625;22.6;49.416667;18;10.8;3.304167;
2021-10-20;0;1007.4625;17.75;37.7;29.820833;24.8;51.958333;23;10.8;3.491667;
2021-10-21;0;1006.666667;18.091667;36;29.358333;25;53.916667;28;10.3;3.675;
2021-10-22;0;1005.613043;18.926087;37.6;29.330435;24;58.043478;25;9.7;3.2;
2021-10-23;0;1006.116667;19.158333;36.9;29.783333;25.6;56.333333;28;11.5;3.795833;
2021-10-24;.2;1007.408333;19.05;36.8;29.354167;24.5;57.916667;27;11.4;3.825;
2021-10-25;0;1007.933333;17.295833;39.4;29.3875;23.2;53.125;15;12.8;3.595833;
2021-10-26;0;1007.475;14.929167;38.4;29.645833;22.4;45.583333;14;10.9;4.041667;
2021-10-27;0;1007.2125;15.375;38.1;29.679167;21.8;47.375;15;14;3.3125;
2021-10-28;0;1007.4875;14.8875;38.6;29.9625;22;46.333333;11;13.1;3.341667;
2021-10-29;0;1006.533333;14.35;38.6;29.5;21.6;47.125;12;11.3;3.029167;
2021-10-30;0;1006.283333;15.879167;37.3;30.145833;25.8;45.458333;20;10.8;3.875;
2021-10-31;0;1007.041667;16.566667;37.9;29.766667;24.7;48.083333;21;12.2;4.245833;
2021-11-01;0;1007.120833;18.791667;35.7;29.008333;24.1;56.791667;32;12.8;4.329167;
2021-11-02;0;1006.813043;18.069565;36.9;29.347826;25.3;53.26087;28;11.6;4.130435;
2021-11-03;0;1005.75;17.891667;38.5;29.575;23.5;54.75;20;10.4;2.8375;
2021-11-04;0;1005.408696;18.13913;38.4;30.021739;23.8;53.521739;22;11.7;3.321739;
2021-11-05;0;1005.558333;18.620833;36.8;29.066667;23.9;57.083333;26;10.1;2.85;
2021-11-06;0;1005.170833;18.991667;38.6;29.729167;24.4;57.125;23;10.9;3.029167;
2021-11-07;0;1005.225;18.779167;38.3;29.745833;24.1;56.375;22;10.3;3.125;
2021-11-08;0;1005.2;17.721739;37.7;29.93913;24.5;52.73913;20;12.1;3.613043;
2021-11-09;0;1005.233333;16.716667;37.9;29.641667;24.5;48.541667;22;12.9;4.495833;
2021-11-10;0;1005.7875;16.720833;37.9;29.895833;23.3;49.166667;19;11.5;3.9125;
2021-11-11;0;1006.4375;17.883333;37.5;30.104167;23.7;52.416667;21;10.7;3.529167;
2021-11-12;0;1005.416667;16.679167;38.7;30.595833;25.3;48.083333;15;10.4;3.729167;
2021-11-13;0;1004.441667;17.266667;38.7;30.8125;25.6;48.375;20;12.6;4.2;
2021-11-14;0;1004.941667;16.9625;38;30.329167;25.7;48.041667;19;11.6;4.6375;
2021-11-15;0;1005.875;17.25;37.7;30.095833;25.7;49.916667;18;12.7;4.416667;
2021-11-16;0;1005.491667;16.008333;38.2;30.029167;23.3;46.875;17;12;4.2125;
2021-11-17;0;1004.020833;16.016667;38.6;30.095833;23.1;47.5;15;12.2;3.520833;
2021-11-18;0;1004.0375;15.304167;39.1;30.583333;23.9;43.541667;16;14.7;3.241667;
2021-11-19;0;1004.741667;15.779167;38.8;30.691667;24.8;43.875;18;11.4;4.008333;
2021-11-20;0;1005.1;15.9375;38.1;30.033333;24.7;45.208333;21;13.2;4.675;
2021-11-21;0;1005.726087;16.756522;37.9;29.765217;24;49.434783;20;15;3.452174;
2021-11-22;0;1004.508333;18.2875;38;29.920833;24.6;54.041667;21;11.9;3.683333;
2021-11-23;0;1005.741667;17.6125;38.1;30.241667;24.9;50.083333;21;11.6;4.258333;
2021-11-24;0;1005.879167;18.708333;38.2;30.108333;24.7;54.708333;22;11.7;3.704167;
2021-11-25;0;1005.091667;17.8375;37.7;30.1375;25.2;52.125;22;11.6;3.995833;
2021-11-26;0;1005.166667;17.9875;38.1;29.983333;24.3;53.291667;20;11.2;3.904167;
2021-11-27;0;1005.225;18.070833;38;30.291667;24.9;52.25;22;12.3;3.941667;
2021-11-28;0;1005.504167;18.7125;37.4;29.8375;24;55.083333;24;11;3.7;
2021-11-29;0;1004.686364;18.459091;38.2;30.068182;25;54.5;22;12;3.931818;
2021-11-30;0;1005.204167;17.708333;38.4;30.204167;25;51.75;20;16;3.645833;
2021-12-01;0;1004.633333;17.870833;38.2;29.966667;24;53.083333;20;10.2;3.483333;
2021-12-02;0;1004.070833;17.083333;38.6;30.316667;24.8;49.375;20;14.6;3.708333;
2021-12-03;0;1003.595833;18.720833;38.6;30.4625;26.4;52.583333;22;14;4.429167;
2021-12-04;0;1005.63913;18.430435;37.6;30.117391;25.4;52.565217;26;12;4.391304;
2021-12-05;0;1006.35;17.858333;38.3;30.329167;25.2;50.791667;20;12.2;4;
2021-12-06;0;1005.766667;18.029167;35.6;28.725;23;53.958333;32;13.5;3.6;
2021-12-07;0;1004.979167;17.475;37.5;29.975;25.9;48.791667;27;11.8;4.520833;
2021-12-08;0;1004.65;18.220833;37.5;30.083333;24.5;52.625;23;12.1;3.954167;
2021-12-09;0;1004.866667;16.829167;38.2;29.716667;22.2;49.291667;22;11.1;3.358333;
2021-12-10;0;1004.186957;18.047826;37.1;29.921739;24.6;51.608696;27;11.3;3.791304;
2021-12-11;3.8;1003.1;18.454167;35.8;29.483333;25.2;54.333333;28;10.8;4.233333;
2021-12-12;0;1003.254167;17.5875;37.5;29.791667;24.9;51.375;22;16.3;4.429167;
2021-12-13;0;1004.370833;17.65;37.8;30.170833;25.5;49.708333;23;12.2;4.433333;
2021-12-14;0;1005.020833;17.966667;37.3;30.104167;25.6;50.541667;25;12.5;4.35;
2021-12-15;0;1004.429167;16.929167;38.4;30.291667;25.6;47.791667;20;11.9;4.279167;
2021-12-16;0;1004.275;17.2625;37.8;30.358333;26.1;47.916667;23;11.9;4.608333;
2021-12-17;0;1004.8125;17.7625;38.5;29.933333;22.9;52;21;11.7;3.5625;
2021-12-18;0;1004.85;17.075;38.4;30.133333;24.8;48.5;21;12.9;4.320833;
2021-12-19;0;1004.870833;17.604167;37;29.9;25.2;50.833333;23;12.7;4.2;
2021-12-20;0;1004.4375;18.491667;36.1;29.470833;24;55.041667;28;10.8;3.770833;
2021-12-21;0;1005;18.843478;34.7;29.230435;25.4;56.086957;31;11.9;3.847826;
2021-12-22;0;1005.395833;18.1875;37.3;29.691667;24.5;54.5;23;12.7;4.2125;
2021-12-23;0;1004.879167;18.658333;37.5;29.85;24.8;55;25;18.3;4.125;
2021-12-24;0;1004.221739;19.247826;36.6;29.565217;24.8;57;27;9.8;3.547826;
2021-12-25;0;1004.491667;18.704167;36.3;29.558333;24.9;55.291667;27;12.6;2.725;
2021-12-26;2.2;1006.7125;22.329167;31.1;27.379167;25.8;74.416667;55;7;1.391667;
2021-12-27;22.8;1006.641667;20.8;34.5;28.116667;22.9;63.315789;34;10.2;2.975;
2021-12-28;0;1006.4375;20.216667;36.4;28.958333;23.8;63.875;29;15.1;3.258333;
2021-12-29;0;1006.279167;19.133333;37;29.795833;24.2;57.291667;25;9.9;3.154167;
2021-12-30;0;1005.166667;19.295833;34.4;29.158333;26.1;56.833333;34;9.7;4.104167;
2021-12-31;20.6;1004.729167;21.763158;34.1;27.129167;23.1;70.631579;39;11.6;1.895833;
2022-01-01;1.2;1005.625;21.179167;35.4;28.329167;24.5;69.25;29;9.3;2.475;
2022-01-02;1.8;1006.570833;21.275;34.7;28.1875;24.9;69.291667;33;10.4;2.445833;
2022-01-03;0;1006.670833;22.975;32.7;26.295833;24.6;83.416667;44;13.2;1.991667;
2022-01-04;3.6;1004.9;21.204545;34;28.258333;24;68.636364;34;9.8;1.891667;
2022-01-05;0;1005.104167;20.879167;33.9;28.504167;25.5;65.125;39;11.2;3.6125;
2022-01-06;0;1005.720833;22.530435;34;27.1625;24.4;77.695652;41;15.8;1.525;
2022-01-07;21.6;1005.716667;20.831818;35.2;28.458333;23.6;66.227273;29;10.5;2.408333;
2022-01-08;0;1005.541667;19.679167;34.7;28.504167;24.3;63;30;9.6;2.733333;
2022-01-09;0;1006.225;19.730435;35.4;28.0375;22.3;63.782609;29;8.4;2.108333;
2022-01-10;0;1005.891667;19.966667;35.8;28.933333;23.8;62.708333;28;8.2;1.783333;
2022-01-11;0;1006.572727;21.413636;30.8;27.504545;25;70.590909;50;11.9;3;
2022-01-12;0;1007.354167;22.568182;30.7;25.808333;23.3;83.227273;55;8.6;1.554167;
2022-01-13;1.2;1008.816667;23.015789;34.3;26.304167;22.7;82.368421;37;9.5;1.125;
2022-01-14;17.4;1009.104348;null;32.9;26.217391;22.3;74.571429;52;11;1.426087;
2022-01-15;2;1008.716667;null;31.3;25.3;23.1;85.642857;51;15.6;1.8625;
2022-01-16;0;1007.995455;null;34;26.854545;22.9;61.333333;37;7.7;1.413636;
2022-01-17;0;1007.133333;21.98;34.1;27.770833;23.9;71.5;41;9;1.779167;
2022-01-18;14.8;1007.608333;null;33.7;25.975;22.6;71;42;12;1.395833;
2022-01-19;.2;1008.634783;20.378947;34.2;27.369565;22.2;66.842105;34;14.4;1.656522;
2022-01-20;0;1007.641667;20.547826;34.2;28.229167;23.4;66.826087;33;8.8;2.345833;
2022-01-21;0;1005.475;21.091667;34.7;28.254167;24.2;69.208333;34;11.9;2.029167;
2022-01-22;0;1005.516667;19.772727;34.7;28.533333;23.7;62.954545;29;8.3;2.283333;
2022-01-23;0;1005.6625;19.733333;34.6;28.241667;23;65.583333;31;9;2.395833;
2022-01-24;0;1005.9125;20.056522;34.9;27.370833;22.2;67.652174;31;8.3;1.8625;
2022-01-25;.2;1006.0875;19.665217;34.1;27.7;22.5;65.478261;30;10;2.1375;
2022-01-26;0;1004.8625;19.875;36.4;28.241667;22.6;66.333333;26;12.4;2.304167;
2022-01-27;8.4;1005.53913;22.27;30.8;24.5;22.5;87.6;52;14.3;1.317391;
2022-01-28;33;1006.054167;null;31.3;24.258333;22.1;null;51;15;1.2;
2022-01-29;12;1007.029167;22.772222;29.1;25.2875;22.6;83.777778;62;4.8;1.158333;
2022-01-30;0;1007.004167;21.7;34.1;27.129167;22.8;73.95;37;13.8;1.6;
2022-01-31;4;1006.125;null;34;27.395833;21.8;60.0625;33;8.7;1.929167;
2022-02-01;0;1006.358333;20.66087;34.1;27.983333;21.8;68.173913;33;8.2;2.375;
2022-02-02;0;1006.766667;21.059091;34.3;28.375;23.5;67.136364;32;8.7;1.979167;
2022-02-03;0;1006.070833;20.783333;34.6;28.383333;23.2;66.625;36;7.8;2.291667;
2022-02-04;0;1005.754167;21.9125;33.7;28.216667;24.1;71.75;39;7.2;1.870833;
2022-02-05;.2;1005.629167;20.545833;34.7;28.675;23.8;64.5;36;9.7;2.583333;
2022-02-06;1.8;1006.0875;20.858333;35.3;28.808333;24.6;66.041667;32;7.6;2.120833;
2022-02-07;0;1005.958333;20.479167;35.6;28.579167;23.5;66.083333;32;8.7;2.004167;
2022-02-08;0;1005.095833;20.7875;35;28.725;23.5;66.208333;33;8.8;2.220833;
2022-02-09;0;1004.520833;20.1125;35.6;28.604167;24.3;63.208333;31;9.8;2.570833;
2022-02-10;0;1004.969565;20.530435;36.1;28.252174;23.4;67.217391;30;9.6;2.2;
2022-02-11;0;1005.25;20;37;28.158333;22.6;66;22;12.9;2.170833;
2022-02-12;0;1005.458333;20.604167;35.6;27.658333;23.1;69.25;32;14.8;2.5;
2022-02-13;10.8;1005.5375;22.181818;34.5;26.154167;23.5;80.590909;36;13.1;1.920833;
2022-02-14;12.4;1005.483333;21.177778;34.2;27.366667;22.2;67.277778;38;12.9;2.179167;
2022-02-15;0;1006.021739;21.173913;34.1;28.091304;24.5;69.391304;34;12.7;2.552174;
2022-02-16;6.6;1006.6125;21.245833;34.7;27.879167;23.6;70.75;33;13.5;1.966667;
2022-02-17;6;1006.379167;20.365217;35.5;28.270833;23.3;66.956522;30;9.3;1.454167;
2022-02-18;0;1005.066667;22.466667;32.6;26.295833;23.3;80.791667;47;11.4;1.808333;
2022-02-19;5.4;1005.575;null;33.6;26.666667;23.5;72.352941;40;10.1;2.283333;
2022-02-20;1.4;1007.15;23.590476;29.3;25.583333;23.1;88.285714;64;13.4;1.208333;
2022-02-21;2.2;1007.226087;20.938095;34.6;28.317391;23.8;67.333333;34;10.7;2.378261;
2022-02-22;0;1006.529167;20.820833;35;28.45;23.7;66.875;32;8.1;2.545833;
2022-02-23;.2;1005.9625;20.8125;35.6;28.383333;22.9;67.5;32;10.2;2.729167;
2022-02-24;0;1005.416667;21.029167;36.5;29.016667;23.5;66.458333;31;12;2.7125;
2022-02-25;.4;1006.852174;19.617391;36;29.226087;25.6;58.869565;31;9.8;2.83913;
2022-02-26;0;1006.5875;19.166667;37.1;29.333333;22.8;60.416667;23;10.8;2.7125;
2022-02-27;0;1005.254167;20.258333;35.8;28.6875;23.8;63.666667;32;9;2.283333;
2022-02-28;0;1005.25;18.816667;37.1;29.391667;23.4;56.958333;22;10.4;3.008333;
2022-03-01;0;1005.6375;18.575;37.7;30.095833;23.5;55.416667;22;11.5;2.7875;
2022-03-02;0;1005.804167;18.125;38.2;30.045833;24;54.041667;20;10.3;2.741667;
2022-03-03;0;1005.4625;18.5;38;30.258333;24.3;54.791667;20;10;2.666667;
2022-03-04;0;1004.666667;18.866667;38.3;30.041667;24.2;55.791667;21;10;2.879167;
2022-03-05;0;1004.316667;19.904167;37;28.7375;23.5;62.125;26;9.7;2.229167;
2022-03-06;12.8;1004.3125;null;32.4;26.295833;23;78.823529;50;9.9;1.904167;
2022-03-07;20;1004.658333;null;34.6;27.433333;23.9;56.692308;31;11.1;2.0875;
2022-03-08;17.2;1004.770833;21.159091;34.7;28.054167;23;68.818182;34;8.6;1.533333;
2022-03-09;0;1004.695833;22.254167;35.4;28.245833;23.7;74.166667;36;11.1;1.708333;
2022-03-10;10.4;1004.708333;22.582609;33.8;27.758333;23.2;75.869565;43;10;1.7;
2022-03-11;8.6;1005.366667;22.611111;33.3;27.070833;24;74.722222;46;8.1;1.820833;
2022-03-12;0;1006.352174;23.545455;31;26.473913;23.6;84.409091;59;8.2;1.147826;
2022-03-13;20;1006.726087;null;32.2;25.873913;23;88.3125;52;12.1;1.169565;
2022-03-14;1.6;1005.3;23.078947;33.8;26.470833;22.8;80.315789;46;9.9;1.55;
2022-03-15;6.4;1005.295833;null;32.5;26.191667;24.1;84.8;53;7.7;1.295833;
2022-03-16;3.6;1006.365217;null;30.7;25.821739;24.5;92.352941;62;9.3;1.108696;
2022-03-17;28;1006.704167;null;32.1;25.766667;23.6;87.214286;57;9;1.254167;
2022-03-18;8;1005.795652;null;32.4;26.843478;23.4;75.75;48;12.2;1.5;
2022-03-19;4.6;1006.041667;22.195652;32.8;27.341667;23.6;76.26087;44;9.6;1.379167;
2022-03-20;0;1006.020833;22.920833;32.6;25.983333;23;85.083333;50;10.9;1.354167;
2022-03-21;6.6;1005.395833;null;33.1;26.045833;23.2;81.176471;49;15;1.2125;
2022-03-22;13;1006.029167;null;32;25.995833;22.9;null;54;11.1;1.7375;
2022-03-23;18.2;1006.358333;null;32.9;26.833333;23.5;73.615385;51;13.9;1.233333;
2022-03-24;4.6;1006.321739;23.415;32;27.308696;23.2;78.8;54;4.4;1.13913;
2022-03-25;8.8;1005.366667;23.109524;32.4;26.9875;24.4;80.238095;48;7.6;1.720833;
2022-03-26;0;1005.308333;23.388889;31.8;25.791667;23.5;84.611111;56;16.3;2.016667;
2022-03-27;0;1005.745833;24.133333;32.4;26.4125;22.4;83.333333;55;9.2;1.6;
2022-03-28;1.4;1006.266667;null;31.9;26.616667;23.8;81.588235;57;8.4;1.266667;
2022-03-29;0;1005.581818;null;32.3;26.095455;22.6;83.8125;51;14.6;1.909091;
2022-03-30;31.8;1004.2125;null;33.1;27.141667;23.2;67.428571;42;8.8;1.358333;
2022-03-31;.6;1005.583333;22.541667;32.3;27.070833;24.5;77.875;52;9.5;1.729167;
2022-04-01;2.6;1007.245833;23.333333;32.7;26.2875;23.3;85.041667;55;11.3;1.308333;
2022-04-02;17.8;1008.058333;null;31.4;25.8625;22.5;77.642857;59;6.5;1.329167;
2022-04-03;0;1006.104167;23.168182;32.5;26.675;23.6;82.318182;50;7.6;2.020833;
2022-04-04;19.4;1006.0875;null;31.6;25.916667;23.9;84;62;10.7;1.720833;
2022-04-05;46.8;1006.4625;null;31.9;26.795833;23.1;64.928571;41;6.8;1.516667;
2022-04-06;0;1006.183333;22.316667;32.4;27.0625;23.9;77.458333;48;7.6;1.9375;
2022-04-07;0;1006.379167;22.3875;33.1;27.4;23.3;76.25;49;7.8;1.558333;
2022-04-08;0;1007.1125;23.2;32.9;26.091667;23.2;83.45;51;9.1;1.454167;
2022-04-09;0;1006.1625;23.35;33.7;26.766667;23.1;79.333333;49;10.8;1.570833;
