Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;984.4625;19.9125;35.9;27.129167;21.7;67.916667;32;7.4;1.6375;
2020-10-03;0;985.270833;20.266667;35.9;27.645833;22.7;67.583333;33;9.2;1.908333;
2020-10-04;0;985.520833;20.241667;34.6;27.604167;22.3;66.916667;39;9.4;2.220833;
2020-10-05;0;985.475;20.291667;34.6;27.058333;22.2;69.083333;39;11.3;1.975;
2020-10-06;0;986.204167;20.6125;34;27.108333;23.4;69.833333;42;8.5;2.145833;
2020-10-07;0;987.495833;19.045833;36.4;27.795833;22.1;63.541667;26;11.8;2.241667;
2020-10-08;0;987.004167;19.858333;36.3;27.891667;22.3;65.166667;33;10.7;1.825;
2020-10-09;0;987.408333;19.925;34.5;27.7875;21.9;64.958333;39;11.6;2.275;
2020-10-10;0;987.2125;19.008333;36.2;28.054167;22;62.166667;32;8.4;1.791667;
2020-10-11;12.2;988.058333;20.716667;32.6;26.670833;22;71.625;45;9.1;1.875;
2020-10-12;0;987.345833;21.333333;33.4;26.395833;23.1;75.75;44;17.5;1.308333;
2020-10-13;9;986;20.433333;34.4;26.241667;22.1;73.916667;37;12.5;1.720833;
2020-10-14;18.4;985.966667;20.291667;33.7;25.620833;21.1;75.291667;39;11.2;1.720833;
2020-10-15;.2;985.579167;20.220833;35.1;26.025;20.6;73.583333;34;11.2;1.641667;
2020-10-16;2.8;986.5125;20.933333;33.1;25.666667;21.2;76.666667;46;8.4;1.779167;
2020-10-17;.2;985.725;20.366667;34.7;27.0375;21.5;70.375;36;9;1.829167;
2020-10-18;0;984.7125;20.416667;33.8;26.779167;22.5;70.666667;36;8.3;2.158333;
2020-10-19;0;984.525;20.604167;34.7;26.454167;22.3;73;37;11.2;2.179167;
2020-10-20;0;985.554167;21.0875;34.5;27.108333;22.5;72.375;41;11.6;1.766667;
2020-10-21;3;986.291667;21.441667;35.7;27.4625;22.9;72.958333;34;8.6;1.633333;
2020-10-22;0;986.041667;20.816667;33.8;27.608333;23.9;69.041667;41;8.2;2.220833;
2020-10-23;0;985.725;20.870833;34.8;27.141667;22.8;70.916667;39;13.4;2.316667;
2020-10-24;0;985.379167;20;34.1;27.575;23;66.541667;38;8.6;2.154167;
2020-10-25;0;985.083333;21.0125;34.7;27.879167;23.7;68.166667;41;6.8;1.029167;
2020-10-26;39.8;984.733333;22.079167;34.8;27.4875;23.9;73.958333;43;16.3;1.829167;
2020-10-27;1.8;984.725;21.904167;33.8;26.320833;22.6;78.375;44;9.6;2.058333;
2020-10-28;1.2;983.079167;20.908333;35;27.525;22.2;70.083333;37;9.4;1.775;
2020-10-29;0;983.333333;21.841667;34.7;27.804167;23.4;72.125;43;6.7;1.6;
2020-10-30;2.4;984.991667;22.325;30.9;26.733333;24.2;77.666667;58;10.2;1.633333;
2020-10-31;.6;985.375;20.979167;32.9;27.425;24.4;71.25;36;8;1.6625;
2020-11-01;.2;984.295833;20.9875;34.6;26.758333;23.3;73.291667;40;9.4;1.483333;
2020-11-02;11.2;984.145833;22.316667;31.3;26.095833;23.6;80.708333;58;6.1;1.525;
2020-11-03;59;986.208333;21.520833;26;23.141667;22.2;90.666667;76;12.2;1.5625;
2020-11-04;15.8;986.475;20.9875;32.2;25.204167;21.3;79.708333;52;7.3;1.404167;
2020-11-05;0;984.520833;21.7125;32.8;26.479167;23.2;76.583333;48;10.5;2.495833;
2020-11-06;38.4;986.070833;21.945833;28.1;24.25;21.6;87.208333;68;9.3;1.704167;
2020-11-07;.2;986.845833;22.3375;33;26.295833;23;80.291667;49;6.8;1.304167;
2020-11-08;0;986.1375;21.608333;33.9;26.691667;21.8;76.458333;42;10;1.775;
2020-11-09;0;985.9875;22.204167;31.2;25.783333;23.1;81.458333;57;9.6;1.375;
2020-11-10;1.6;985.875;22.391667;31.5;25.666667;22.8;82.958333;55;8.5;1.404167;
2020-11-11;15.8;986.191667;22.054167;30.1;25.154167;21.8;83.5;65;9.6;1.504167;
2020-11-12;0;985.583333;22.095833;32.9;26.591667;23;78.083333;47;7.1;1.520833;
2020-11-13;0;985.566667;22.083333;32.6;26.3875;22.2;78.5;53;6.7;1.383333;
2020-11-14;1.2;984.795833;22.204167;33.4;26.195833;21.9;80.291667;51;7.1;1.3125;
2020-11-15;.6;985.020833;21.9625;32.3;26.8875;22.1;75.833333;53;11;2.254167;
2020-11-16;0;984.858333;22.366667;31.5;26.033333;23.6;81.375;54;14.9;1.758333;
2020-11-17;.8;984.016667;21.916667;32.2;26.3;22.8;78.5;50;6;.933333;
2020-11-18;.6;984.2125;22.233333;31.2;25.616667;22.4;82.25;58;11.6;1.3;
2020-11-19;169;986.304167;21.883333;25.5;23.6625;21.9;89.875;79;7.3;.895833;
2020-11-20;1.8;985.258333;21.683333;31.6;25.733333;21.8;79.875;53;6.2;1.154167;
2020-11-21;0;984.095833;21.575;32;26.458333;22.3;76.416667;49;7.6;1.754167;
2020-11-22;0;985.45;22.3125;28.6;25.325;23.8;83.666667;67;6.5;1.483333;
2020-11-23;.2;986.725;22.454167;30.4;25.433333;23.3;84.041667;62;9.4;1.325;
2020-11-24;3.4;986.145833;21.670833;32.3;26.2625;22.4;77.416667;51;10.8;1.766667;
2020-11-25;0;985.308333;21.791667;32.8;26.633333;22.2;76.25;48;9.6;1.7125;
2020-11-26;0;985.1125;22.325;30.5;25.1875;23.2;84.875;59;6.2;1.233333;
2020-11-27;2;985.5875;22.104167;30.1;25.3875;23.1;82.875;58;5.5;1.254167;
2020-11-28;.2;985.775;22.170833;29.7;25.041667;21.9;84.541667;67;5.9;.870833;
2020-11-29;0;985.704167;21.708333;32.6;26.4625;22.7;77.375;48;8.6;1.595833;
2020-11-30;0;986.225;22.270833;31.7;25.970833;22.8;81.166667;55;5.4;1.429167;
2020-12-01;0;985.7375;22.15;33.7;25.891667;22.2;81.291667;46;8.9;1.1375;
2020-12-02;0;985.383333;21.595833;31.9;25.8125;22.3;78.583333;53;10.7;1.904167;
2020-12-03;0;985.966667;21.383333;31.7;26.054167;21.7;77.25;52;9.4;2.033333;
2020-12-04;0;986.379167;21.6125;33.1;26.4625;21.7;76.833333;47;8.4;1.6125;
2020-12-05;0;985.920833;22.4625;32.2;26.320833;22.3;80.458333;50;9.8;1.1;
2020-12-06;1;986.216667;22.504167;30.2;26.320833;24.2;80.333333;60;7.6;2.079167;
2020-12-07;0;986.2125;22.1375;30.6;26.029167;23.2;80.041667;56;6.6;1.179167;
2020-12-08;0;987.254167;21.779167;28.3;24.383333;22;85.625;71;9.6;1.175;
2020-12-09;15.8;987.804167;21.495833;29.2;24.941667;22.1;82.166667;61;6.7;1.383333;
2020-12-10;0;986.929167;21.254167;31.2;25.166667;22.5;79.958333;53;13.3;1.908333;
2020-12-11;3.2;985.945833;20.808333;32.5;25.8375;21.7;75.958333;47;13.3;1.795833;
2020-12-12;0;985.845833;21.479167;31.8;25.491667;21.4;79.833333;55;8.2;.979167;
2020-12-13;1.2;986.3875;22.366667;28;24.8625;22;86.291667;71;4.5;1.033333;
2020-12-14;0;985.983333;21.2125;29.4;25.175;22.4;80.041667;55;13.5;1.7875;
2020-12-15;.6;985.016667;21.625;31.6;24.875;21.5;83.25;55;8.1;1.016667;
2020-12-16;4.8;985.7125;22.058333;31.7;25.129167;22.9;83.958333;54;12.6;1.354167;
2020-12-17;12.4;986.016667;21.7875;32.6;25.679167;21.7;80.458333;50;7.6;1.445833;
2020-12-18;0;985.095833;22.079167;32.4;25.7875;22.1;81.25;51;6.5;1.354167;
2020-12-19;1.8;983.908333;22.008333;33.5;26.895833;23.3;76.208333;47;8.5;1.770833;
2020-12-20;0;984.858333;22.745833;28.2;25.604167;24;84.625;70;4.8;1.154167;
2020-12-21;0;985.85;22.195833;31.3;25.725;22.8;81.791667;55;6;1.016667;
2020-12-22;1.4;985.441667;22.291667;32.6;26.575;23.3;79.25;48;6.2;1.1625;
2020-12-23;.2;984.845833;22.45;32.3;26.704167;24.1;78.75;52;5.7;1.025;
2020-12-24;.4;984.825;22.320833;26.7;24.454167;23;88.208333;75;7;.979167;
2020-12-25;4.4;983.808333;22.183333;29.3;24.6375;22.7;86.541667;63;7.7;1.475;
2020-12-26;.8;983.816667;21.466667;28.5;24.808333;22.5;82.208333;65;5.2;1.1125;
2020-12-27;2.2;984.125;21.733333;31.7;25.929167;22.5;79.291667;52;9;1.25;
2020-12-28;4.8;984.5625;21.595833;33.3;26.404167;21.8;77.041667;47;8.9;1.595833;
2020-12-29;1.8;983.908333;21.766667;33.2;25.6875;22.2;80.5;45;10;1.3875;
2020-12-30;7.2;984.125;22.070833;30.1;24.966667;22.6;84.583333;64;7.3;1.295833;
2020-12-31;0;985.95;22.1375;31.2;25.3;22.6;83.666667;58;12.9;1.308333;
2021-01-01;11.4;986.879167;21.354167;31.7;25.158333;21.5;80.833333;53;5.9;1.575;
2021-01-02;.6;985.1375;22.791667;32;26.429167;22.7;81.416667;56;6.3;.845833;
2021-01-03;.2;984.3625;22.816667;30.7;26.241667;24.1;82.166667;61;7.6;1.379167;
2021-01-04;0;984.891667;22.141667;31.4;26.3;23.5;79.208333;54;6.6;1.333333;
2021-01-05;.2;985.725;21.366667;30.1;24.541667;21.2;83.416667;59;12.1;1.1;
2021-01-06;0;984.908333;21.820833;31.6;25.916667;21.4;79.625;53;7.6;1.4;
2021-01-07;0;985.191667;22.308333;33.7;26.766667;23.3;78.125;50;7.5;1.233333;
2021-01-08;0;985.225;21.9875;31.2;26.058333;22.9;79.333333;58;11.1;1.591667;
2021-01-09;0;985.466667;22.158333;30.4;25.720833;23;81.458333;61;8.4;1.3;
2021-01-10;0;986.141667;21.775;31.3;25.6125;22;80.958333;55;6.9;1.1625;
2021-01-11;.8;986.554167;21.908333;30;24.316667;22.7;87.125;60;12.5;1.054167;
2021-01-12;27;986.279167;22.066667;28.7;24.395833;22.2;87.333333;64;7;.9125;
2021-01-13;5.4;985.9;21.966667;29.6;25.170833;23;83.125;62;7.8;1.141667;
2021-01-14;1.6;984.879167;21.908333;30.4;25.279167;22.6;82.375;59;9.3;1.370833;
2021-01-15;3.6;984.641667;22.108333;30.5;25.933333;23.3;80.458333;59;9.4;1.520833;
2021-01-16;.2;984.045833;22.2875;30.5;25.8;22.9;81.875;58;6.5;1.225;
2021-01-17;.8;984.045833;21.595833;31.9;25.066667;22.4;82.041667;53;13.2;1.158333;
2021-01-18;3.2;985.170833;21.220833;31.6;25.345833;21.6;79.125;53;8;1.454167;
2021-01-19;.2;985.083333;22.133333;29.9;25.483333;22.8;82.375;63;11.7;1.441667;
2021-01-20;5.6;985.916667;21.35;26.1;23.6625;21.9;87.041667;77;6.4;1.141667;
2021-01-21;.8;986.0375;21.020833;27.2;23.758333;21.6;85;67;5.6;.9625;
2021-01-22;1.8;987.020833;21.204167;30.2;24.179167;21;84.333333;59;12;1.229167;
2021-01-23;2.6;986.375;21.3375;30.6;24.429167;21.5;83.625;58;10.8;1.329167;
2021-01-24;.2;984.9875;21.533333;32.2;25.645833;21.7;79.791667;48;6.8;1.6;
2021-01-25;0;984.816667;22.104167;32.6;25.483333;22.9;82.583333;53;11.4;1.541667;
2021-01-26;35.4;985.204167;21.3375;30;24.979167;21.6;81.375;59;7.3;1.695833;
2021-01-27;0;985.2125;21.6625;30.8;24.454167;22;85.125;59;11.9;1.016667;
2021-01-28;28.2;985.325;22.15;28.9;24.8875;22.4;85.291667;69;6.6;.9625;
2021-01-29;11.2;985.354167;21.383333;28.3;24.3;21.2;84.333333;68;9;1.791667;
2021-01-30;0;985.741667;22.316667;30.7;24.841667;22.4;86.458333;59;11.8;1.05;
2021-01-31;8.6;986.166667;21.708333;29.4;24.875;22.1;83.333333;61;8.4;1.416667;
2021-02-01;0;984.8125;21.6125;32;25.379167;20.7;81;54;8.1;1.0375;
2021-02-02;0;985.158333;21.675;31.3;25.983333;21.6;78.708333;57;8.3;1.858333;
2021-02-03;.6;985.975;21.475;32.2;26.191667;21.6;77.416667;49;8.5;1.55;
2021-02-04;0;985.970833;21.558333;32.4;25.895833;21.2;78.666667;50;7.8;1.341667;
2021-02-05;0;984.954167;21.891667;31.8;26.0625;22;79;55;9.3;1.541667;
2021-02-06;0;985.695833;20.870833;31.8;25.858333;21.4;76.291667;46;9.2;1.625;
2021-02-07;0;985.845833;20.891667;33;26.316667;21.1;74.333333;46;7;1.241667;
2021-02-08;0;985.366667;22.741667;29.6;25.5;23.7;85.041667;62;7.4;1.095833;
2021-02-09;35.2;985.720833;21.7875;28;24.170833;21.4;86.875;69;8.9;1.245833;
2021-02-10;5.8;985.533333;22.079167;30.2;25.370833;22.3;82.75;61;8.7;.9875;
2021-02-11;1.6;985.141667;22.454167;32.3;24.975;23;86.791667;55;13.1;1.279167;
2021-02-12;16.2;984.779167;22.479167;31;25.725;23.3;83.083333;59;10.4;1.804167;
2021-02-13;3.8;985.1;22.895833;29.5;25.433333;23;86.333333;68;10.4;.758333;
2021-02-14;0;984.591667;21.970833;30.5;24.9375;22.3;84.25;62;11.3;1.475;
2021-02-15;40;985.75;22.25;28.4;24.433333;22.3;87.791667;70;8.3;1.15;
2021-02-16;48.8;986.8;21.491667;26.6;23.4;21.8;89.291667;74;4.8;1.05;
2021-02-17;8.8;985.858333;21.841667;29.3;24.545833;22.2;85.541667;65;7.3;1.845833;
2021-02-18;17.6;986.758333;21.766667;25.8;23.495833;22.7;90.166667;79;6.3;1.8375;
2021-02-19;12;987.141667;21.425;27.3;23.825;21.3;86.916667;70;6.7;1.433333;
2021-02-20;0;987.3125;21.566667;30.5;25.0625;21.6;82.166667;51;5.8;1.179167;
2021-02-21;0;986.708333;21.833333;31.2;25.354167;22.7;81.625;61;6.5;1.366667;
2021-02-22;0;987.2;21.866667;28.7;24.2625;21.5;86.791667;67;7.4;1.479167;
2021-02-23;96;987.479167;21.958333;29.5;24.6;22.1;85.958333;67;9;1.470833;
2021-02-24;15.4;986.591667;22.341667;31;25.520833;22.6;83.75;57;8.2;1.045833;
2021-02-25;4;985.3125;21.925;31.8;25.454167;22.2;81.5;59;9.6;1.5625;
2021-02-26;23.6;984.733333;21.408333;29.8;24.616667;21.6;83.291667;59;11.5;1.129167;
2021-02-27;15.2;985.041667;22.133333;31.4;25.554167;22.5;82.416667;59;7;1.525;
2021-02-28;.8;983.3;21.729167;33.3;25.908333;21.8;79.833333;45;9.1;1.816667;
2021-03-01;11.2;983.029167;21.5375;26.2;23.670833;21.6;88.166667;73;9.1;1.033333;
2021-03-02;51.4;984.6;21.3125;30.7;23.825;21.5;86.416667;59;10.2;.841667;
2021-03-03;15.8;987.15;21.954167;30;24.895833;22.3;84.666667;62;8;1.2875;
2021-03-04;0;986.970833;21.8875;31.3;25.175;22.4;83.416667;55;7.5;1.254167;
2021-03-05;0;985.808333;21.670833;30.4;24.1875;21.4;86.458333;61;13.4;1.291667;
2021-03-06;0;985.85;22.133333;31.4;24.970833;22.2;85.166667;59;8.5;.929167;
2021-03-07;0;986.5875;21.870833;30.7;25.333333;21.4;82;62;8;1.570833;
2021-03-08;0;985.775;22.008333;31.7;25.95;21.9;80.291667;53;6.8;1.333333;
2021-03-09;0;985.2125;22.425;31;25.508333;22.1;83.958333;61;8.2;1.258333;
2021-03-10;0;985.520833;21.8875;31.4;25.095833;22.1;83.333333;56;7.4;1.558333;
2021-03-11;0;986.016667;22.2625;30.6;25.291667;22.7;83.875;60;10.3;1.095833;
2021-03-12;0;986.808333;21.770833;29.7;24.045833;21.8;87.458333;64;12.4;1.0875;
2021-03-13;0;986.770833;22.4;30;25.141667;22.4;85.5;62;7.5;.904167;
2021-03-14;0;987.129167;22.516667;31.1;25.5;22.9;84.583333;62;12.8;1.025;
2021-03-15;0;987.033333;22.0125;31.5;25.358333;21.8;82.833333;54;7.6;1.008333;
2021-03-16;47.8;985.6625;22.291667;31.8;26.016667;22.2;81.375;55;7.4;1.154167;
2021-03-17;null;null;null;null;null;22.7;null;90;3.2;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
