Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;951.466667;6.320833;42.2;31.945833;23.8;22.375;9;7.6;1.216667;
2020-10-05;0;951.804167;5.054167;41.6;32.754167;25.6;19.291667;8;13.1;1.7625;
2020-10-06;0;952.4625;6.841667;41.7;33.825;27.8;19.625;12;11.9;2.404167;
2020-10-07;0;954.033333;9.25;42.8;31.533333;23;28.541667;11;10.1;1.054167;
2020-10-08;0;952.9;9.2875;43.1;31.829167;22.7;28.5;10;6.4;.733333;
2020-10-09;0;951.358333;10.158333;42.3;32.208333;22.8;29.208333;12;8.2;.925;
2020-10-10;0;951.441667;13.729167;39.3;31.754167;25.8;34.916667;21;9.8;1.5;
2020-10-11;105;955.754167;19.2;31.8;23.170833;20;80.208333;35;12;1.291667;
2020-10-12;.2;955.075;19.1125;35.2;26.15;20.6;68.875;36;22.2;1.066667;
2020-10-13;13.8;954.079167;18.341667;34.1;26.429167;19.2;64.166667;32;13.9;1.720833;
2020-10-14;0;953.066667;17.025;35.3;28.7125;22.9;51.75;30;11.2;2.158333;
2020-10-15;0;953.425;18.120833;37.6;27.295833;21.5;59.333333;28;9.5;.808333;
2020-10-16;0;954.266667;18.104167;38;28.4;24;55.833333;28;15.8;1.575;
2020-10-17;0;952.695833;16.05;38.5;29.8625;24.6;45.791667;21;10.2;1.7;
2020-10-18;0;950.675;16.366667;36.3;29.770833;24.6;46.375;25;9.8;2.0625;
2020-10-19;18.8;953.641667;19.229167;28.9;23.6875;20.8;77.458333;50;12.6;2.554167;
2020-10-20;.6;954.858333;19.204167;33;25.6625;21.3;69.416667;43;6.2;.920833;
2020-10-21;0;955.045833;18.191667;35.9;28.2875;23.7;57.125;32;7.6;1.5125;
2020-10-22;0;953.441667;18.033333;36.6;27.870833;21.2;58.708333;27;8.5;1.004167;
2020-10-23;0;952.966667;19.3875;34.3;27.841667;22.6;61.875;37;12.7;1.5;
2020-10-24;6.2;953.291667;19.795833;31.7;24.845833;21.4;75.166667;45;12.5;2.195833;
2020-10-25;1;952.8125;20.720833;30;24.475;21.6;80.416667;56;9.2;1.158333;
2020-10-26;.4;951.695833;20.916667;25.3;22.9375;22.2;88.375;78;9.5;1.029167;
2020-10-27;21.2;949.883333;20.4625;31.9;25.904167;20.8;74;46;6.6;1.158333;
2020-10-28;29.8;950.579167;20.208333;29;24.054167;19.5;80.25;52;12.1;1.116667;
2020-10-29;0;951.820833;20.2875;30.9;25.1625;21;76.041667;50;6.8;1.05;
2020-10-30;0;952.0625;21.220833;32.4;24.9;22.5;81.208333;50;11.9;.9375;
2020-10-31;85.8;953.333333;20.5375;24;21.895833;21.3;91.958333;86;9.5;.9;
2020-11-01;23;952.120833;20.058333;29.5;23.641667;19.9;81.791667;57;5.5;.7625;
2020-11-02;0;950.7375;18.291667;32.8;25.754167;19.8;67.041667;34;6.3;1.004167;
2020-11-03;0;951.604167;16.454167;32.4;25.895833;18.5;57.208333;40;6.6;1.5;
2020-11-04;0;953.104167;17.020833;32.5;26;20.4;58.875;39;6.1;1.095833;
2020-11-05;0;951.745833;16.566667;34.6;26.575;19.1;59.166667;25;6.2;1.133333;
2020-11-06;0;951.854167;15.8375;35.8;27.708333;20.6;52;27;6.3;.7875;
2020-11-07;0;955.433333;18.320833;33.6;26.858333;22.7;61.5;40;23.9;2.025;
2020-11-08;22.4;955.183333;19.504167;35.4;25.366667;18.3;74.333333;31;12.6;.691667;
2020-11-09;3;953.966667;19.7375;34.4;26.354167;20.8;69.666667;37;10;.75;
2020-11-10;0;955.0375;18.85;32.5;26.4625;22.2;63.958333;43;7.6;1.045833;
2020-11-11;0;953.183333;17.975;36.1;28.625;22;56.291667;27;6.4;.858333;
2020-11-12;0;952.75;19.4125;34.8;27.533333;24.3;62.541667;43;12.9;1.4125;
2020-11-13;4;953.029167;20.1625;32.2;25.266667;21.7;74.541667;50;8.4;1.0125;
2020-11-14;.2;952.9;21.3875;32.8;25.95;23.1;77.083333;50;6.5;.295833;
2020-11-15;1.8;953.254167;20.533333;32.1;25.979167;22.5;73.458333;45;9.4;.629167;
2020-11-16;0;952.383333;20.254167;32.2;26.675;21.7;69.625;44;7.5;1.1625;
2020-11-17;51;951.441667;20.670833;32;25.45;19.5;76.375;49;10.8;.854167;
2020-11-18;0;950.8625;21.166667;30.4;25.1625;21.9;79.041667;58;11.3;.808333;
2020-11-19;8;951.825;21.145833;27.2;23.191667;21.7;88.625;68;5.8;1.041667;
2020-11-20;56.8;951.458333;21.179167;32.4;24.725;21;82.083333;50;8;.808333;
2020-11-21;4.8;951.291667;19.558333;35.2;26.7625;20.3;68.958333;33;5.4;.916667;
2020-11-22;0;952.758333;17.341667;34.2;27.575;22.9;54.916667;36;9.3;1.545833;
2020-11-23;0;954.433333;19.795833;31.3;26.2875;22.1;68.458333;52;10.1;1.479167;
2020-11-24;0;955.383333;18.579167;33.3;25.808333;21.7;67.708333;34;13;1.441667;
2020-11-25;10.6;955.1625;17.579167;32.2;24.070833;20.7;69.208333;39;14.2;1.858333;
2020-11-26;10.4;953.891667;16.45;34.1;25.795833;18.7;58.125;33;12.5;2.425;
2020-11-27;0;954.25;15.75;33.6;27.570833;21.7;50.583333;30;10;1.9625;
2020-11-28;0;954.566667;16.241667;34.8;28.125;21.3;51;29;10.6;1.6625;
2020-11-29;0;954.520833;14.758333;33.9;28.608333;25.3;43.541667;30;13.4;3;
2020-11-30;0;954.245833;15.208333;34;28.070833;22.4;47.25;29;12;1.866667;
2020-12-01;0;953.308333;16.1875;35.7;27.541667;20.3;53.791667;28;7.5;.729167;
2020-12-02;0;952.404167;16.75;35.3;28.083333;21.6;53.291667;30;6.5;.6375;
2020-12-03;0;952.304167;16.6;35.9;28.25;21;52.375;28;8.7;.9875;
2020-12-04;0;953.870833;19.416667;36.5;27.016667;21.9;66.166667;32;14.6;.633333;
2020-12-05;17;954.533333;21.7625;35.5;25.875;22.4;80.083333;42;18.5;.825;
2020-12-06;7.8;953.3375;20.808333;33.4;25.5375;21.7;76.333333;50;12.5;1.379167;
2020-12-07;0;954.158333;20.1;32;25.345833;21.7;73.916667;52;4.9;1.091667;
2020-12-08;0;953.9625;20.5;33.4;26.004167;22.1;74.25;43;15.6;1.858333;
2020-12-09;15.6;954.741667;19.916667;27.5;23.2625;21;82.166667;62;8.7;1.3875;
2020-12-10;0;954.345833;19.695833;28.7;23.316667;20.1;80.708333;61;7.4;.825;
2020-12-11;4.8;954.875;20.2625;27.3;22.795833;19.9;86.083333;68;10.1;.529167;
2020-12-12;39.6;955.508333;20.7;29.9;22.85;20.3;88.25;56;10.4;1.066667;
2020-12-13;17.4;954.770833;20.441667;31.9;23.716667;19;83.625;45;10.2;.570833;
2020-12-14;4.6;953.05;20.225;35.1;27.325;20.8;69;38;5.4;.970833;
2020-12-15;1.2;952.0875;20.7125;35.4;28.270833;22.2;66.541667;38;7;1.25;
2020-12-16;0;952.833333;19.3875;35.9;28.229167;22.7;60.791667;34;7.9;1.258333;
2020-12-17;0;952.775;18.45;37;28.75;21.5;57.5;28;8.7;1.35;
2020-12-18;0;952.008333;19.8875;35.2;28.55;22.3;60.833333;43;9.4;1.295833;
2020-12-19;0;951.604167;21.7;32.1;25.720833;22.7;79.125;57;4.4;.604167;
2020-12-20;0;951.745833;20.991667;33.4;26.170833;23.6;74.166667;46;9.6;.6875;
2020-12-21;19.6;952.9375;21.658333;29;24.083333;21.6;86.833333;64;7.3;1.041667;
2020-12-22;6.2;953;21.354167;31.8;25.295833;22.2;80.208333;54;7.8;1.304167;
2020-12-23;.6;952.595833;20.7125;30.8;24.591667;22.6;79.458333;51;6.8;1.4125;
2020-12-24;6.8;951.645833;21.225;32.6;24.916667;21.7;81;56;7.3;1.058333;
2020-12-25;.4;950.675;21.1125;29.4;24.15;22.8;83.875;61;9.9;1.6625;
2020-12-26;64.4;950.758333;20.229167;30.3;24.529167;21.4;78.166667;54;8.4;1.925;
2020-12-27;.4;953.379167;20.691667;30.7;24.3875;21.7;80.75;56;13.9;1.3;
2020-12-28;13.6;954.354167;20.658333;32.1;24.541667;20.1;80.75;49;5.8;.6625;
2020-12-29;0;952.470833;19.35;34;27.229167;21.7;65.25;36;6.7;.858333;
2020-12-30;0;951.8125;20.066667;34.8;27.45;21.7;66.166667;39;5.3;1.0375;
2020-12-31;null;null;null;null;null;23.4;null;72;3.7;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;952.575;19.2375;34.9;26.2875;null;67.625;38;5.1;.85;
2021-01-03;0;950.8125;20.095833;33.1;27.079167;22.6;66.708333;47;8.2;1.4875;
2021-01-04;78.2;953.7625;19.433333;26.8;21.983333;19.1;85.958333;66;17.8;1.291667;
2021-01-05;.4;953.85;20.125;34.2;26.016667;20.1;73.5;42;5.3;.6125;
2021-01-06;0;953.033333;20.329167;34.4;27.525;21.3;67.75;40;7.1;.604167;
2021-01-07;0;953.920833;20.283333;33.6;26.370833;23.7;69.708333;53;6.7;1.05;
2021-01-08;0;953.029167;17.891667;36.7;28.170833;21.7;56.208333;29;8;1.245833;
2021-01-09;0;952.0375;20.220833;36.3;27.5;23.1;66.625;34;16.8;1.554167;
2021-01-10;14.4;953.658333;21.066667;32.5;25.3;21;79.041667;48;9.1;.775;
2021-01-11;24;953.533333;21.2;30.6;25.4125;21.2;78.75;54;8.7;1.158333;
2021-01-12;0;953.4375;21.291667;32.9;26.05;21.6;76.916667;47;5.7;.6;
2021-01-13;0;952.295833;21.4375;32.9;26.695833;22.3;74.375;51;5.4;.466667;
2021-01-14;.2;952.7375;20.866667;29.5;24.295833;22.6;81.75;62;11.4;.4875;
2021-01-15;0;952.55;20.470833;29.7;24.945833;21.8;77.666667;51;8.6;.966667;
2021-01-16;23.8;952.908333;20.920833;31.1;23.741667;21;85.291667;55;12.8;.725;
2021-01-17;4.6;952.95;20.15;31.9;24.454167;21.2;78.958333;47;8.8;.85;
2021-01-18;4.6;952.8375;20.7875;30.9;23.695833;20.8;85.291667;58;15.2;.579167;
2021-01-19;21;953.708333;21.341667;31.5;23.570833;20.2;88.041667;58;7.5;.241667;
2021-01-20;5.4;953.254167;18.720833;35;27.125;21.3;65.208333;29;5.5;.391667;
2021-01-21;0;953.570833;19.620833;34.1;26.845833;22;65.958333;38;11.6;.866667;
2021-01-22;0;955.145833;19.579167;34.5;26.8625;21.5;67.791667;33;9.4;.945833;
2021-01-23;0;954.866667;18.108333;34.8;26.9125;20.3;62.708333;32;8.5;.720833;
2021-01-24;0;953.216667;18.625;34.5;27.220833;21.1;62;36;6.4;.420833;
2021-01-25;0;952.720833;19.591667;34.8;25.708333;20.8;70.583333;37;9.8;1.166667;
2021-01-26;0;952.825;19.054167;34.7;25.479167;21.2;69.208333;35;11.3;.870833;
2021-01-27;0;953.791667;19.229167;30.9;25.154167;21.2;71.083333;45;14.7;.575;
2021-01-28;23.2;953.175;19.883333;32.4;24.9;19.1;76.583333;38;8.5;.608333;
2021-01-29;0;952.841667;20.6375;34.2;25.5125;21;76.25;43;7.7;.433333;
2021-01-30;0;953.6625;20.191667;35.6;25.420833;20.3;75.291667;39;11.7;.520833;
2021-01-31;30;954.108333;20.270833;35.3;26.183333;20;73.125;42;10.8;.908333;
2021-02-01;1.4;953.058333;21.3375;32.7;25.579167;21.1;78.666667;51;6;.391667;
2021-02-02;0;952.920833;19.8375;34.7;27.183333;22;65.541667;42;8.7;.833333;
2021-02-03;26;954.204167;20.158333;33.6;25.683333;19.8;73.666667;45;16.6;1.308333;
2021-02-04;45.2;953.879167;21.304167;33.1;25.5125;20.8;79.125;49;10;.645833;
2021-02-05;.2;951.304167;21.666667;32;25.7625;21.7;79.291667;55;8.6;.941667;
2021-02-06;32.6;951.8125;21.291667;26.4;23.75;21.3;86.541667;74;9.2;1.720833;
2021-02-07;.6;951.9625;21.55;28.3;23.491667;21.5;89.083333;73;9.6;1.245833;
2021-02-08;29;951.445833;20.675;32.3;25.666667;21.4;77.041667;43;5.9;.954167;
2021-02-09;5.2;952.4875;19.975;31.6;24.325;20.7;77.958333;50;7.9;.8875;
2021-02-10;1.6;952.941667;20.033333;32.6;23.395833;19.6;82.333333;49;12.4;.75;
2021-02-11;2;952.870833;20.8;31;24.875;21.1;78.791667;56;7.8;.533333;
2021-02-12;0;954.158333;20.816667;24.6;22.629167;22.5;89.541667;82;10.9;.325;
2021-02-13;45;953.975;20.454167;30.5;23.570833;19.9;83.791667;60;9.6;.616667;
2021-02-14;0;952.795833;20.7;33.4;24.620833;21.7;80.208333;49;10.6;.554167;
2021-02-15;9.6;952.695833;21.416667;30;24.529167;21.3;83.958333;59;6.8;.85;
2021-02-16;.2;951.820833;21.525;32.2;25.254167;22.1;81.041667;54;7.2;.833333;
2021-02-17;4;950.3375;21.295833;32;25.441667;21;79.083333;52;8.6;.95;
2021-02-18;6;950.729167;21.366667;30;24.958333;21.8;81.458333;58;6.6;1.108333;
2021-02-19;0;951.933333;21.9375;31.3;25.266667;22.6;82.625;57;6.8;.85;
2021-02-20;9.8;953.479167;22.2;29.8;24.116667;22;89.5;66;6.4;.541667;
2021-02-21;11.6;954.158333;21.625;27.9;23.808333;22.3;87.791667;71;8.3;.8875;
2021-02-22;4.8;954.2625;21.054167;31.7;24.645833;20.5;82.416667;52;6.5;.720833;
2021-02-23;3.2;953.816667;21.504167;35;25.1;21.3;82.166667;46;10.6;.8375;
2021-02-24;11.8;954.4625;20.233333;32.6;25.175;20.2;75.708333;51;12.2;1.216667;
2021-02-25;0;952.895833;20.795833;32.8;26.008333;21.3;75.166667;47;11.1;.958333;
2021-02-26;0;952.008333;20.725;25.4;22.195833;22;91.458333;82;8.8;.591667;
2021-02-27;56.2;952.85;20.6375;27;22.3125;19.9;90.458333;74;5.8;.533333;
2021-02-28;3;952.25;20.129167;26.3;22.7875;20.8;85.625;68;12.2;1.445833;
2021-03-01;2;951.4625;20.654167;27.4;22.391667;20.5;90.25;67;7.4;.483333;
2021-03-02;27.6;953.686364;20.422727;22.9;21.136364;19.6;95.545455;93;8.7;.390909;
2021-03-03;12.8;955.221739;20.878261;32;25.117391;19.6;79.695652;47;9.1;1.321739;
2021-03-04;8.4;955.920833;20.533333;31.5;23.8375;18.9;83.416667;53;11.5;.4875;
2021-03-05;0;953.779167;20.679167;32.5;24.425;20.4;81.125;53;8;.491667;
2021-03-06;0;953.7125;20.383333;32.8;25.445833;20.9;76.083333;47;10;1.0875;
2021-03-07;1.8;954.383333;20.675;31.8;25.266667;21.4;77.5;52;7.7;.933333;
2021-03-08;2.6;954.608333;20.883333;29.5;23.1625;21.6;87.5;55;8.1;.508333;
2021-03-09;11.4;953.320833;20.570833;30.8;23.804167;20.7;83.25;52;8.7;.8625;
2021-03-10;0;952.695833;20.6625;30.3;24.108333;20.9;82.291667;56;6.5;.733333;
2021-03-11;0;954.133333;20.495833;30.7;22.7625;20;87.75;56;11.8;.929167;
2021-03-12;2.2;954.575;19.629167;34.1;24.804167;19.5;76.5;41;11.2;1.025;
2021-03-13;22.2;954.195833;21.441667;33;24.520833;20.3;84;52;9.8;.679167;
2021-03-14;67;955.641667;20.6625;32.5;23.0375;19.8;87.625;54;9.1;1.145833;
2021-03-15;21.2;954.483333;20.625;32.3;25.008333;20.3;78.541667;50;8.8;1.004167;
2021-03-16;0;953.3375;20.55;33.5;26.0375;22.1;73.375;46;5;.904167;
2021-03-17;9.6;953.029167;20.579167;30.9;23.879167;21.2;83.083333;50;8.5;1.025;
2021-03-18;0;952.665217;20.717391;27.9;22.695652;20.4;88.826087;67;5.5;.643478;
2021-03-19;15;953.866667;21.15;27.3;22.895833;20.9;90.25;72;6.4;.420833;
2021-03-20;6.2;955.779167;20.529167;33.8;23.266667;19.4;86.291667;48;8.9;.645833;
2021-03-21;20.8;955.9875;19.804167;33.8;24.6875;19.7;77.208333;42;11.7;.9625;
2021-03-22;1.2;955.2;18.333333;32.2;24.6;19.4;70.25;40;7.4;1.429167;
2021-03-23;0;955.35;18.3125;32.6;24.995833;19.9;69.916667;37;6.6;.7125;
2021-03-24;0;954.833333;18.4;33;25.108333;19;69.083333;37;7.1;.745833;
2021-03-25;0;955.1625;17.016667;33.5;25.35;18.9;64.541667;30;8.4;1.116667;
2021-03-26;0;955.183333;17.075;33.4;24.920833;19.2;65.75;31;6.7;.729167;
2021-03-27;0;954.6125;15.416667;34.4;25.016667;17.2;61.125;25;6.5;.720833;
2021-03-28;0;953.795833;15.45;36.3;25.879167;18.2;57.583333;26;5.6;.704167;
2021-03-29;0;953.575;17.016667;36;26.4125;18.5;61.041667;29;5;.566667;
2021-03-30;0;952.604167;17.8;36.2;26.825;19.3;61.75;30;6.5;.6625;
2021-03-31;0;951.258333;18.054167;36.2;27.05;20.1;61.791667;31;5.4;.683333;
2021-04-01;0;951.004167;18.6125;36.1;27.220833;21.1;61.75;34;6.4;.875;
2021-04-02;26.6;953.241667;20.483333;34.3;26.258333;21.4;72.416667;44;11.6;.7375;
2021-04-03;41.6;955.075;20.495833;33.4;24.554167;20.9;79.875;48;9.5;.945833;
2021-04-04;.2;953.920833;20.441667;36.4;26.466667;21.7;71.5;39;8.3;.329167;
2021-04-05;0;953.429167;18.995833;33.8;26.0125;22.6;66.375;43;12.3;1.995833;
2021-04-06;28.2;954.591667;20.504167;31;24.620833;19.8;78.958333;54;12.9;1.6625;
2021-04-07;0;954.3;20.813043;32.7;24.813043;20.6;80.130435;48;4.9;.834783;
2021-04-08;0;955.6375;19.204167;28.9;24.554167;21.6;73.375;52;11;1.375;
2021-04-09;0;956.320833;17.458333;31.7;25.254167;21.3;63.333333;40;13.3;2.254167;
2021-04-10;0;955.1375;16.295833;34.2;25.6375;20.3;58.166667;34;9.1;1.916667;
2021-04-11;0;954.7;16.3375;35.1;25.241667;18.1;61.541667;29;6.6;.770833;
2021-04-12;0;955.2;17.345833;33.7;24.941667;18.8;64.916667;37;4.9;.516667;
2021-04-13;0;955.2125;18.154167;34.2;26.591667;20.8;62.416667;36;6.8;.675;
2021-04-14;0;954.382609;15.521739;33.2;25.769565;19.2;56.391304;29;6.3;.843478;
2021-04-15;0;954.641667;17.795833;33.4;23.570833;18.3;72.125;40;12.4;.8;
2021-04-16;9.8;953.720833;18.720833;34.6;25.2625;19.4;71.041667;34;8;.5375;
2021-04-17;0;953.975;18.920833;31;23.704167;20.1;75.75;50;6.7;.454167;
2021-04-18;0;953.933333;20.195833;31.7;24.3125;20.5;79.166667;51;6.3;.616667;
2021-04-19;0;954.2625;19.554167;33.6;24.183333;19.7;77.208333;41;7.5;.85;
2021-04-20;11.8;954.670833;18.75;33.2;24.175;19.7;74.666667;39;7.1;.4875;
2021-04-21;0;954.508333;14.245833;33.3;24.3375;17.6;57.041667;26;5.9;.958333;
2021-04-22;0;954.6875;13.141667;31.5;22.729167;14.8;60.416667;22;4.9;.5125;
2021-04-23;0;954.6375;14.654167;32.2;23.15;16.2;62.916667;32;5.5;.575;
2021-04-24;0;953.9625;16.079167;33.7;24.283333;16.5;64.375;33;5.8;.529167;
2021-04-25;0;953.9875;16.7875;33.5;24.4625;18.4;66.791667;29;5.5;.408333;
2021-04-26;0;953.716667;17.133333;33.2;24.225;17.7;67.583333;36;5.4;.4375;
2021-04-27;0;953.6875;17.433333;35.9;26.316667;21.1;61.208333;30;6.1;.541667;
2021-04-28;0;954.204167;17.145833;35.6;26.683333;21.3;57.166667;34;7.4;1.283333;
2021-04-29;0;955.275;16.333333;32.6;26.120833;20.4;55.75;37;8.2;1.1625;
2021-04-30;0;956.45;18.895833;31.8;24.3125;21;73.666667;45;9.7;1.2125;
2021-05-01;19;956.933333;18.895833;28.9;23.3125;19.5;77;56;8.7;1.2125;
2021-05-02;0;957;17.420833;32.5;24.891667;20.3;65.166667;39;9.1;1.491667;
2021-05-03;0;956.366667;14.479167;31.5;24.295833;19.5;57.291667;29;6.9;1.1625;
2021-05-04;0;956.495833;14.204167;32.8;23.425;15.9;59.5;29;7.1;1.054167;
2021-05-05;0;956.9;13.278261;31.1;22.730435;15.5;59.434783;30;8.1;1.082609;
2021-05-06;0;956.1875;15.391667;34;23.7125;16.1;64.083333;30;4.6;.366667;
2021-05-07;0;956.891667;15.8125;33.9;24.116667;16.6;63.208333;30;7.1;.6625;
2021-05-08;0;958.525;15.816667;33.1;24.925;19.8;59.583333;34;9.8;1.475;
2021-05-09;0;957.675;15.079167;33;25.408333;19.3;54.833333;30;10.8;1.275;
2021-05-10;0;957.470833;13.629167;31.9;25.708333;20.8;49.291667;27;10.7;1.95;
2021-05-11;0;956.454167;12.604167;31.4;23.883333;18.2;51.833333;29;7.3;1.1;
2021-05-12;0;956.204167;14.275;34.1;23.0875;16.4;61.875;29;5.3;.545833;
2021-05-13;0;956.458333;13.758333;35.7;23.525;16.4;58.625;27;5.4;.429167;
2021-05-14;0;956.2;13.5375;33.7;24.666667;18.8;52.958333;26;5.9;.654167;
2021-05-15;0;956.108333;13.341667;32.9;24.116667;17.5;54.666667;23;9.1;1.075;
2021-05-16;0;956.758333;14.445833;32.9;23.8625;17.9;59.125;26;7;.441667;
2021-05-17;0;956.991667;15.029167;32.5;23.445833;17.5;62.583333;29;5.5;.366667;
2021-05-18;0;956.695652;13.878261;35.7;24.417391;18.6;55.391304;25;6.2;.547826;
2021-05-19;0;955.9625;12.370833;35.7;24.154167;17.3;52.041667;20;4.8;.358333;
2021-05-20;0;955.408333;12.904167;34;23.975;17.4;54.166667;24;5.3;.433333;
2021-05-21;0;954.833333;15.016667;33.7;23.954167;16;61.166667;32;5.6;.425;
2021-05-22;0;954.720833;17.079167;34.1;24.85;18.3;65.375;34;10.4;.954167;
2021-05-23;0;956.020833;17.675;34;24.404167;20.5;67.5;35;11;.679167;
2021-05-24;0;956.466667;17.570833;34.9;25.466667;20.5;63.708333;35;8.2;1.429167;
2021-05-25;0;956.891667;16.804167;36.1;26.620833;19.3;58.041667;29;6.4;.766667;
2021-05-26;0;956.775;16.508333;34.9;27.433333;21.5;53.458333;29;6.3;.958333;
2021-05-27;0;955.270833;16.7;34.4;27.495833;21.1;54.208333;30;7;.775;
2021-05-28;0;953.983333;17.470833;34.1;26.233333;20.4;61.583333;32;7.6;.7;
2021-05-29;0;955.541667;17.270833;32;24.529167;19.4;66.625;38;3.8;.316667;
2021-05-30;0;956.304167;16.970833;35.1;25.145833;18.3;64.916667;30;4.5;.25;
2021-05-31;0;956.133333;16.675;34.5;26.354167;19.6;59.041667;30;5.3;.533333;
2021-06-01;0;954.9375;16.1125;34.3;26.133333;20.1;57.166667;29;5.2;.458333;
2021-06-02;0;955.316667;14.666667;34.9;24.579167;17.8;58.916667;25;6.2;.470833;
2021-06-03;0;957.045833;14.704167;34;24.754167;18.2;57.083333;28;6.4;.620833;
2021-06-04;0;957.283333;12.1125;32.7;24.966667;18.8;48.166667;20;10.5;1.5875;
2021-06-05;0;957.126087;12.565217;32.3;24.369565;17.3;50.173913;28;13;1.782609;
2021-06-06;0;956.5125;15.504167;31.6;24.375;18.6;60.083333;37;9.2;.8125;
2021-06-07;0;955.582609;15.030435;32.5;24.056522;17;61.391304;29;7.5;.756522;
2021-06-08;0;955.308333;14.383333;34.1;24.2875;17.4;58.291667;27;8.3;.579167;
2021-06-09;0;955.2375;14.716667;34.2;24.6625;17.6;58.25;27;8;.566667;
2021-06-10;0;955.366667;14.575;34.3;25.1125;19.3;55.333333;28;9.5;.883333;
2021-06-11;0;956.341667;17.05;32.8;23.575;20.1;67.708333;41;8.4;.95;
2021-06-12;0;956.225;15.7125;34.8;24.470833;18.7;60.916667;29;7.7;1.1875;
2021-06-13;0;956.320833;15.154167;33.6;25.029167;19.1;56.416667;31;7.1;1.004167;
2021-06-14;0;956.483333;15.95;35.9;26.270833;20;55.166667;30;7.5;.891667;
2021-06-15;0;957.170833;16.716667;31.8;24.554167;20;63.5;37;8.4;.883333;
2021-06-16;0;956.541667;12.733333;35;23.275;15.8;58.208333;20;6.1;.575;
2021-06-17;0;957.4875;7.391667;33.2;23.754167;16.1;38.125;17;7.6;.945833;
2021-06-18;0;957.95;8.641667;33.1;23.5;16.7;42.416667;19;8;.625;
2021-06-19;0;958.204167;12.254167;33.4;25.25;17.4;46.833333;28;9;1.779167;
2021-06-20;0;958.204167;14.541667;35;24.404167;18.2;58.291667;29;4.9;.495833;
2021-06-21;0;957.8125;13.325;35.5;25.1;18.6;51.958333;22;6.6;.429167;
2021-06-22;0;957.716667;12.016667;35.5;24.391667;16.4;50.708333;20;6.2;.420833;
2021-06-23;0;956.979167;11.816667;34;24.991667;17.6;47.416667;22;7.8;.729167;
2021-06-24;0;956.333333;12.504167;34.2;24.7125;17.9;50.208333;23;8.7;.9375;
2021-06-25;0;956.5375;12.533333;34.8;24.175;16.3;53.166667;20;5.4;.516667;
2021-06-26;0;955.995833;8.070833;32;25.245833;20;36.25;15;11.3;2.129167;
2021-06-27;0;956.545833;7.8125;32.2;23.45;16;40.041667;18;6.9;.8875;
2021-06-28;0;957.875;8.908333;32.6;22.133333;14.1;47.375;20;6.5;.370833;
2021-06-29;0;961.258333;10.408333;26;18.754167;14.1;59.791667;35;11.9;2.183333;
2021-06-30;0;960.708333;2.054167;27.9;17.383333;10;37.333333;22;10.8;2.041667;
2021-07-01;0;959.433333;4.083333;31;20.758333;13.3;34.791667;21;8.3;1.116667;
2021-07-02;0;959.858333;10.141667;33.6;22.941667;15.5;47.208333;24;10.3;1.1;
2021-07-03;0;960.091667;10.0125;34.3;24.125;17.2;44.833333;19;6.6;.866667;
2021-07-04;0;959.5875;8.6875;30.1;21.4875;14.9;47.666667;21;10.7;.95;
2021-07-05;0;960.166667;9.191667;32.3;21.575;14.3;49.541667;22;8.1;.541667;
2021-07-06;0;958.729167;8.85;32.4;22.304167;15.2;46.833333;18;5.8;.291667;
2021-07-07;0;957.345833;7.879167;34.3;22.4875;15.1;44.25;16;5.8;.45;
2021-07-08;0;957.15;7.170833;33.9;23.0125;15.9;39.916667;14;5.5;.4375;
2021-07-09;0;957.05;7.4125;32.5;23.079167;16.4;39.875;18;6.5;.583333;
2021-07-10;0;957.5875;8.245833;31.7;22.254167;15.3;44.958333;19;7.9;.6875;
2021-07-11;0;957.633333;7.695833;32.6;22.275;15;43.5;18;9.6;.7375;
2021-07-12;0;957.53913;8.582609;32.6;22.991304;15.2;43.608696;20;7.7;.852174;
2021-07-13;0;958.3875;8.7125;32.7;23.754167;16.5;41.958333;19;10.7;1.229167;
2021-07-14;0;958.143478;8.426087;31.4;23.83913;16.1;39.869565;20;8.8;1.165217;
2021-07-15;0;957.316667;10.0125;34.5;22.95;14.8;48.5;21;6.7;.4875;
2021-07-16;0;955.795833;10.354167;34.2;23.5;14.8;48.75;20;5.5;.504167;
2021-07-17;0;956.504167;10.975;35.3;24.170833;15.6;48.791667;19;7.2;.620833;
2021-07-18;0;957.808333;10.829167;37.1;25.533333;16.7;44.625;18;8.4;1.179167;
