Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;942.2;12.6625;39.2;30.308333;21.3;36.791667;17;7.9;1.325;
2020-10-03;0;942.45;13.4625;39.5;30.779167;22.2;37.5;19;8.1;1.583333;
2020-10-04;0;943.479167;17.229167;37.9;28.720833;21.5;54.041667;23;13.3;3.2375;
2020-10-05;0;942.775;16.204167;39.4;30.229167;23.8;47.083333;18;9.8;2.758333;
2020-10-06;0;942.375;13.529167;40;30.916667;22.2;37.916667;18;8.6;1.616667;
2020-10-07;0;942.9625;12.641667;40.3;32.341667;24.7;32.291667;16;9.7;1.991667;
2020-10-08;0;942.966667;15.658333;32.5;26.45;21.9;52.708333;30;13.7;2.170833;
2020-10-09;2.8;940.775;17.75;37.2;24.754167;19.8;69.083333;26;14.8;1.8375;
2020-10-10;17;942.166667;14.995833;31.1;23.483333;18.7;62.291667;31;10;2.329167;
2020-10-11;0;944.020833;10.7875;31.8;22.95;14.9;50.458333;15;9.2;2.475;
2020-10-12;0;944.554167;13.1125;34.5;25.604167;18.3;49.083333;24;9.9;2.279167;
2020-10-13;0;942.866667;12.483333;36.6;27.6375;18.5;41.75;21;8;1.9625;
2020-10-14;0;941.679167;13.908333;37.3;29.254167;23.1;40.833333;23;12.3;2.016667;
2020-10-15;.2;945.566667;17.429167;26.4;22.8375;20.4;72.458333;52;8;2.020833;
2020-10-16;.6;946.916667;15.429167;26.2;20.620833;17.8;73.208333;51;11.7;2.9875;
2020-10-17;0;945.379167;14.495833;32.8;23.2875;15.4;60.875;34;11.8;2.754167;
2020-10-18;0;942.895833;15.425;32.4;24.520833;19.1;58.5;38;14.4;2.520833;
2020-10-19;0;943.4;16.4875;29.7;24.558333;21.7;62.041667;46;12.3;2.345833;
2020-10-20;12.8;945.820833;18.995833;25.7;21.125;19.4;88.125;69;6.9;1.483333;
2020-10-21;18.6;946.158333;18.266667;30.4;23.4;19.3;75;44;10.5;1.8875;
2020-10-22;0;945.358333;16.529167;31.9;25.145833;19;61.541667;37;12;2.954167;
2020-10-23;0;944.279167;16.145833;32.2;26.308333;21.9;54.416667;39;12.1;3.454167;
2020-10-24;0;942.925;17.645833;27.2;23.1875;21.2;71.375;53;7.1;1.941667;
2020-10-25;.8;940.116667;18.2125;31.9;23.9125;20.7;71.666667;45;14.9;2.133333;
2020-10-26;0;939.5375;15.645833;33.3;24.716667;18;61.916667;27;6.8;1.795833;
2020-10-27;0;937.533333;16.854167;32.5;26.066667;19.9;59.625;33;9.6;2.241667;
2020-10-28;0;937.879167;13.608333;35.1;26.625;17.9;49.791667;22;14.8;1.8;
2020-10-29;0;940.595833;16.904167;34.2;23.954167;20.1;67.083333;35;16.6;1.833333;
2020-10-30;4.2;942.708333;18.570833;27;22.504167;20.2;78.958333;65;10.9;2.495833;
2020-10-31;.4;943.420833;14.625;28.6;22.229167;17.6;63.666667;45;12.5;3.216667;
2020-11-01;0;942.9125;12.795833;28.5;21.295833;15.8;60.375;38;12.8;3.654167;
2020-11-02;0;942.666667;8.404167;29.5;20.508333;12;50.458333;22;11.5;2.75;
2020-11-03;0;941.958333;10.945833;30.4;21.208333;13.5;54.291667;28;10.3;2.545833;
2020-11-04;0;943.266667;10.954167;30.9;22.6875;14.6;52.625;21;8.1;2.1875;
2020-11-05;0;941.952174;9.469565;33.1;24.065217;16.1;45.130435;18;11.9;2.817391;
2020-11-06;0;943.158333;9.233333;33.5;24.895833;15.4;41.291667;17;11.6;2.891667;
2020-11-07;0;945.408333;11.2125;36.1;26.025;15.9;44.291667;18;8.5;2.304167;
2020-11-08;0;944.669565;10.104348;37.8;28.508696;17.1;35.391304;17;7.3;1.756522;
2020-11-09;0;943.625;13.55;37.3;28.466667;21.3;42.5;23;10.2;2.495833;
2020-11-10;3.8;945.069565;18.134783;30.5;24.317391;19.8;70.956522;45;15.5;1.813043;
2020-11-11;.2;943.0125;18.666667;32.9;25.3875;20.8;68.833333;35;11.6;1.895833;
2020-11-12;5.4;941.595833;18.975;34.1;24.3125;19.4;74.875;36;9.9;1.895833;
2020-11-13;41.6;941.525;19.058333;31.9;23.904167;19.5;76.875;43;14.7;1.708333;
2020-11-14;.2;942.179167;17.666667;31.9;24.3625;20;68.25;41;8.6;1.5625;
2020-11-15;0;941.970833;19.058333;33.7;26.279167;20;67.625;37;8.1;1.366667;
2020-11-16;7.8;940.46087;18.508696;32.4;25.513043;20.4;66.434783;43;9.1;1.582609;
2020-11-17;0;938.841667;19.75;33.1;24.658333;20.4;75.75;40;9;1.541667;
2020-11-18;40;939.834783;19.604348;28.9;22.730435;19.8;83.347826;57;13.2;2.265217;
2020-11-19;6.8;939.375;19.741667;28.2;22.370833;20.2;85.791667;61;7.3;1.704167;
2020-11-20;2;941.747826;14.078261;29.4;21.526087;14.2;65.826087;30;10.7;2.356522;
2020-11-21;.2;942.556522;12.613043;30.6;22.830435;14.3;58.130435;23;9.3;2.2;
2020-11-22;0;944.370833;15.4;32.4;24.5875;17.6;58.75;35;9.4;2.6375;
2020-11-23;0;945.895652;15.495652;32.2;24.308696;17.2;60.086957;30;12.2;2.330435;
2020-11-24;0;946.895833;15.7125;32.8;26.429167;21;53.916667;28;10.7;2.791667;
2020-11-25;0;946.258333;16.554167;32;26.579167;21.6;55.416667;33;10.1;2.375;
2020-11-26;.2;945.183333;17.383333;33.3;25.583333;19.8;61.875;33;11;1.733333;
2020-11-27;0;944.857143;16.028571;34.7;null;19.2;53.428571;27;9.7;1.609524;
2020-11-28;0;946.1875;15.758333;34;27.370833;19.9;52.583333;31;9.8;2.404167;
2020-11-29;0;945.678261;15.708696;33;27.117391;20.6;51.347826;33;8.5;1.930435;
2020-11-30;0;944.020833;16.5;34.4;26.979167;20.3;55.333333;33;9.6;1.875;
2020-12-01;13;943.2125;18.895833;34.1;26.045833;20.7;68;37;8.4;1.95;
2020-12-02;42.8;943.169565;19.682609;28;23.36087;19.7;80.913043;57;7.1;1.847826;
2020-12-03;.8;942.104545;18.590909;30.3;24.818182;18.7;69.863636;49;11.1;1.881818;
2020-12-04;0;943.540909;18.527273;34;26.804545;21;64.409091;35;10.6;1.186364;
2020-12-05;null;944.378261;20.243478;32.4;26.065217;22.8;71.565217;46;7.8;1.934783;
2020-12-06;10.6;943.1875;20.304167;31.2;23.533333;21;83.375;51;10;1.579167;
2020-12-07;8;942.645455;20.909091;27.7;22.518182;21.2;90.863636;73;8.6;1.259091;
2020-12-08;31;942.466667;20.658333;29.3;23.55;20.7;84.5;59;5.3;1.3125;
2020-12-09;.2;942.766667;19.170833;31.2;22.95;19.7;80.625;47;12.8;1.691304;
2020-12-10;31.2;942.808333;17.766667;31.2;23.875;17.2;71.458333;42;8;1.3125;
2020-12-11;.2;944.163636;18.745455;26.2;23.309091;20.3;76.181818;61;8.8;1.586364;
2020-12-12;.2;944.783333;19.241667;28.6;24;20.5;75.833333;55;7.4;1.379167;
2020-12-13;38.2;944.634783;20.321739;31.3;24.278261;20.1;80.434783;47;8.7;1.873913;
2020-12-14;10;943.283333;20.783333;31.2;23.7625;19.9;84.083333;54;10.8;1.629167;
2020-12-15;4.6;942.425;20.345833;32.9;23.85;19.9;82.583333;45;14.6;1.7375;
2020-12-16;10.4;943.433333;20.141667;31.6;24.0875;19.1;80.166667;47;10.2;1.458333;
2020-12-17;0;943.65;19.804167;33.2;25.429167;21.7;72.5;41;9.7;1.508333;
2020-12-18;0;941.7875;19.383333;34.2;26.595833;19.5;67.541667;38;9.7;2.158333;
2020-12-19;0;940.354167;19.741667;34.7;26.883333;21.4;67.541667;40;10.8;1.933333;
2020-12-20;1.6;941.754167;20.508333;32.9;25.3125;21.2;76.5;44;10.8;1.3125;
2020-12-21;0;941.665217;20.756522;33.7;26.491304;21.4;73.217391;39;10.9;1.556522;
2020-12-22;3;941.975;20.85;32.6;24.7125;21.8;80.375;47;10.3;1.520833;
2020-12-23;2.6;941.556522;20.456522;32.1;25.117391;21;77.086957;47;11.2;2.026087;
2020-12-24;0;941.304545;19.345455;32;26.127273;21.8;67.818182;43;8.7;2.290909;
2020-12-25;0;941.083333;19.491667;29.1;23.995833;20.6;76.25;59;9.1;2.120833;
2020-12-26;5.4;941.2375;19.370833;29.3;23.608333;20.3;77.916667;55;10.5;2.4;
2020-12-27;15.4;944.079167;19.825;28.1;22.975;20.5;83.541667;59;7.3;1.741667;
2020-12-28;21;945.591304;19.556522;29;22.278261;19;85.608696;59;13;1.504348;
2020-12-29;20.2;943.7875;19.5625;30.5;22.2375;19.4;86.041667;55;10.7;1.529167;
2020-12-30;77.4;942.816667;19.866667;29;22.820833;18.5;84.5;60;9.3;1.495833;
2020-12-31;2.4;944.4375;19.5625;26.9;22.433333;19.4;84.5;58;11.3;1.291667;
2021-01-01;null;null;null;null;null;19.2;null;51;8.5;null;
2021-01-02;null;null;null;null;null;null;null;86;2.1;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;47;7.3;null;
2021-01-05;null;943.483333;19.158333;31.7;25.020833;19.9;72.708333;43;7.6;1.520833;
2021-01-06;0;943.420833;20.441667;31.2;25.116667;20;76.25;48;9.8;1.316667;
2021-01-07;.6;943.25;21.1875;30.7;24.695833;21.3;81.958333;54;12.3;1.35;
2021-01-08;3.4;943.158333;20.433333;31.5;24.416667;19.9;80.291667;48;11.6;1.379167;
2021-01-09;6.4;941.5375;21.158333;32.2;25.554167;21;77.958333;51;6.4;1.316667;
2021-01-10;0;942.166667;21.633333;31.4;24.670833;22.1;84.541667;55;18.8;1.608333;
2021-01-11;69.2;942.229167;21.270833;32.3;24.625;21;83.375;51;8.6;1.3125;
2021-01-12;6.4;942.7;21.625;31.8;24.141667;21.3;86.958333;54;8.6;1.3625;
2021-01-13;5.8;942.65;21.145833;32.8;24.629167;21;82.625;49;9.1;1.470833;
2021-01-14;40.4;943.45;20.391667;29.6;22.933333;20.4;86.458333;59;8.1;1.7625;
2021-01-15;7;943.2375;20.154167;27.3;23.016667;20.8;84.375;70;8.3;1.666667;
2021-01-16;4.4;942.366667;19.795833;30;24.229167;20.5;77.791667;52;9.3;2.183333;
2021-01-17;0;942.154167;20.279167;30;24.158333;21.2;79.583333;56;10.7;1.716667;
2021-01-18;7.2;942.320833;20.708333;30.9;25.1875;20.4;77.958333;50;7.9;1.516667;
2021-01-19;.8;943.395833;20.85;32.3;26.325;21.9;74.5;43;7.3;1.654167;
2021-01-20;0;943.770833;19.3125;33.3;26.858333;21.2;67.25;32;6.2;1.645833;
2021-01-21;0;944.195833;17.229167;33.8;27.029167;20.8;59.625;27;8.4;2.2625;
2021-01-22;0;946.279167;16.291667;33.1;26.345833;21.2;56.833333;28;8.8;2.15;
2021-01-23;0;946.008333;17.25;32.9;26.329167;21.5;59.375;36;8.6;1.625;
2021-01-24;0;944.233333;18.0125;33.1;27.070833;22.1;59.375;37;7;1.633333;
2021-01-25;0;942.795652;18.230435;33.5;26.63913;20.1;63.173913;35;7.7;1.834783;
2021-01-26;0;943.225;18.516667;34.2;25.666667;20.1;67.458333;35;12.4;2.041667;
2021-01-27;.2;943.104167;19.341667;33.2;26.233333;20.3;68.583333;41;7.4;1.804167;
2021-01-28;.2;942.65;19.320833;33.2;25.358333;20.5;71.708333;40;11.8;1.933333;
2021-01-29;3.2;942.7;18.566667;33;25.275;20.3;69.833333;36;6.4;1.304167;
2021-01-30;.2;943.504167;17.183333;34.8;26.8625;19.5;59.791667;27;7.3;1.325;
2021-01-31;0;943.35;18.454167;35.4;27.375;20.9;60.875;33;8.8;1.908333;
2021-02-01;0;943.133333;19.075;31.7;25.666667;20.4;68.666667;39;8.8;1.408333;
2021-02-02;0;943.375;19.6375;32.2;26.075;21;69.666667;42;5.4;1.333333;
2021-02-03;0;943.804167;19.245833;35.1;26.7125;20;66.541667;37;9.1;1.804167;
2021-02-04;23.8;942.170833;20.995833;32.9;25.641667;20.7;77.583333;47;9.3;1.758333;
2021-02-05;1.8;938.983333;21.55;30.4;24.466667;22.3;84.708333;59;13;1.725;
2021-02-06;13.2;939.391667;19.583333;30.4;24.775;21.4;76.083333;42;8.3;1.708333;
2021-02-07;.2;940.883333;16.6;31.3;24.3625;18.2;64.416667;37;7.5;2.391667;
2021-02-08;0;941.766667;16.458333;30.2;23.304167;17.1;67.833333;38;9.1;2.095833;
2021-02-09;0;942.6125;16.3375;29.9;23.354167;17.8;66.375;42;7.6;2.245833;
2021-02-10;0;943.145833;17.270833;31.1;24.366667;19.4;66;42;11.7;2.154167;
2021-02-11;0;943.629167;18.541667;26.8;22.7;19.1;77.583333;55;8.1;1.675;
2021-02-12;.4;943.95;19.254167;26.3;22.825;19.8;80.583333;66;10.3;2.025;
2021-02-13;9.4;943.408333;20.245833;27.3;23.095833;20.1;84.541667;64;8.7;1.745833;
2021-02-14;1.8;941.820833;19.729167;29.2;23.545833;18.5;80.583333;58;8;1.45;
2021-02-15;0;940.933333;19.708333;30.4;23.691667;20.2;80.333333;50;10.8;1.608333;
2021-02-16;13.6;939.816667;19.55;31.7;24.266667;19.2;77.958333;42;6.7;1.266667;
2021-02-17;.2;939.104167;20.595833;29.8;23.7;21.5;83.291667;56;10.5;1.266667;
2021-02-18;4.4;939.129167;19.8;32.5;25.05;19.6;75.458333;44;6.6;1.275;
2021-02-19;0;940.091667;18.329167;33.4;25.745833;19.2;67.75;31;8.1;1.229167;
2021-02-20;0;942.354167;17.579167;32.8;25.291667;18.2;65.166667;36;10.4;1.604167;
2021-02-21;0;943.154167;19.166667;31.8;25.2375;21.1;70.083333;44;13.2;2.066667;
2021-02-22;0;943.504167;19.325;32.7;25.916667;20.2;69;43;6;1.5625;
2021-02-23;0;943.7;17.508333;33.6;26;18.6;61.083333;37;11.7;1.416667;
2021-02-24;0;943.158333;18.041667;34.1;26.1375;18.5;63.833333;37;7;1.366667;
2021-02-25;17.2;942.483333;19.629167;28.9;23.454167;19.4;80.041667;52;11.9;1.854545;
2021-02-26;1.8;941.645833;18.916667;29.4;22.970833;18.8;79.25;53;11.5;1.75;
2021-02-27;0;943.529167;18.775;27.4;22.541667;19.4;79.625;61;7.6;1.858333;
2021-02-28;1.2;943.195833;18.004167;30;24.0625;20.6;70.125;43;9.6;2.175;
2021-03-01;0;942.3625;18.104167;30.6;24.804167;19.9;67.875;44;7.3;1.829167;
2021-03-02;0;943.475;17.791667;31.2;26.3;21;60.541667;40;9.1;2.3;
2021-03-03;0;945.629167;18.45;31.1;24.704167;19.3;69.75;42;6.9;1.645833;
2021-03-04;0;944.695833;18.8;31.2;24.420833;18.8;72.875;45;10.1;2.1;
2021-03-05;3.6;942.204167;20.220833;29.2;22.920833;20.6;85.666667;55;12.6;1.770833;
2021-03-06;27.4;941.716667;20.308333;27.6;22.2125;19.9;89.625;64;9;1.590909;
2021-03-07;18.6;943.004167;19.804167;27.7;21.358333;19.5;91.458333;66;8.9;1.270833;
2021-03-08;17.4;943.033333;19.1;28.5;22.4125;18.5;83.166667;52;7;1.2625;
2021-03-09;0;941.520833;18.991667;31;23.6875;18.1;77.541667;40;6;1.316667;
2021-03-10;0;941.0125;17.491667;31.3;22.5375;15.6;74.916667;45;10.7;1.4625;
2021-03-11;0;941.945833;18.766667;32.5;24.566667;18;73.083333;40;7.7;1.658333;
2021-03-12;0;943.770833;18.729167;32.8;25.25;19.3;70.458333;32;6;1.175;
2021-03-13;0;944.066667;16.95;33.9;24.820833;17.5;64.791667;33;6.3;1.520833;
2021-03-14;0;945.2625;18.758333;32.1;23.904167;20.3;74.625;44;11.5;1.595833;
2021-03-15;11.6;944.675;19.920833;32.1;24.125;20.1;79.416667;44;7.7;1.35;
2021-03-16;2.6;943.154167;18.970833;32.5;25.058333;18.8;72.166667;38;6;1.166667;
2021-03-17;0;942.279167;19.354167;31.9;25.458333;19.7;70.75;45;7.6;1.166667;
2021-03-18;4.2;942.958333;20.1;25.9;23.2875;20.6;82.791667;64;5.5;1.5875;
2021-03-19;0;943.795652;19.695652;31.6;24.978261;21.6;73.73913;46;7.7;1.673913;
2021-03-20;0;946.2375;19.108333;32;25.541667;19.7;69.666667;42;7.4;1.654167;
2021-03-21;0;947.345833;17.6375;31.5;25.475;19.9;64.083333;39;6.4;1.545833;
2021-03-22;0;946.1375;17.416667;32.4;24.829167;17.6;66.583333;37;5.2;1.154167;
2021-03-23;0;945.666667;18.9625;33;25.591667;19.9;68.583333;40;5.7;1.5125;
2021-03-24;0;945.5125;18.7625;33.2;25.958333;20.3;67.208333;35;5.6;1.320833;
2021-03-25;0;945.554167;18.433333;34;26.783333;21.2;62.125;36;7.8;1.970833;
2021-03-26;0;944.883333;18.625;34;26.541667;20.2;63.916667;35;9.8;1.541667;
2021-03-27;.6;944.1;18.666667;34.3;26.708333;19.9;64.125;37;7.9;1.808333;
2021-03-28;0;943.541667;18.383333;34.4;26.595833;19.5;63;36;8.1;1.7125;
2021-03-29;0;943.404167;18.583333;34;25.783333;18.9;67.333333;31;8.2;1.070833;
2021-03-30;0;941.879167;17.854167;33.9;26.241667;19.7;63.875;32;9.4;1.820833;
2021-03-31;0;940.7;16.4875;30.8;24.008333;16.9;64.666667;42;8.3;1.870833;
2021-04-01;0;941.645833;14.566667;29.2;22.208333;16.5;64.208333;39;6.6;1.845833;
2021-04-02;0;944.5875;12.941667;29.9;22.158333;15.7;58.708333;34;6;2.1625;
2021-04-03;0;945.366667;15.375;32.1;23.525;15.3;62.833333;33;7.3;1.795833;
2021-04-04;0;945.275;16.7375;32.1;24.279167;18.5;65.041667;35;8.2;2.133333;
2021-04-05;0;945.2;15.616667;30.7;24.470833;19.6;59.083333;42;11.3;2.5;
2021-04-06;0;945.3875;16.875;26.1;22.55;21.5;70.708333;54;10.3;1.770833;
2021-04-07;.6;945.9;16.85;30;23.666667;19.1;67.875;43;10.5;2.025;
2021-04-08;0;948.1625;14.65;29.7;24.366667;19.4;56.25;38;12.3;3.758333;
2021-04-09;0;949.220833;13.520833;29.9;23.745833;18.5;54.083333;32;10.2;2.708333;
2021-04-10;0;946.808333;12.533333;30.7;22.704167;15.4;55.708333;29;7.3;1.5875;
2021-04-11;0;945.516667;12.3625;31.2;21.716667;13.2;59.958333;29;6.5;1.1875;
2021-04-12;0;945.470833;12.258333;32.3;22.1;12.9;58.833333;26;6.9;1.116667;
2021-04-13;0;946.591667;16.654167;27.2;22.254167;16.9;70.833333;57;8.5;1.95;
2021-04-14;0;946.2625;15.6125;30.3;22.425;16.2;66.875;44;8.5;2.308333;
2021-04-15;0;945.516667;14.620833;31.4;24.1;19;56.791667;36;9.7;2.129167;
2021-04-16;0;944.608333;14.483333;30.7;24.520833;20.1;54.5;39;8.6;1.908333;
2021-04-17;0;944.020833;15.195833;28.6;23.1;19.7;62.458333;41;8.5;1.470833;
2021-04-18;6.4;943.3875;17.9125;25.6;20.85;18.4;83.791667;63;8.3;1.55;
2021-04-19;10.8;944.3625;16.420833;27.2;21.1125;16.5;76.5;48;7;1.954167;
2021-04-20;.2;945.241667;14.583333;26.5;20.675;14.8;70;48;8.5;2.508333;
2021-04-21;0;945.204167;13.291667;27.4;20.454167;14.1;66.291667;36;8.1;2.191667;
2021-04-22;0;945.158333;14.133333;27.6;20.366667;13.5;70.5;39;7.9;1.904167;
2021-04-23;0;945.445833;12.475;28.6;19.954167;12.2;65.791667;30;8.4;1.595833;
2021-04-24;0;944.2375;11.745833;29.6;20.0625;11.7;63.625;26;7;1.208333;
2021-04-25;0;943.258333;13.375;30.7;21.795833;14;62.416667;34;6.3;1.266667;
2021-04-26;0;943.008333;15.2625;31.4;23.575;16.6;62.25;35;6.1;1.091667;
2021-04-27;0;943.55;16.275;30.4;23.675;18.2;65.5;39;7;1.3375;
2021-04-28;0;945.0625;13.2875;30.2;21.783333;14.7;63.458333;27;7.3;1.725;
2021-04-29;0;947.65;12.875;27.3;20.258333;14.7;64.75;40;7.2;2.2875;
2021-04-30;0;948.95;12.929167;28.4;20.820833;14.8;62.833333;40;10.7;2.808333;
2021-05-01;0;948.945833;12.575;27.2;21.933333;18.3;56.333333;37;14.3;2.9125;
2021-05-02;0;948.979167;11.420833;28;21.025;15.2;56.708333;27;11.6;2.2;
2021-05-03;0;947.891667;11.358333;29.3;19.466667;11.4;63.75;29;9.8;1.245833;
2021-05-04;0;947.4625;12.329167;30.4;20.941667;12.8;60.791667;31;7.5;1.2875;
2021-05-05;0;946.9875;11.366667;30.6;20.9375;12.6;60.25;20;5.9;1.045833;
2021-05-06;0;945.7125;11.491667;31.2;21.458333;15.1;57.458333;24;7.4;1.408333;
2021-05-07;0;946.841667;13.45;30;21.5125;13.8;62.583333;34;9.9;1.591667;
2021-05-08;0;950.304167;13.316667;28.6;20.766667;14.4;65.333333;36;10.3;2.295833;
2021-05-09;0;950.066667;13.7;28.9;21.895833;16.9;61.458333;38;10.1;2.7;
2021-05-10;0;949.066667;13.241667;28.9;21.366667;15.8;61.541667;37;10.6;1.929167;
2021-05-11;0;946.35;13.5125;28.7;21.258333;14.3;63.625;38;6.5;1.254167;
2021-05-12;0;945.225;13.8;29.3;20.6375;13.2;68.125;37;8.3;1.345833;
2021-05-13;0;947.2125;14.495833;27;20.404167;15.9;70.375;46;9.7;2.308333;
2021-05-14;0;947.508333;13.4125;28.8;21.075;15.7;63.916667;38;13.2;2.154167;
2021-05-15;.4;946.945833;15.291667;27.2;21.095833;15.9;70.625;47;9.5;1.6375;
2021-05-16;0;947.295833;14.345833;29;20.541667;13.7;71.833333;33;6.1;1.254167;
2021-05-17;0;947.133333;12.304167;28.4;19.545833;12;67.458333;33;7.8;1.170833;
2021-05-18;0;946.079167;11.925;28.2;19.116667;11.2;66.958333;36;10.1;1.341667;
2021-05-19;0;945.833333;11.454167;29;19.529167;11.1;64.041667;30;7.8;1.354167;
2021-05-20;0;945.425;10.479167;29.8;19.5625;10.8;61.541667;25;7.4;1.329167;
2021-05-21;0;944.470833;9.741667;30.3;19.308333;11.2;58.916667;24;7.5;1.1875;
2021-05-22;0;944.104167;12.770833;25.8;17.254167;12.5;76.833333;42;11.8;1.345833;
2021-05-23;8.8;944.829167;16.204167;22.1;17.941667;13.7;90.083333;75;6.7;1.1375;
2021-05-24;0;947.216667;8.716667;23.9;17.3875;10.9;62.833333;16;5.5;1.25;
2021-05-25;0;948.433333;5.616667;28.5;16.05;7.1;59.625;11;5;1.004167;
2021-05-26;0;947.658333;9.083333;29.6;19.445833;10.7;55.875;21;5.5;1.041667;
2021-05-27;0;946.066667;12.195833;30.3;21.329167;13.1;58.416667;34;5.7;1.083333;
2021-05-28;0;943.5;14.55;32.1;21.825;13.9;66.958333;35;8.8;1.258333;
2021-05-29;0;943.920833;17.15;32;24.0875;18.4;67.333333;40;10.3;1.604167;
2021-05-30;0;946.1625;16.241667;31.4;22.608333;16.5;70.041667;37;10.1;1.9;
2021-05-31;0;947.7;13.154167;27.4;20.645833;15.6;63.5;37;8.4;2.016667;
2021-06-01;0;946.216667;12.383333;28.5;19.804167;13.3;66.625;30;5.1;1.2125;
2021-06-02;0;945.933333;13.320833;30.9;20.470833;13.2;66.833333;31;5.5;1.045833;
2021-06-03;0;948.058333;12.525;31.6;21.358333;13.2;62.75;26;5.3;1.0125;
2021-06-04;0;949.275;11.316667;30.8;23.316667;15.6;49.041667;27;10.2;2.395833;
2021-06-05;0;948.775;11.641667;30.3;22.033333;16;54.125;23;8.5;1.641667;
2021-06-06;0;947.308333;13.354167;30;21.5625;15.5;61.708333;35;7;1.179167;
2021-06-07;0;946.058333;14.329167;30.4;21.441667;14.3;67.75;32;8.9;1.666667;
2021-06-08;0;946.558333;14.941667;28.4;19.875;14;75.708333;44;8.9;1.470833;
2021-06-09;0;946.55;15.104167;29.9;22.6625;17.5;65.083333;35;7;1.5625;
2021-06-10;0;946.579167;16.4125;23.9;20.604167;19.5;77.666667;58;12.1;2.075;
2021-06-11;11;946.716667;15.979167;24.7;18.825;15.8;84.5;57;7.2;1.170833;
2021-06-12;0;947.766667;13.05;24.3;17.416667;12.7;78.75;41;6.7;1.225;
2021-06-13;.2;948.745833;9.941667;25.3;16.7375;9.7;68.458333;30;7.7;1.8875;
2021-06-14;0;948.620833;11.479167;27.8;18.9625;11.2;64.375;37;7.5;1.529167;
2021-06-15;0;947.4;11.95;27.9;20.645833;13.7;59.208333;34;7.1;1.491667;
2021-06-16;0;946.533333;11.441667;26.2;18.079167;10.8;68.875;33;6.4;1.383333;
2021-06-17;0;948.666667;10.145833;25.3;17.483333;11.1;65.125;31;5.5;1.5125;
2021-06-18;0;949.5375;10.2125;27.6;18.675;11.4;62;28;8;1.4375;
2021-06-19;0;948.308333;10.204167;29.6;21.708333;14.8;50.041667;26;10.6;2.229167;
2021-06-20;0;947.608333;12.7375;27.2;20.958333;16.4;60.458333;42;10;1.508333;
2021-06-21;0;948.708333;12.466667;26.5;18.954167;12.3;68.583333;41;6;1.3125;
2021-06-22;0;948.691667;14.141667;24.6;18.695833;14.5;75.666667;52;12.5;1.391667;
2021-06-23;.2;949.716667;14.104167;25.6;19.554167;15.8;73.083333;42;8.4;2.4375;
2021-06-24;0;947.470833;12.045833;29.2;20.45;12.9;61.208333;34;7.7;1.695833;
2021-06-25;0;946.8875;12.7;31.3;21.708333;13.6;61.125;26;6.6;1.279167;
2021-06-26;0;946.825;12.220833;30;22.3875;14.4;55;30;7.7;1.8;
2021-06-27;0;947.1375;10.645833;28.4;20.9625;14.7;54.791667;25;8.4;1.833333;
2021-06-28;0;948.195833;9.625;28.9;18.804167;10.2;59.333333;31;7.2;1.183333;
2021-06-29;0;951.454167;10.208333;19.7;13.666667;12.3;80.083333;52;7.2;2.004167;
2021-06-30;0;952.0875;1.829167;18.8;9.3;2;65.541667;25;6.4;1.2875;
2021-07-01;0;952.145833;2.629167;25.3;13.75;4.4;51.25;25;8.2;2.479167;
2021-07-02;0;951.9375;6.745833;27.9;19.170833;10.5;45.833333;28;7.2;1.670833;
2021-07-03;0;951.295833;8.095833;27.7;18.516667;9.7;55.083333;27;6.7;1.0875;
2021-07-04;0;950.9375;8.004167;26;17.754167;10;56.625;28;11.5;1.833333;
2021-07-05;0;952.120833;7.1875;26;17.841667;11.1;53.833333;24;9.9;1.7125;
2021-07-06;0;950.6375;6.429167;25;17.170833;9.9;52.666667;26;7.7;1.904167;
2021-07-07;0;949.108333;6.695833;26.6;18.158333;10.5;49.916667;26;11.8;1.9;
2021-07-08;0;948.204167;5.758333;26.7;16.970833;8.5;51.916667;25;7.9;1.383333;
2021-07-09;0;948.404167;6.620833;28.5;18.829167;8.7;49.458333;22;6.9;1.670833;
2021-07-10;0;948.908333;7.054167;28.3;20.120833;11.8;45.208333;23;8.6;1.6125;
2021-07-11;0;948.508333;6.675;27.9;18.3;9.3;51.625;23;6;1.225;
2021-07-12;0;949.2375;6.7;28;19.4375;10.3;47.208333;23;8.1;1.808333;
2021-07-13;0;950.245833;6.4;28.2;19.220833;9.6;47.708333;23;8.2;1.55;
