Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;1011.654167;null;27.4;24.341667;23.1;null;77;14.3;5.220833;
2020-10-04;.6;1018.075;null;24.7;23.1;22.6;96.333333;90;15.4;5.408333;
2020-10-05;2.4;1016.716667;null;24.7;22.775;21;null;94;21.2;9.4;
2020-10-06;0;1011.325;null;30.3;24.933333;22.3;null;57;20.5;6.804167;
2020-10-07;1;1013.4625;null;28.1;24.329167;22.5;null;73;9.4;3.591667;
2020-10-08;7.2;1012.454167;null;24.7;23.745833;23;null;null;21.1;3.3375;
2020-10-09;4.4;1011.358333;null;24.4;23.2875;22.5;null;null;11.4;2.6;
2020-10-10;25.4;1011.104167;null;25.3;23.2125;21.3;88.428571;75;13.2;4.166667;
2020-10-11;.2;1018.345833;12.6625;24.7;22.320833;21;54.625;43;10.9;2.55;
2020-10-12;.4;1018.6875;17.308333;24.7;22.4625;20;72.875;59;15;7.570833;
2020-10-13;0;1014.641667;20.37;25.8;23.325;21.6;83.05;69;18.9;9.8125;
2020-10-14;0;1011.783333;null;28.1;24.120833;22.8;81.916667;64;17.5;6.266667;
2020-10-15;0;1015.220833;null;25.7;23.333333;21.4;null;89;12.1;3.920833;
2020-10-16;0;1018.754167;19.514286;25.1;22.441667;22.1;84.142857;66;10.3;2.458333;
2020-10-17;.8;1019.833333;17.591667;26.6;22.883333;19.9;73.25;50;7.6;2.7875;
2020-10-18;0;1018.025;17.779167;25.8;23.191667;20.7;71.833333;64;13.4;6.3125;
2020-10-19;0;1017.1625;18.229167;25.7;23.4125;21.8;72.958333;62;16.1;9.216667;
2020-10-20;0;1016.325;null;26.1;23.583333;21.9;89.941176;80;14;8.275;
2020-10-21;0;1016.995833;null;27.2;23.991667;22.1;null;78;12.4;5.575;
2020-10-22;0;1019.595833;null;26.7;24.029167;22.4;70.533333;59;10.5;5.979167;
2020-10-23;0;1018.891667;17.345833;26.2;23.658333;21.8;68.041667;56;14.4;7.283333;
2020-10-24;1.2;1015.191667;null;24.3;22.341667;21.3;null;73;17.1;9.391667;
2020-10-25;15;1011.125;null;24.9;22.370833;20.5;90.333333;78;18.5;7.045833;
2020-10-26;1;1010.154167;22.727778;27.5;23.479167;21.1;93.111111;77;8.9;3.2625;
2020-10-27;.6;1006.533333;null;27.2;24.025;21.8;null;80;12;4.683333;
2020-10-28;.2;1004.75;null;27.9;25.016667;23.1;null;85;14.5;5.0625;
2020-10-29;0;1008.983333;null;30.3;24.929167;23.4;null;56;8.8;2.366667;
2020-10-30;.2;1012.541667;null;25.4;23.454167;22.3;null;98;18.8;4.770833;
2020-10-31;8;1015.133333;null;22.9;21.4375;19.9;95.25;75;23.6;4.416667;
2020-11-01;4.4;1013.908333;17.391667;23.7;21.929167;20.8;76.041667;58;15.6;3.483333;
2020-11-02;7.6;1015.154167;14.240909;24.2;21.079167;17.7;65.227273;45;12.3;2.879167;
2020-11-03;0;1015.404167;15.3875;25.5;21.758333;17.4;67.708333;57;12.2;4.079167;
2020-11-04;5;1014.8;19.635;24.8;21.5375;19.9;88;61;12.2;4.695833;
2020-11-05;.2;1014.3125;null;25.8;21.408333;18.7;83.466667;66;16.4;2.658333;
2020-11-06;16.2;1015.604167;null;23;20.9375;17.6;80.588235;67;12.7;2.520833;
2020-11-07;0;1018.5125;19.955;25.8;22.2625;19.8;85.15;67;5.5;1.9;
2020-11-08;0;1017.070833;null;24.6;23.079167;21.7;null;75;8.9;3.925;
2020-11-09;12.6;1015.241667;null;27.5;24.279167;22.6;null;93;8.5;3.5;
2020-11-10;0;1013.9875;null;26.2;24.1875;23.5;null;98;9.6;5.35;
2020-11-11;0;1012.225;null;28.2;24.820833;23.1;null;78;12.1;2.725;
2020-11-12;0;1010.875;null;28.2;24.895833;22.9;null;87;7.3;2.95;
2020-11-13;.8;1010.491667;null;28.2;25.045833;23.6;null;84;6.5;1.579167;
2020-11-14;0;1010.895833;null;28.1;25.0625;23.9;null;80;9.1;1.704167;
2020-11-15;0;1011.058333;null;28.6;25.329167;22;null;82;9.3;3.466667;
2020-11-16;0;1008.45;null;28.5;25.791667;24.1;null;83;9.3;5.183333;
2020-11-17;0;1006.25;null;30.6;25.833333;23.5;76.642857;55;15.5;3.4;
2020-11-18;18.2;1010.420833;null;26;23.554167;21.6;94.857143;79;10.2;2.791667;
2020-11-19;6;1007.975;null;26.1;23.733333;22.1;null;95;14;5.791667;
2020-11-20;15.2;1011.875;20.366667;25.2;22.629167;20.9;86.380952;70;16.4;4.170833;
2020-11-21;1.2;1014.9375;null;27.1;22.945833;19.2;74.705882;59;7.5;2.620833;
2020-11-22;0;1017.3375;18.541667;26.7;23.65;22.6;73.083333;66;10.8;5.475;
2020-11-23;1.8;1019.3875;19.963636;26.7;22.95;20.5;83.318182;66;10.8;3.204167;
2020-11-24;7.4;1020.520833;null;26.9;23.891667;22;null;84;10.4;5.970833;
2020-11-25;2.8;1019.033333;23.433333;27;24.758333;22.1;92.5;81;14.6;7.708333;
2020-11-26;0;1015.9625;null;27.3;24.845833;23.3;91;80;17.6;9.779167;
2020-11-27;0;1016.05;null;26.8;24.6375;22.9;91.75;85;17.7;8.370833;
2020-11-28;0;1018.820833;null;27.1;24.6875;23;null;87;16.2;8.320833;
2020-11-29;0;1017.283333;null;27;24.275;22;90.416667;80;18.8;8.625;
2020-11-30;0;1013.066667;null;27.8;24.191667;22.2;null;67;16;7.616667;
2020-12-01;0;1011.895833;null;28.6;24.645833;21.5;88.307692;66;10.6;2.841667;
2020-12-02;0;1012.3;null;28;24.875;22.1;null;79;7.3;1.875;
2020-12-03;0;1009.308333;null;29.1;25.683333;23.7;null;73;13.8;6.1125;
2020-12-04;0;1011.116667;null;32.6;26.483333;23.3;74;52;13.3;2.895833;
2020-12-05;0;1014.8125;null;29.2;24.9375;21.9;90.461538;85;14.1;3.3625;
2020-12-06;1.6;1014.395833;null;24.8;24.170833;23.6;null;82;13.8;5.525;
2020-12-07;3.8;1012.4;null;25.8;24.416667;23.4;null;90;12.6;6.241667;
2020-12-08;46;1010.770833;null;26.1;23.779167;22.9;null;87;14;5.083333;
2020-12-09;1.6;1012.2625;null;25.6;23.691667;22.4;null;95;8.2;2.495833;
2020-12-10;9.2;1013.108333;null;26.3;23.3625;21.4;null;89;7.1;1.541667;
2020-12-11;2.4;1013.925;null;27.3;24.05;21.1;null;80;9.3;3.383333;
2020-12-12;0;1013.416667;null;27.9;24.916667;23.5;null;91;9.4;4.979167;
2020-12-13;0;1013.433333;null;28.5;25.179167;23.7;null;79;10.6;4.525;
2020-12-14;0;1010.8;23.441667;28.2;25.145833;23.4;90.708333;73;17.1;7.291667;
2020-12-15;0;1010.1625;null;27.5;24.533333;22.5;92.4;79;14.2;6.0125;
2020-12-16;0;1012.191667;null;26.9;24.4125;22.3;95.642857;90;11.5;3.8625;
2020-12-17;0;1012.591667;null;28.6;24.383333;22.5;94.411765;79;16;5.85;
2020-12-18;0;1010.041667;null;29.8;24.570833;22.3;88.384615;66;14.2;4.745833;
2020-12-19;0;1008.554167;null;29.6;25.05;22.2;null;64;7.4;2.566667;
2020-12-20;0;1008.683333;null;28;24.379167;22;null;77;14.2;4.8125;
2020-12-21;0;1009.716667;null;28;24.945833;22.8;null;81;13.4;5.329167;
2020-12-22;0;1011.216667;null;28.8;25.258333;23.6;null;81;11;3.558333;
2020-12-23;6.8;1013.366667;null;25.6;23.720833;21.8;null;89;13.5;2.358333;
2020-12-24;18.6;1013.575;null;23.8;22.729167;21.3;null;null;4;null;
2020-12-25;3.8;1012.558333;null;26.4;23.4625;21.8;null;80;null;null;
2020-12-26;14;1011.958333;null;27.3;24.320833;22;null;84;null;null;
2020-12-27;0;1013.920833;null;28.9;24.770833;23.6;null;82;null;null;
2020-12-28;0;1014.508333;null;27.4;24.65;23.4;91.166667;77;null;null;
2020-12-29;0;1012.475;null;27.5;24.220833;23;null;73;null;null;
2020-12-30;1;1010.904167;null;27.7;24.058333;21.9;86.6;68;null;null;
2020-12-31;0;1010.554167;22.255556;27.9;24.129167;21.5;86.222222;68;null;null;
2021-01-01;0;1012.229167;null;27.4;24.420833;21.8;null;76;null;null;
2021-01-02;2.2;1012.620833;null;27.7;23.7875;21.7;null;80;null;null;
2021-01-03;18.8;1011.866667;null;26.7;23.279167;20.9;null;90;null;null;
2021-01-04;.2;1011.875;null;27.1;24.258333;22.1;null;90;null;null;
2021-01-05;0;1012.125;null;29.3;25.016667;22.9;null;80;null;null;
2021-01-06;0;1010.629167;null;28;25.104167;23;null;84;null;null;
2021-01-07;0;1009.566667;null;28.1;25.0375;22.9;null;87;7.4;null;
2021-01-08;.4;1009.525;null;29.9;25.883333;22.9;83.615385;71;8.3;2.895833;
2021-01-09;0;1010.495833;null;30.1;26.429167;24.3;null;78;6.7;2.641667;
2021-01-10;0;1011.554167;null;28.1;25.583333;23.8;null;84;13;6.15;
2021-01-11;0;1012.1125;null;28.1;25.433333;23.9;null;77;13.8;7.695833;
2021-01-12;0;1011.895833;null;27.9;25.0375;23.1;null;74;15.7;8.041667;
2021-01-13;0;1012.554167;null;27.2;24.645833;22.9;null;77;16.5;8.441667;
2021-01-14;0;1013.654167;null;27.5;24.529167;22.5;null;79;14.9;6.979167;
2021-01-15;0;1013.895833;null;27.4;24.579167;22.6;null;84;13.7;6.083333;
2021-01-16;0;1012.5875;null;27.3;24.675;22.8;null;76;19.3;8.825;
2021-01-17;0;1011.575;null;28.1;24.495833;22.4;73.461538;55;20.8;9.4875;
2021-01-18;0;1011.2125;19.894737;28.6;24.5125;22;74.842105;54;22.6;8.620833;
2021-01-19;0;1012.65;null;28.1;24.166667;21.4;79.416667;60;12.6;5.695833;
2021-01-20;0;1014.158333;null;27;23.7875;21.5;null;74;15.1;6.729167;
2021-01-21;.2;1015.4125;null;27.4;24.2;21.8;null;84;14.3;6.308333;
2021-01-22;0;1017.908333;null;28.5;24.908333;22.8;null;81;13.4;6.425;
2021-01-23;0;1018.025;null;28.8;24.7875;22.5;null;71;13.6;5.566667;
2021-01-24;0;1015.383333;null;27.8;24.9125;22.6;null;80;13.1;6.1125;
2021-01-25;0;1013.2625;null;27.9;24.8875;22.6;null;74;17.9;7.633333;
2021-01-26;0;1013.195833;null;28.3;24.708333;22.6;null;61;18.9;8.195833;
2021-01-27;0;1012.5375;null;27.9;24.525;22.4;70.533333;57;21.4;8.775;
2021-01-28;0;1010.6125;20.45;28.8;24.516667;22;75.833333;57;19.8;7.275;
2021-01-29;0;1010.8875;21.272222;28.7;24.695833;22;78.944444;59;16.7;7.275;
2021-01-30;0;1012.5875;null;28.2;24.2625;21.9;73.933333;55;18.8;8.1375;
2021-01-31;0;1012.05;null;27.7;24.058333;21.8;76.666667;58;18.4;8.495833;
2021-02-01;0;1011.7875;null;28.3;24.091667;22;null;56;17.7;6.183333;
2021-02-02;0;1012.104167;null;27.2;23.983333;22;null;74;18.2;7.629167;
2021-02-03;0;1013.429167;null;27.4;23.9875;21.9;null;79;14.8;6.758333;
2021-02-04;0;1010.0125;null;28.6;24.425;22.2;null;63;19.4;7.695833;
2021-02-05;16.6;1006.033333;null;26.6;23.641667;20.6;null;95;14;4.2875;
2021-02-06;15.4;1009.283333;null;24.4;22.266667;21.2;null;84;9.8;2.245833;
2021-02-07;9.6;1012.433333;null;25.3;21.979167;20;null;85;6.4;1.829167;
2021-02-08;1.8;1012.775;null;23.3;21.891667;21.1;null;null;6.5;1.566667;
2021-02-09;.6;1013.795833;null;26.1;22.766667;20.7;null;67;7.2;1.791667;
2021-02-10;9.2;1014.3625;null;27.2;23.4875;20.6;null;82;7.5;2.670833;
2021-02-11;0;1013.795833;null;28.2;24.9;23.2;null;91;10.2;4.6375;
2021-02-12;.8;1013.591667;null;27.3;24.741667;23.4;null;84;16.1;6.733333;
2021-02-13;0;1012.104167;null;27.2;24.529167;23.3;null;89;12.5;5.525;
2021-02-14;6.4;1009.270833;null;28.5;24.820833;22.9;null;94;9.7;3.554167;
2021-02-15;.2;1007.704167;null;25.9;23.954167;23.4;null;88;12.3;3.65;
2021-02-16;11;1006.558333;null;29.8;25.275;21.6;null;53;8.1;2.3125;
2021-02-17;0;1006.258333;null;28.5;25.25;23.2;null;89;9.9;3.6375;
2021-02-18;.4;1006.591667;null;29.5;25.375;22.8;null;74;10.8;3.175;
2021-02-19;0;1008.708333;null;29.7;25.575;23.2;null;84;7.1;1.966667;
2021-02-20;0;1012.670833;null;29.7;26.183333;24.3;null;83;7.7;2.629167;
2021-02-21;.2;1013.391667;null;29.3;26.129167;24;null;80;7.4;2.179167;
2021-02-22;0;1013.704167;null;28.7;25.95;24.3;null;90;8.5;2.1875;
2021-02-23;0;1013.354167;null;29.2;26.045833;23;null;83;8.7;3.295833;
2021-02-24;0;1011.904167;null;30.1;26.079167;24.1;null;70;9.4;4.608333;
2021-02-25;.2;1011.891667;null;30.8;25.591667;23.2;null;61;10.4;1.775;
2021-02-26;0;1011.575;null;29.8;25.8125;24.4;null;83;9.3;4.041667;
2021-02-27;1.2;1013.825;null;28.9;25.933333;24.5;null;85;14.8;7.066667;
2021-02-28;0;1014.725;null;29;25.904167;24.6;null;77;13;6.033333;
2021-03-01;0;1013.791667;null;28.8;25.5875;23.4;null;85;11;5.504167;
2021-03-02;0;1014.170833;null;28.4;25.479167;23.4;null;81;14;7.395833;
2021-03-03;0;1015.029167;null;29;25.258333;23.2;null;66;14.2;6.708333;
2021-03-04;0;1012.695833;null;28.3;24.766667;22.6;null;74;14.7;5.970833;
2021-03-05;0;1007.625;null;28.8;24.808333;22.4;null;84;12.5;4.15;
2021-03-06;14.8;1007.7;null;32.8;25.070833;22.5;null;47;8.2;2.2125;
2021-03-07;24.8;1011.4125;null;25.7;23.091667;21.3;null;null;6.3;2.020833;
2021-03-08;.4;1011.9625;null;27;23.858333;22;null;89;6.3;1.841667;
2021-03-09;1;1010.791667;null;28.9;24.5875;22.3;null;57;5.7;2.145833;
2021-03-10;0;1009.170833;null;26.8;24.725;22.9;null;73;9.9;3.579167;
2021-03-11;0;1011.2375;null;28.2;24.658333;22.4;null;85;9.2;3.125;
2021-03-12;.2;1012.216667;null;28;24.870833;23.1;null;93;11.1;2.775;
2021-03-13;0;1013.908333;null;29.6;26.0375;24.3;null;85;5.4;2.145833;
2021-03-14;0;1014.416667;null;28.8;25.7125;23.3;86.307692;77;9.9;4.258333;
2021-03-15;0;1013.245833;null;29.2;25.7375;23.8;null;81;11.1;4.825;
2021-03-16;0;1012.783333;null;28.8;25.383333;23.8;null;67;12.6;5.716667;
2021-03-17;0;1011.508333;null;28.9;25.633333;23.9;null;69;15.8;7.158333;
2021-03-18;0;1010.870833;null;29;25.5;23.5;86.928571;73;13.8;7.054167;
2021-03-19;0;1013.4125;null;28.2;25.483333;23.4;null;81;15.9;4.895833;
2021-03-20;0;1017.366667;null;28.3;25.375;23.6;null;93;10.7;5.529167;
2021-03-21;0;1017.716667;null;29;25.679167;23.7;null;82;11.7;5.829167;
2021-03-22;0;1014.583333;null;29.5;25.945833;23.9;null;74;13.8;5.183333;
2021-03-23;0;1014.754167;null;28.9;25.920833;24.2;null;85;8.7;2.241667;
2021-03-24;.2;1014.85;null;30.8;25.6625;22.1;null;58;8.2;1.854167;
2021-03-25;0;1015.408333;null;29.7;25.970833;22.4;81.333333;67;9.1;1.8375;
2021-03-26;0;1014.479167;null;29.9;26.5625;24.3;null;74;9.9;4.095833;
2021-03-27;0;1012.466667;null;30;26.654167;24.6;null;82;10.3;5.670833;
2021-03-28;0;1011.995833;null;30.2;26.645833;24.5;null;75;7.7;3.1125;
2021-03-29;0;1010.629167;null;30;26.7875;24.9;null;88;10.9;4.541667;
2021-03-30;42.2;1009.3375;null;29.1;25.554167;22.4;null;78;21.8;3.25;
2021-03-31;19;1007.979167;null;28.3;25.55;22.3;81.076923;69;14;4.0625;
2021-04-01;3.8;1009.3875;18.9375;28.2;25.233333;22;68.708333;50;17;5.325;
2021-04-02;.8;1013.854167;20.2875;27.9;25.479167;22.5;73.291667;60;14.4;5.1375;
2021-04-03;0;1016.033333;20.666667;28.4;25.395833;22.3;72.277778;62;10.5;2.075;
2021-04-04;0;1016.3875;20.030435;28.5;25.533333;23.4;71.73913;56;10.5;2.858333;
2021-04-05;17.2;1017.333333;19.566667;28.7;24.945833;21.6;69.666667;54;9.2;2.1125;
2021-04-06;0;1016.479167;20.3;28.9;25.533333;23;73.083333;62;11.8;4.625;
2021-04-07;.2;1018.0875;20.284211;27.8;24.154167;23.1;77.736842;64;10.7;3.4875;
2021-04-08;24.8;1021.054167;20.25;27.6;24.783333;20.8;76.541667;63;11.2;4.525;
2021-04-09;3.2;1020.9875;19.420833;28.1;25.554167;22.4;69.208333;56;12.4;5.475;
2021-04-10;0;1017.3125;18.704167;28;25.416667;23.1;66.791667;46;10.7;5.954167;
2021-04-11;0;1014.3625;20.275;30;25.9625;23.3;71.458333;53;8.4;4.191667;
2021-04-12;0;1012.433333;19.308696;33.7;27.2875;24.1;65.695652;26;12.6;4.170833;
2021-04-13;0;1015.925;18.795455;27.7;25.3375;22.6;67.454545;54;12.3;3.258333;
2021-04-14;0;1017.833333;17.25;27;24.479167;23.1;64.291667;52;10;3.345833;
2021-04-15;1.4;1018.291667;18.666667;28.2;24.083333;21.4;72.5;55;10.1;2.7;
2021-04-16;0;1016.716667;18.354167;28.2;24.8875;23.1;67.458333;52;11.5;5.095833;
2021-04-17;0;1014.691667;20.9625;27.1;24.554167;22.6;80.875;67;14.6;7.566667;
2021-04-18;0;1011.920833;22.317391;28.4;25.191667;23.8;84.652174;66;15.8;5.1;
2021-04-19;1.6;1011.6875;null;26.8;24.025;21.7;88;73;16.4;4.633333;
2021-04-20;0;1011.108333;21.347826;25.3;23.379167;22.3;88.913043;71;18.7;7.941667;
2021-04-21;7.6;1012.195833;null;24.5;22.308333;21.3;null;91;16.4;4.658333;
2021-04-22;27.2;1013.791667;null;24.4;22.125;20.1;null;84;12;4.025;
2021-04-23;2.6;1014.0625;null;25.1;22.704167;20.4;90.588235;75;13.7;5.295833;
2021-04-24;0;1013.416667;22.040909;26;23.541667;21.2;91.136364;72;9.3;2.5875;
2021-04-25;0;1012.1125;null;27.3;24.0625;21.4;null;76;6.2;1.991667;
2021-04-26;0;1012.4375;null;26.9;24.2;22.4;null;86;8.2;1.541667;
2021-04-27;0;1013.291667;null;28;24.179167;22.9;null;83;21.1;2.354167;
2021-04-28;15.6;1015.670833;21.694737;27.2;23.504167;20.5;87.473684;71;6.1;1.654167;
2021-04-29;26.4;1018.970833;null;24;21.320833;19.8;null;80;12.5;1.9125;
2021-04-30;22.8;1022.0375;null;26.2;22.083333;19;71.142857;55;8.6;1.5625;
2021-05-01;1.8;1022.045833;19.252381;23.9;21.5625;19.4;86.714286;64;7.4;1.475;
2021-05-02;.4;1020.4125;null;26.7;22.0875;18.9;90;74;6.1;1.575;
2021-05-03;0;1018.708333;null;27.8;23.270833;19.2;86.538462;69;5.8;1.575;
2021-05-04;0;1017.691667;null;26.9;24.129167;21.4;null;84;8.9;4.141667;
2021-05-05;0;1015.891667;null;27.2;24.433333;22.6;null;80;10.2;4.591667;
2021-05-06;.2;1014.154167;null;28.1;24.3;22.3;null;81;8.7;2.779167;
2021-05-07;0;1015.291667;null;26.8;24.279167;23.5;94;82;16.6;4.820833;
2021-05-08;10.4;1022.908333;19.58;23.7;22.35;19.8;82.9;67;18;2.883333;
2021-05-09;19.2;1023.666667;17.221053;24.9;21.9875;19.2;73.578947;54;9;3.133333;
2021-05-10;0;1022.1875;14.558333;25.9;22.691667;20.8;60.375;49;6.4;3.1375;
2021-05-11;0;1016.525;16.8625;25.6;22.9875;20.9;68.75;60;11.5;5.229167;
2021-05-12;0;1014.5375;null;25.1;22.791667;20.1;89.529412;78;9;2.033333;
2021-05-13;21.2;1018.583333;null;23.7;20.8375;19;null;88;15.1;2.791667;
2021-05-14;9;1020.329167;null;24.2;21.104167;18.5;74.333333;65;8.1;1.583333;
2021-05-15;0;1019.158333;17.057143;26.2;21.670833;18;73.428571;53;5.7;1.941667;
2021-05-16;0;1018.366667;17.9625;25.6;23.216667;21.5;72.5;64;9.9;4.633333;
2021-05-17;0;1016.358333;18.645833;25.9;23.6125;21.9;74.083333;63;12;5.633333;
2021-05-18;0;1015.145833;18.436842;25.9;23.1;20.5;73.842105;61;13;2.941667;
2021-05-19;.2;1015.979167;16.670833;25.2;22.991667;21.8;67.666667;61;8.7;2.7;
2021-05-20;0;1015.2;18.136364;26.4;22.154167;19;77.409091;65;6.1;1.579167;
2021-05-21;0;1013.995833;null;26.2;23.016667;19.8;null;75;8.7;3.758333;
2021-05-22;0;1011.916667;null;27.8;24.541667;23.2;null;71;9.8;4.675;
2021-05-23;0;1010.129167;null;28.4;24.995833;23.1;82;55;8.9;2.525;
2021-05-24;0;1012.945833;17.238095;26;24.091667;23.4;66.380952;53;12;4.220833;
2021-05-25;0;1019.308333;13.175;24.2;22.2;21.3;56.833333;48;12.4;3.65;
2021-05-26;0;1018.4;16.525;25.4;22.15;18.6;70.666667;61;8.4;4.154167;
2021-05-27;0;1015.933333;null;26.1;23.208333;22.2;90;75;7.9;2.520833;
2021-05-28;.2;1013.470833;null;26.8;24.204167;22.6;null;90;16;6.5375;
2021-05-29;0;1010.404167;null;29.4;25.620833;23.8;76.928571;60;18.1;5;
2021-05-30;0;1015.375;null;27.2;24.645833;23.2;81.5625;68;12.4;2.5625;
2021-05-31;14.2;1017.383333;null;24.1;22.8125;22.3;null;null;11.4;2.4;
2021-06-01;2.4;1016.045833;null;25.4;22.875;21.5;null;85;8.4;2.45;
2021-06-02;0;1016.15;null;25.8;22.7375;19.4;null;86;8.5;3.191667;
2021-06-03;.2;1017.125;null;29.1;24.379167;21.7;75.615385;45;8;2.45;
2021-06-04;0;1021.375;null;27.5;24.0625;21.9;null;70;8.5;3.333333;
2021-06-05;0;1020.841667;null;25.8;23.958333;22.7;null;91;13.2;6.454167;
2021-06-06;0;1016.820833;null;26.8;24.445833;23;null;82;15.8;6.995833;
2021-06-07;0;1016.283333;null;25.8;23.641667;21.7;null;90;8.4;3.116667;
2021-06-08;0;1016.379167;null;24.8;22.833333;21.4;null;null;10.1;3.275;
2021-06-09;23.6;1018.245833;null;25.8;22.808333;21;null;97;11;4.575;
2021-06-10;6.2;1018.3;null;23.9;22.708333;21.3;null;null;15.6;9.158333;
2021-06-11;5.4;1014.704167;null;24.8;23;21.7;null;96;15.5;6.333333;
2021-06-12;5.6;1017.391667;15.845833;24.6;22.445833;20.8;67.166667;50;15.3;2.891667;
2021-06-13;4;1020.470833;14.838095;23.4;21.104167;18.8;67.333333;52;10;2.3875;
2021-06-14;0;1021.7;13.716667;24.1;21.241667;18.6;62.375;49;9.5;1.625;
2021-06-15;0;1018.7375;14.891667;24.8;21.170833;16.7;67.875;52;7.3;3.104167;
2021-06-16;0;1016.575;16.163636;24.3;21.020833;17.3;73.318182;58;11.5;2.641667;
2021-06-17;1;1019.254167;null;22.3;20.158333;19.4;null;63;11.6;2.466667;
2021-06-18;22.8;1022.308333;null;23.3;20.208333;17.2;71.769231;60;10;2.0375;
2021-06-19;3.4;1022.275;17.640909;23.7;21.241667;18.9;79.818182;68;18.8;7.35;
2021-06-20;.6;1015.3375;17.991667;27.3;23.229167;20.4;72.75;57;23.1;6.3375;
2021-06-21;0;1018.4;16.533333;23.1;21.770833;21.2;72.166667;64;15.9;6.454167;
2021-06-22;1;1019.633333;16.85;22.4;20.95;18.9;77.708333;72;9.2;2.716667;
2021-06-23;0;1021.733333;16.645833;24.2;21.658333;19.7;73.458333;60;11.4;2.7375;
2021-06-24;2.8;1020.45;null;23.5;20.708333;17.6;76.823529;60;14.3;4.625;
2021-06-25;0;1017.1875;17.0375;24.7;22.541667;21.2;71.416667;63;17;9.0125;
2021-06-26;0;1018.654167;19.5;24.5;22.675;21.5;81.6;71;15.3;7.658333;
2021-06-27;0;1017.645833;17.683333;24.9;22.75;21.4;73.333333;61;17.2;9.6375;
2021-06-28;0;1017.979167;18.079167;26;22.733333;21;75.541667;60;18.7;5.308333;
2021-06-29;0;1019.179167;null;23.8;20.9375;17.8;92.916667;78;12.4;3.279167;
2021-06-30;4.2;1021.55;null;20.2;19.0625;17.3;60.235294;51;15;5.954167;
2021-07-01;0;1024.95;12.629167;21.1;19.041667;16.4;66.458333;58;13.1;4.816667;
2021-07-02;0;1025.529167;null;23.3;19.441667;15;75.294118;61;9.3;3.2625;
2021-07-03;0;1022.391667;16.075;25.7;21.5375;19.8;71.458333;52;11.5;4.208333;
2021-07-04;0;1023;null;23.6;21.045833;18.3;79.928571;67;7;2.0625;
2021-07-05;6.8;1024.566667;17.484211;23.2;20.141667;17.3;83.263158;63;5.9;1.529167;
2021-07-06;0;1023.275;15.909524;23.5;20.420833;17.3;75.190476;56;8.4;1.675;
2021-07-07;.8;1021.133333;15.983333;22.6;20.470833;18.7;75.708333;62;12.9;2.8875;
2021-07-08;0;1020.05;null;24.5;20.9;18.1;88.928571;76;6.2;2.104167;
2021-07-09;0;1021.020833;null;23.6;20.891667;18.1;null;92;7.9;1.791667;
2021-07-10;0;1020.916667;null;25.7;21.4875;18;null;74;7;1.516667;
2021-07-11;.2;1019.741667;null;24.8;21.5625;18.3;null;88;6.2;2.491667;
2021-07-12;.2;1021.545833;null;24.6;21.408333;18;null;88;6.2;2.558333;
2021-07-13;.2;1022.220833;null;24.9;22.445833;20.6;null;95;10.5;5.9;
2021-07-14;0;1019.604167;null;25.1;22.8;21.6;null;90;15.4;7.05;
2021-07-15;0;1016.195833;null;26.2;23.091667;21.2;null;87;15.7;5.045833;
2021-07-16;0;1014.775;null;25.6;23.0375;21.3;null;72;13.2;4.4625;
2021-07-17;0;1016.5625;null;24.4;22.0125;19.3;null;null;10.7;2.295833;
2021-07-18;0;1016.245833;null;24.9;21.8375;19.1;null;88;9.6;2.358333;
2021-07-19;.6;1018.691667;null;22.1;20.4625;18.3;65.52381;46;14.8;5.65;
2021-07-20;0;1023.045833;null;21.9;19.754167;18.6;53.625;46;15.9;5.645833;
2021-07-21;0;1024.5875;13.804167;23.8;19.195833;14.8;71.25;59;7.8;2.204167;
2021-07-22;0;1026.791667;16.822222;25.4;20.454167;17;76.5;54;6.5;1.8375;
2021-07-23;0;1026.45;15.166667;24.4;21.804167;20;66.291667;52;10.9;5.3375;
2021-07-24;0;1023.675;15.8625;24;21.754167;20.2;69.458333;57;13.1;7.85;
2021-07-25;0;1021.2875;17.020833;24;21.970833;20.5;73.75;66;16.8;9.754167;
2021-07-26;0;1018.5875;17.529167;24.9;22.358333;20.5;74.625;57;19.5;8.470833;
2021-07-27;0;1014.054167;18.305;26.2;23.0625;20.9;73.7;59;19.7;6.145833;
2021-07-28;0;1013.245833;null;24.2;21.004167;21.8;null;66;17.3;4.708333;
2021-07-29;14.8;1019.4625;null;19.3;17.9375;16.9;56.157895;45;19.6;8.133333;
