Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-19;1600;2037.046;
2021-02-19;1700;3331.646;
2021-02-19;1800;2971.703;
2021-02-19;1900;1963.01;
2021-02-19;2000;863.291;
2021-02-19;2100;269.097;
2021-02-19;2200;null;
2021-02-19;2300;null;
2021-02-20;0000;null;
2021-02-20;0100;null;
2021-02-20;0200;null;
2021-02-20;0300;null;
2021-02-20;0400;null;
2021-02-20;0500;null;
2021-02-20;0600;null;
2021-02-20;0700;null;
2021-02-20;0800;null;
2021-02-20;0900;null;
2021-02-20;1000;null;
2021-02-20;1100;468.03;
2021-02-20;1200;954.826;
2021-02-20;1300;1252.683;
2021-02-20;1400;1753.02;
2021-02-20;1500;2482.883;
2021-02-20;1600;3188.439;
2021-02-20;1700;2371.447;
2021-02-20;1800;1820.82;
2021-02-20;1900;1145.082;
2021-02-20;2000;709.673;
2021-02-20;2100;566.72;
2021-02-20;2200;null;
2021-02-20;2300;null;
2021-02-21;0000;null;
2021-02-21;0100;null;
2021-02-21;0200;null;
2021-02-21;0300;null;
2021-02-21;0400;null;
2021-02-21;0500;null;
2021-02-21;0600;null;
2021-02-21;0700;null;
2021-02-21;0800;null;
2021-02-21;0900;null;
2021-02-21;1000;null;
2021-02-21;1100;350.879;
2021-02-21;1200;638.641;
2021-02-21;1300;696.103;
2021-02-21;1400;1389.28;
2021-02-21;1500;1392.47;
2021-02-21;1600;423.389;
2021-02-21;1700;null;
2021-02-21;1800;null;
2021-02-21;1900;null;
2021-02-21;2000;null;
2021-02-21;2100;null;
2021-02-21;2200;null;
2021-02-21;2300;null;
2021-02-22;0000;null;
2021-02-22;0100;null;
2021-02-22;0200;null;
2021-02-22;0300;null;
2021-02-22;0400;null;
2021-02-22;0500;null;
2021-02-22;0600;null;
2021-02-22;0700;null;
2021-02-22;0800;null;
2021-02-22;0900;null;
2021-02-22;1000;null;
2021-02-22;1100;null;
2021-02-22;1200;526.288;
2021-02-22;1300;962.083;
2021-02-22;1400;1833.504;
2021-02-22;1500;2760.703;
2021-02-22;1600;3096.962;
2021-02-22;1700;3935.432;
2021-02-22;1800;3319.972;
2021-02-22;1900;2550.424;
2021-02-22;2000;1669.075;
2021-02-22;2100;789.691;
2021-02-22;2200;null;
2021-02-22;2300;null;
2021-02-23;0000;null;
2021-02-23;0100;null;
2021-02-23;0200;null;
2021-02-23;0300;null;
2021-02-23;0400;null;
2021-02-23;0500;null;
2021-02-23;0600;null;
2021-02-23;0700;null;
2021-02-23;0800;null;
2021-02-23;0900;null;
2021-02-23;1000;null;
2021-02-23;1100;null;
2021-02-23;1200;null;
2021-02-23;1300;null;
2021-02-23;1400;403.287;
2021-02-23;1500;884.982;
2021-02-23;1600;1844.957;
2021-02-23;1700;1947.705;
2021-02-23;1800;1380.312;
2021-02-23;1900;1017.184;
2021-02-23;2000;834.993;
2021-02-23;2100;339.313;
2021-02-23;2200;null;
2021-02-23;2300;null;
2021-02-24;0000;null;
2021-02-24;0100;null;
2021-02-24;0200;null;
2021-02-24;0300;null;
2021-02-24;0400;null;
2021-02-24;0500;null;
2021-02-24;0600;null;
2021-02-24;0700;null;
2021-02-24;0800;null;
2021-02-24;0900;null;
2021-02-24;1000;null;
2021-02-24;1100;356.47;
2021-02-24;1200;953.4;
2021-02-24;1300;1875.863;
2021-02-24;1400;3282.054;
2021-02-24;1500;3497.765;
2021-02-24;1600;null;
2021-02-24;1700;2232.253;
2021-02-24;1800;1461.088;
2021-02-24;1900;2767.455;
2021-02-24;2000;1576.087;
2021-02-24;2100;412.898;
2021-02-24;2200;null;
2021-02-24;2300;null;
2021-02-25;0000;null;
2021-02-25;0100;null;
2021-02-25;0200;null;
2021-02-25;0300;null;
2021-02-25;0400;null;
2021-02-25;0500;null;
2021-02-25;0600;null;
2021-02-25;0700;null;
2021-02-25;0800;null;
2021-02-25;0900;null;
2021-02-25;1000;null;
2021-02-25;1100;218.028;
2021-02-25;1200;344.481;
2021-02-25;1300;417.862;
2021-02-25;1400;521.758;
2021-02-25;1500;1009.876;
2021-02-25;1600;2132.674;
2021-02-25;1700;3826.054;
2021-02-25;1800;2963.839;
2021-02-25;1900;2609.442;
2021-02-25;2000;1576.836;
2021-02-25;2100;727.031;
2021-02-25;2200;null;
2021-02-25;2300;null;
2021-02-26;0000;null;
2021-02-26;0100;null;
2021-02-26;0200;null;
2021-02-26;0300;null;
2021-02-26;0400;null;
2021-02-26;0500;null;
2021-02-26;0600;null;
2021-02-26;0700;null;
2021-02-26;0800;null;
2021-02-26;0900;null;
2021-02-26;1000;null;
2021-02-26;1100;508.227;
2021-02-26;1200;1263.602;
2021-02-26;1300;1664.625;
2021-02-26;1400;2739.827;
2021-02-26;1500;2764.121;
2021-02-26;1600;2294.989;
2021-02-26;1700;2524.667;
2021-02-26;1800;1828.75;
2021-02-26;1900;1948.708;
2021-02-26;2000;726.698;
2021-02-26;2100;306.541;
2021-02-26;2200;null;
2021-02-26;2300;null;
2021-02-27;0000;null;
2021-02-27;0100;null;
2021-02-27;0200;null;
2021-02-27;0300;null;
2021-02-27;0400;null;
2021-02-27;0500;null;
2021-02-27;0600;null;
2021-02-27;0700;null;
2021-02-27;0800;null;
2021-02-27;0900;null;
2021-02-27;1000;null;
2021-02-27;1100;null;
2021-02-27;1200;853.839;
2021-02-27;1300;2424.133;
2021-02-27;1400;2148.355;
2021-02-27;1500;1734.786;
2021-02-27;1600;1051.913;
2021-02-27;1700;1204.032;
2021-02-27;1800;1030.018;
2021-02-27;1900;637.873;
2021-02-27;2000;604.464;
2021-02-27;2100;358.078;
2021-02-27;2200;null;
2021-02-27;2300;null;
2021-02-28;0000;null;
2021-02-28;0100;null;
2021-02-28;0200;null;
2021-02-28;0300;null;
2021-02-28;0400;null;
2021-02-28;0500;null;
2021-02-28;0600;null;
2021-02-28;0700;null;
2021-02-28;0800;null;
2021-02-28;0900;null;
2021-02-28;1000;null;
2021-02-28;1100;null;
2021-02-28;1200;null;
2021-02-28;1300;1293.744;
2021-02-28;1400;1652.925;
2021-02-28;1500;3061.641;
2021-02-28;1600;3172.808;
2021-02-28;1700;3760.71;
2021-02-28;1800;1993.514;
2021-02-28;1900;2528.454;
2021-02-28;2000;1383.923;
2021-02-28;2100;278.19;
2021-02-28;2200;null;
2021-02-28;2300;null;
2021-03-01;0000;null;
2021-03-01;0100;null;
2021-03-01;0200;null;
2021-03-01;0300;null;
2021-03-01;0400;null;
2021-03-01;0500;null;
2021-03-01;0600;null;
2021-03-01;0700;null;
2021-03-01;0800;null;
2021-03-01;0900;null;
2021-03-01;1000;null;
2021-03-01;1100;null;
2021-03-01;1200;385.42;
2021-03-01;1300;718.74;
2021-03-01;1400;1382.378;
2021-03-01;1500;2586.955;
2021-03-01;1600;2180.416;
2021-03-01;1700;2884.317;
2021-03-01;1800;2478.527;
2021-03-01;1900;1478.742;
2021-03-01;2000;1384.887;
2021-03-01;2100;526.6;
2021-03-01;2200;null;
2021-03-01;2300;null;
2021-03-02;0000;null;
2021-03-02;0100;null;
2021-03-02;0200;null;
2021-03-02;0300;null;
2021-03-02;0400;null;
2021-03-02;0500;null;
2021-03-02;0600;null;
2021-03-02;0700;null;
2021-03-02;0800;null;
2021-03-02;0900;null;
2021-03-02;1000;null;
2021-03-02;1100;344.85;
2021-03-02;1200;517.66;
2021-03-02;1300;835.605;
2021-03-02;1400;1332.144;
2021-03-02;1500;2190.862;
2021-03-02;1600;2085.592;
2021-03-02;1700;2500.927;
2021-03-02;1800;2488.927;
2021-03-02;1900;2213.471;
2021-03-02;2000;1624.168;
2021-03-02;2100;287.831;
2021-03-02;2200;null;
2021-03-02;2300;null;
2021-03-03;0000;null;
2021-03-03;0100;null;
2021-03-03;0200;null;
2021-03-03;0300;null;
2021-03-03;0400;null;
2021-03-03;0500;null;
2021-03-03;0600;null;
2021-03-03;0700;null;
2021-03-03;0800;null;
2021-03-03;0900;null;
2021-03-03;1000;null;
2021-03-03;1100;418.247;
2021-03-03;1200;604.74;
2021-03-03;1300;1496.222;
2021-03-03;1400;2173.621;
2021-03-03;1500;1839.416;
2021-03-03;1600;1291.347;
2021-03-03;1700;2431.185;
2021-03-03;1800;806.729;
2021-03-03;1900;508.994;
2021-03-03;2000;null;
2021-03-03;2100;null;
2021-03-03;2200;null;
2021-03-03;2300;null;
2021-03-04;0000;null;
2021-03-04;0100;null;
2021-03-04;0200;null;
2021-03-04;0300;null;
2021-03-04;0400;null;
2021-03-04;0500;null;
2021-03-04;0600;null;
2021-03-04;0700;null;
2021-03-04;0800;null;
2021-03-04;0900;null;
2021-03-04;1000;null;
2021-03-04;1100;280.433;
2021-03-04;1200;661.482;
2021-03-04;1300;1111.255;
2021-03-04;1400;1636.481;
2021-03-04;1500;3004.442;
2021-03-04;1600;3682.563;
2021-03-04;1700;3667.538;
2021-03-04;1800;2657.843;
2021-03-04;1900;706.793;
2021-03-04;2000;325.303;
2021-03-04;2100;null;
2021-03-04;2200;null;
2021-03-04;2300;null;
2021-03-05;0000;null;
2021-03-05;0100;null;
2021-03-05;0200;null;
2021-03-05;0300;null;
2021-03-05;0400;null;
2021-03-05;0500;null;
2021-03-05;0600;null;
2021-03-05;0700;null;
2021-03-05;0800;null;
2021-03-05;0900;null;
2021-03-05;1000;null;
2021-03-05;1100;null;
2021-03-05;1200;561.741;
2021-03-05;1300;1259.808;
2021-03-05;1400;3067.101;
2021-03-05;1500;2337.135;
2021-03-05;1600;3362.443;
2021-03-05;1700;2926.096;
2021-03-05;1800;3305.836;
2021-03-05;1900;2317.416;
2021-03-05;2000;1398.698;
2021-03-05;2100;688.754;
2021-03-05;2200;null;
2021-03-05;2300;null;
2021-03-06;0000;null;
2021-03-06;0100;null;
2021-03-06;0200;null;
2021-03-06;0300;null;
2021-03-06;0400;null;
2021-03-06;0500;null;
2021-03-06;0600;null;
2021-03-06;0700;null;
2021-03-06;0800;null;
2021-03-06;0900;null;
2021-03-06;1000;null;
2021-03-06;1100;null;
2021-03-06;1200;null;
2021-03-06;1300;null;
2021-03-06;1400;413.175;
2021-03-06;1500;1115.323;
2021-03-06;1600;1361.837;
2021-03-06;1700;1291.498;
2021-03-06;1800;2326.814;
2021-03-06;1900;1916.942;
2021-03-06;2000;1438.552;
2021-03-06;2100;null;
2021-03-06;2200;null;
2021-03-06;2300;null;
2021-03-07;0000;null;
2021-03-07;0100;null;
2021-03-07;0200;null;
2021-03-07;0300;null;
2021-03-07;0400;null;
2021-03-07;0500;null;
2021-03-07;0600;null;
2021-03-07;0700;null;
2021-03-07;0800;null;
2021-03-07;0900;null;
2021-03-07;1000;null;
2021-03-07;1100;755.579;
2021-03-07;1200;1605.45;
2021-03-07;1300;2493.16;
2021-03-07;1400;2357.4;
2021-03-07;1500;3395.607;
2021-03-07;1600;3794.632;
2021-03-07;1700;3727.88;
2021-03-07;1800;2049.015;
2021-03-07;1900;1392.196;
2021-03-07;2000;1155.212;
2021-03-07;2100;361.349;
2021-03-07;2200;null;
2021-03-07;2300;null;
2021-03-08;0000;null;
2021-03-08;0100;null;
2021-03-08;0200;null;
2021-03-08;0300;null;
2021-03-08;0400;null;
2021-03-08;0500;null;
2021-03-08;0600;null;
2021-03-08;0700;null;
2021-03-08;0800;null;
2021-03-08;0900;null;
2021-03-08;1000;null;
2021-03-08;1100;738.859;
2021-03-08;1200;1554.733;
2021-03-08;1300;2032.451;
2021-03-08;1400;2435.045;
2021-03-08;1500;3109.205;
2021-03-08;1600;1833.681;
2021-03-08;1700;840.391;
2021-03-08;1800;157.639;
2021-03-08;1900;null;
2021-03-08;2000;null;
2021-03-08;2100;null;
2021-03-08;2200;null;
2021-03-08;2300;null;
2021-03-09;0000;null;
2021-03-09;0100;null;
2021-03-09;0200;null;
2021-03-09;0300;null;
2021-03-09;0400;null;
2021-03-09;0500;null;
2021-03-09;0600;null;
2021-03-09;0700;null;
2021-03-09;0800;null;
2021-03-09;0900;null;
2021-03-09;1000;null;
2021-03-09;1100;null;
2021-03-09;1200;350.731;
2021-03-09;1300;1476.138;
2021-03-09;1400;1969.559;
2021-03-09;1500;2441.777;
2021-03-09;1600;2346.625;
2021-03-09;1700;2281.811;
2021-03-09;1800;3232.314;
2021-03-09;1900;2295.263;
2021-03-09;2000;1173.064;
2021-03-09;2100;null;
2021-03-09;2200;null;
2021-03-09;2300;null;
2021-03-10;0000;null;
2021-03-10;0100;null;
2021-03-10;0200;null;
2021-03-10;0300;null;
2021-03-10;0400;null;
2021-03-10;0500;null;
2021-03-10;0600;null;
2021-03-10;0700;null;
2021-03-10;0800;null;
2021-03-10;0900;null;
2021-03-10;1000;null;
2021-03-10;1100;378.059;
2021-03-10;1200;1205.946;
2021-03-10;1300;2156.036;
2021-03-10;1400;2815.773;
2021-03-10;1500;3431.954;
2021-03-10;1600;3621.383;
2021-03-10;1700;3240.421;
2021-03-10;1800;1670.415;
2021-03-10;1900;1809.541;
2021-03-10;2000;825.999;
2021-03-10;2100;203.866;
2021-03-10;2200;null;
2021-03-10;2300;null;
2021-03-11;0000;null;
2021-03-11;0100;null;
2021-03-11;0200;null;
2021-03-11;0300;null;
2021-03-11;0400;null;
2021-03-11;0500;null;
2021-03-11;0600;null;
2021-03-11;0700;null;
2021-03-11;0800;null;
2021-03-11;0900;null;
2021-03-11;1000;null;
2021-03-11;1100;251.485;
2021-03-11;1200;1077.821;
2021-03-11;1300;2913.251;
2021-03-11;1400;2954.077;
2021-03-11;1500;3422.101;
2021-03-11;1600;3682.851;
2021-03-11;1700;3297.685;
2021-03-11;1800;2601.247;
2021-03-11;1900;2389.487;
2021-03-11;2000;1193.011;
2021-03-11;2100;478.414;
2021-03-11;2200;null;
2021-03-11;2300;null;
2021-03-12;0000;null;
2021-03-12;0100;null;
2021-03-12;0200;null;
2021-03-12;0300;null;
2021-03-12;0400;null;
2021-03-12;0500;null;
2021-03-12;0600;null;
2021-03-12;0700;null;
2021-03-12;0800;null;
2021-03-12;0900;null;
2021-03-12;1000;null;
2021-03-12;1100;608.252;
2021-03-12;1200;1574.892;
2021-03-12;1300;2067.953;
2021-03-12;1400;2019.963;
2021-03-12;1500;3157.681;
2021-03-12;1600;3540.752;
2021-03-12;1700;3694.109;
2021-03-12;1800;2656.768;
2021-03-12;1900;923.377;
2021-03-12;2000;564.357;
2021-03-12;2100;365.238;
2021-03-12;2200;null;
2021-03-12;2300;null;
2021-03-13;0000;null;
2021-03-13;0100;null;
2021-03-13;0200;null;
2021-03-13;0300;null;
2021-03-13;0400;null;
2021-03-13;0500;null;
2021-03-13;0600;null;
2021-03-13;0700;null;
2021-03-13;0800;null;
2021-03-13;0900;null;
2021-03-13;1000;null;
2021-03-13;1100;330.846;
2021-03-13;1200;1070.151;
2021-03-13;1300;2073.14;
2021-03-13;1400;1466.48;
2021-03-13;1500;2140.076;
2021-03-13;1600;2479.656;
2021-03-13;1700;2744.876;
2021-03-13;1800;3001.624;
2021-03-13;1900;1966.883;
2021-03-13;2000;763.45;
2021-03-13;2100;null;
2021-03-13;2200;null;
2021-03-13;2300;null;
2021-03-14;0000;null;
2021-03-14;0100;null;
2021-03-14;0200;null;
2021-03-14;0300;null;
2021-03-14;0400;null;
2021-03-14;0500;null;
2021-03-14;0600;null;
2021-03-14;0700;null;
2021-03-14;0800;null;
2021-03-14;0900;null;
2021-03-14;1000;null;
2021-03-14;1100;342.049;
2021-03-14;1200;972.993;
2021-03-14;1300;2487.855;
2021-03-14;1400;2638.235;
2021-03-14;1500;2327.427;
2021-03-14;1600;3145.021;
2021-03-14;1700;3235.348;
2021-03-14;1800;2879.648;
2021-03-14;1900;2337.526;
2021-03-14;2000;1409.52;
2021-03-14;2100;586.37;
2021-03-14;2200;null;
2021-03-14;2300;null;
2021-03-15;0000;null;
2021-03-15;0100;null;
2021-03-15;0200;null;
2021-03-15;0300;null;
2021-03-15;0400;null;
2021-03-15;0500;null;
2021-03-15;0600;null;
2021-03-15;0700;null;
2021-03-15;0800;null;
2021-03-15;0900;null;
2021-03-15;1000;null;
2021-03-15;1100;305.614;
2021-03-15;1200;1075.477;
2021-03-15;1300;1721.619;
2021-03-15;1400;2712.326;
2021-03-15;1500;1867.723;
2021-03-15;1600;2640.626;
2021-03-15;1700;3134.711;
2021-03-15;1800;3304.509;
2021-03-15;1900;2440.913;
2021-03-15;2000;1016.147;
2021-03-15;2100;null;
2021-03-15;2200;null;
2021-03-15;2300;null;
2021-03-16;0000;null;
2021-03-16;0100;null;
2021-03-16;0200;null;
2021-03-16;0300;null;
2021-03-16;0400;null;
2021-03-16;0500;null;
2021-03-16;0600;null;
2021-03-16;0700;null;
2021-03-16;0800;null;
2021-03-16;0900;null;
2021-03-16;1000;null;
2021-03-16;1100;466.983;
2021-03-16;1200;880.878;
2021-03-16;1300;2505.13;
2021-03-16;1400;2541.607;
2021-03-16;1500;3179.029;
2021-03-16;1600;3239.41;
2021-03-16;1700;2979.634;
2021-03-16;1800;1036.416;
2021-03-16;1900;null;
2021-03-16;2000;null;
2021-03-16;2100;null;
2021-03-16;2200;null;
2021-03-16;2300;null;
2021-03-17;0000;null;
2021-03-17;0100;null;
2021-03-17;0200;null;
2021-03-17;0300;null;
2021-03-17;0400;null;
2021-03-17;0500;null;
2021-03-17;0600;null;
2021-03-17;0700;null;
2021-03-17;0800;null;
2021-03-17;0900;null;
2021-03-17;1000;null;
2021-03-17;1100;703.646;
2021-03-17;1200;1628.515;
2021-03-17;1300;2295.46;
2021-03-17;1400;2284.927;
2021-03-17;1500;2107.982;
2021-03-17;1600;2706.874;
2021-03-17;1700;1089.289;
2021-03-17;1800;956.329;
2021-03-17;1900;351.793;
2021-03-17;2000;null;
2021-03-17;2100;null;
2021-03-17;2200;null;
2021-03-17;2300;null;
2021-03-18;0000;null;
2021-03-18;0100;null;
2021-03-18;0200;null;
2021-03-18;0300;null;
2021-03-18;0400;null;
2021-03-18;0500;null;
2021-03-18;0600;null;
2021-03-18;0700;null;
2021-03-18;0800;null;
2021-03-18;0900;null;
2021-03-18;1000;null;
2021-03-18;1100;668.69;
2021-03-18;1200;1117.013;
2021-03-18;1300;1656.619;
2021-03-18;1400;3261.327;
2021-03-18;1500;3604.561;
2021-03-18;1600;3661.011;
2021-03-18;1700;2238.714;
2021-03-18;1800;null;
2021-03-18;1900;null;
2021-03-18;2000;null;
2021-03-18;2100;null;
2021-03-18;2200;null;
2021-03-18;2300;null;
2021-03-19;0000;null;
2021-03-19;0100;null;
2021-03-19;0200;null;
2021-03-19;0300;null;
2021-03-19;0400;null;
2021-03-19;0500;null;
2021-03-19;0600;null;
2021-03-19;0700;null;
2021-03-19;0800;null;
2021-03-19;0900;null;
2021-03-19;1000;null;
2021-03-19;1100;null;
2021-03-19;1200;423.095;
2021-03-19;1300;null;
2021-03-19;1400;810.955;
2021-03-19;1500;1059.097;
2021-03-19;1600;2421.377;
2021-03-19;1700;1279.257;
2021-03-19;1800;1132.306;
2021-03-19;1900;851.644;
2021-03-19;2000;807.382;
2021-03-19;2100;365.95;
2021-03-19;2200;null;
2021-03-19;2300;null;
2021-03-20;0000;null;
2021-03-20;0100;null;
2021-03-20;0200;null;
2021-03-20;0300;null;
2021-03-20;0400;null;
2021-03-20;0500;null;
2021-03-20;0600;null;
2021-03-20;0700;null;
2021-03-20;0800;null;
2021-03-20;0900;null;
2021-03-20;1000;null;
2021-03-20;1100;844.353;
2021-03-20;1200;1590.64;
2021-03-20;1300;2499.175;
2021-03-20;1400;2886.594;
2021-03-20;1500;2256.478;
2021-03-20;1600;2610.667;
2021-03-20;1700;3242.194;
2021-03-20;1800;2541.262;
2021-03-20;1900;1164.887;
2021-03-20;2000;null;
2021-03-20;2100;273.837;
2021-03-20;2200;null;
2021-03-20;2300;null;
2021-03-21;0000;null;
2021-03-21;0100;null;
2021-03-21;0200;null;
2021-03-21;0300;null;
2021-03-21;0400;null;
2021-03-21;0500;null;
2021-03-21;0600;null;
2021-03-21;0700;null;
2021-03-21;0800;null;
2021-03-21;0900;null;
2021-03-21;1000;null;
2021-03-21;1100;571.798;
2021-03-21;1200;1107.003;
2021-03-21;1300;1413.021;
2021-03-21;1400;2919.021;
2021-03-21;1500;3588.844;
2021-03-21;1600;1514.501;
2021-03-21;1700;431.01;
2021-03-21;1800;568.168;
2021-03-21;1900;358.204;
2021-03-21;2000;584.989;
2021-03-21;2100;314.195;
2021-03-21;2200;null;
2021-03-21;2300;null;
2021-03-22;0000;null;
2021-03-22;0100;null;
2021-03-22;0200;null;
2021-03-22;0300;null;
2021-03-22;0400;null;
2021-03-22;0500;null;
2021-03-22;0600;null;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;null;
2021-03-22;1100;null;
2021-03-22;1200;1313.591;
2021-03-22;1300;1856.555;
2021-03-22;1400;3038.317;
2021-03-22;1500;2544.015;
2021-03-22;1600;null;
2021-03-22;1700;2123.657;
2021-03-22;1800;2266.92;
2021-03-22;1900;1765.791;
2021-03-22;2000;1374.263;
2021-03-22;2100;380.953;
2021-03-22;2200;null;
2021-03-22;2300;null;
2021-03-23;0000;null;
2021-03-23;0100;null;
2021-03-23;0200;null;
2021-03-23;0300;null;
2021-03-23;0400;null;
2021-03-23;0500;null;
2021-03-23;0600;null;
2021-03-23;0700;null;
2021-03-23;0800;null;
2021-03-23;0900;null;
2021-03-23;1000;null;
2021-03-23;1100;730.402;
2021-03-23;1200;1579.093;
2021-03-23;1300;2564.297;
2021-03-23;1400;3139.927;
2021-03-23;1500;3327.586;
2021-03-23;1600;3133.08;
2021-03-23;1700;2218.569;
2021-03-23;1800;951.613;
2021-03-23;1900;956.349;
2021-03-23;2000;1333.889;
2021-03-23;2100;383.778;
2021-03-23;2200;null;
2021-03-23;2300;null;
2021-03-24;0000;null;
2021-03-24;0100;null;
2021-03-24;0200;null;
2021-03-24;0300;null;
2021-03-24;0400;null;
2021-03-24;0500;null;
2021-03-24;0600;null;
2021-03-24;0700;null;
2021-03-24;0800;null;
2021-03-24;0900;null;
2021-03-24;1000;null;
2021-03-24;1100;602.02;
2021-03-24;1200;1275.767;
2021-03-24;1300;1806.509;
2021-03-24;1400;2151.548;
2021-03-24;1500;3384.419;
2021-03-24;1600;3118.676;
2021-03-24;1700;2513.784;
2021-03-24;1800;2646.892;
2021-03-24;1900;1827.759;
2021-03-24;2000;1172.32;
2021-03-24;2100;346.946;
2021-03-24;2200;null;
2021-03-24;2300;null;
2021-03-25;0000;null;
2021-03-25;0100;null;
2021-03-25;0200;null;
2021-03-25;0300;null;
2021-03-25;0400;null;
2021-03-25;0500;null;
2021-03-25;0600;null;
2021-03-25;0700;null;
2021-03-25;0800;null;
2021-03-25;0900;null;
2021-03-25;1000;null;
2021-03-25;1100;457.544;
2021-03-25;1200;1078.548;
2021-03-25;1300;1822.812;
2021-03-25;1400;1647.729;
2021-03-25;1500;2011.944;
2021-03-25;1600;2416.13;
2021-03-25;1700;2615.389;
2021-03-25;1800;2025.962;
2021-03-25;1900;866.074;
2021-03-25;2000;null;
2021-03-25;2100;null;
2021-03-25;2200;null;
2021-03-25;2300;null;
2021-03-26;0000;null;
2021-03-26;0100;null;
2021-03-26;0200;null;
2021-03-26;0300;null;
2021-03-26;0400;null;
2021-03-26;0500;null;
2021-03-26;0600;null;
2021-03-26;0700;null;
2021-03-26;0800;null;
2021-03-26;0900;null;
2021-03-26;1000;null;
2021-03-26;1100;383.937;
2021-03-26;1200;605.407;
2021-03-26;1300;1180.397;
2021-03-26;1400;1989.375;
2021-03-26;1500;2358.714;
2021-03-26;1600;1856.453;
2021-03-26;1700;1940.637;
2021-03-26;1800;2935.189;
2021-03-26;1900;2475.392;
2021-03-26;2000;1295.703;
2021-03-26;2100;null;
2021-03-26;2200;null;
2021-03-26;2300;null;
2021-03-27;0000;null;
2021-03-27;0100;null;
2021-03-27;0200;null;
2021-03-27;0300;null;
2021-03-27;0400;null;
2021-03-27;0500;null;
2021-03-27;0600;null;
2021-03-27;0700;null;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;null;
2021-03-27;1100;727.876;
2021-03-27;1200;1554.808;
2021-03-27;1300;2304.932;
2021-03-27;1400;3111.006;
2021-03-27;1500;2883.796;
2021-03-27;1600;1673.998;
2021-03-27;1700;2897.035;
2021-03-27;1800;2496.662;
2021-03-27;1900;1244.108;
2021-03-27;2000;805.667;
2021-03-27;2100;null;
2021-03-27;2200;null;
2021-03-27;2300;null;
2021-03-28;0000;null;
2021-03-28;0100;null;
2021-03-28;0200;null;
2021-03-28;0300;null;
2021-03-28;0400;null;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;null;
2021-03-28;1100;null;
2021-03-28;1200;null;
2021-03-28;1300;null;
2021-03-28;1400;null;
2021-03-28;1500;1024.303;
2021-03-28;1600;1906.083;
2021-03-28;1700;1941.534;
2021-03-28;1800;2436.441;
2021-03-28;1900;1212.611;
2021-03-28;2000;605.418;
2021-03-28;2100;null;
2021-03-28;2200;null;
2021-03-28;2300;null;
2021-03-29;0000;null;
2021-03-29;0100;null;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;null;
2021-03-29;1100;null;
2021-03-29;1200;389.845;
2021-03-29;1300;2599.175;
2021-03-29;1400;2480.519;
2021-03-29;1500;2032.853;
2021-03-29;1600;2901.214;
2021-03-29;1700;3239.42;
2021-03-29;1800;3213.427;
2021-03-29;1900;1637.042;
2021-03-29;2000;1136.832;
2021-03-29;2100;null;
2021-03-29;2200;null;
2021-03-29;2300;null;
2021-03-30;0000;null;
2021-03-30;0100;null;
2021-03-30;0200;null;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;null;
2021-03-30;1100;681.109;
2021-03-30;1200;1416.992;
2021-03-30;1300;2377.484;
2021-03-30;1400;3103.875;
2021-03-30;1500;3598.497;
2021-03-30;1600;3029.483;
2021-03-30;1700;2368.139;
2021-03-30;1800;2796.213;
2021-03-30;1900;1705.936;
2021-03-30;2000;1317.623;
2021-03-30;2100;null;
2021-03-30;2200;null;
2021-03-30;2300;null;
2021-03-31;0000;null;
2021-03-31;0100;null;
2021-03-31;0200;null;
2021-03-31;0300;null;
2021-03-31;0400;null;
2021-03-31;0500;null;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;null;
2021-03-31;1100;630.805;
2021-03-31;1200;1416.345;
2021-03-31;1300;2356.817;
2021-03-31;1400;3041.793;
2021-03-31;1500;3421.908;
2021-03-31;1600;3497.82;
2021-03-31;1700;3161;
2021-03-31;1800;2541.206;
2021-03-31;1900;1322.059;
2021-03-31;2000;null;
2021-03-31;2100;null;
2021-03-31;2200;null;
2021-03-31;2300;null;
2021-04-01;0000;null;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
2021-04-01;0900;null;
2021-04-01;1000;null;
2021-04-01;1100;354.943;
2021-04-01;1200;1006.745;
2021-04-01;1300;1588.363;
2021-04-01;1400;2059.339;
