Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-13;null;929.2625;16.625;34.7;25.425;20.9;59.916667;28;12.5;1.8;
2020-10-14;null;928.616667;17.070833;33.8;24.641667;21.4;64.166667;33;10.3;2.841667;
2020-10-15;null;929.55;16.716667;34.2;25.716667;20.4;62.541667;27;10.9;4.158333;
2020-10-16;null;931.283333;19.041667;28.3;23.079167;20.3;79.916667;49;13.3;2.579167;
2020-10-17;null;929.1375;16.454167;36.3;26.85;21.4;55.833333;22;8.8;2.745833;
2020-10-18;null;926.8;15.279167;34.8;28.041667;20.6;49.041667;26;11.9;3.358333;
2020-10-19;null;928.5375;18.420833;28.2;22.020833;18.9;81.208333;49;11.8;3.779167;
2020-10-20;null;929.733333;18.6125;31.8;23.841667;20.8;74.291667;37;16.2;2.479167;
2020-10-21;null;930.866667;18.029167;34;24.8;19;70.375;30;8.2;2.5375;
2020-10-22;null;929.6;17.654167;34.4;26.141667;21.7;61.958333;30;13.2;2.425;
2020-10-23;null;928.891667;18.679167;32.3;24.8625;20.6;70.25;43;12.9;2.970833;
2020-10-24;null;928.0625;19.525;29.1;23.283333;21.1;80.125;54;12.4;2.904167;
2020-10-25;null;927.416667;19.1125;31.3;24.8875;20.2;72.916667;44;13.8;5.1375;
2020-10-26;null;926.5;18.2625;33.1;26.7125;21.6;62.875;35;14.4;5.025;
2020-10-27;null;925.282609;19.204348;33.4;25.969565;20.2;68.652174;42;11.8;3.043478;
2020-10-28;null;925.030435;19.63913;31.9;23.430435;21.3;80.695652;49;11.3;3.195652;
2020-10-29;null;926.895455;20.068182;27.1;22.222727;20.5;88;67;11.1;3.495455;
2020-10-30;null;928.573913;19.904348;23.7;20.952174;19.6;94;79;7.6;2.26087;
2020-10-31;null;929.25;18.763636;28.5;23.672727;19.7;75.227273;54;8;3.240909;
2020-11-01;null;927.8375;18.508333;29.7;24.391667;20.3;70.583333;48;9.5;2.9375;
2020-11-02;null;926.772727;15.25;31.5;25.727273;20.5;53.090909;36;7.4;2.25;
2020-11-03;null;927.247826;13.8;33.1;26.6;20.8;47.652174;28;10.1;2.26087;
2020-11-04;null;928.56087;10.908696;33.2;26.669565;18.5;39.869565;16;10.2;2.16087;
2020-11-05;null;927.0625;11.879167;33;27.045833;20.3;39.291667;31;8.5;2.454167;
2020-11-06;null;927.369565;14.886957;34.7;28.556522;22.6;44.826087;27;8.9;2.021739;
2020-11-07;null;929.622727;16.9;33.3;27.968182;22.6;52.272727;34;9.2;2.645455;
2020-11-08;null;930.147826;17.426087;34.3;27.034783;22;58.391304;29;10.9;2.708696;
2020-11-09;null;929.583333;17.383333;32.9;26.754167;21.9;58.291667;32;13.3;2.8375;
2020-11-10;null;930.673913;18.117391;30.5;23.934783;19.7;71.173913;46;10.3;3.021739;
2020-11-11;null;929.373913;17.817391;32.4;25.808696;21.6;62.391304;38;11.2;2.134783;
2020-11-12;null;929.75;20.016667;25.8;22.645833;20.4;85.291667;68;7.1;2.358333;
2020-11-13;null;928.529167;18.570833;32.3;24.758333;20.6;71.416667;35;10.3;1.808333;
2020-11-14;null;927.85;19.308333;31.4;24.4875;20.7;74.75;39;9.6;2.891667;
2020-11-15;null;928.35;19.5125;29.9;24.133333;20.9;77;45;7.4;1.991667;
2020-11-16;null;927.721739;20.030435;31.2;24.143478;21.3;79;50;9.3;2.478261;
2020-11-17;null;926.445455;20.245455;31.4;24.527273;20.5;78.681818;48;11.4;3.131818;
2020-11-18;null;926.004545;20.381818;31.4;23.713636;20.8;82.5;50;13.2;3.745455;
2020-11-19;null;928.220833;19.558333;25.3;21.2625;19.9;90.25;74;9;3.158333;
2020-11-20;null;927.772727;16.968182;29.1;23.204545;18.2;69.636364;47;8.2;2.263636;
2020-11-21;null;927.233333;15.470833;32.5;26.3;21.1;53.25;33;7;2.2;
2020-11-22;null;928.495652;14.934783;33.2;27.486957;22.7;47.173913;31;9.5;2.413043;
2020-11-23;null;928.8375;17.270833;32.9;27.079167;20.6;56.625;34;11;2.654167;
2020-11-24;null;929.570833;18.95;32.5;25.583333;20.4;69.125;40;9.8;3.333333;
2020-11-25;null;929.225;19.120833;32.4;25.954167;21.8;67.5;42;11.4;2.520833;
2020-11-26;null;928.627273;19.154545;30.1;24.604545;21.5;72.772727;48;10.6;2.636364;
2020-11-27;null;929.331818;18.336364;32;24.736364;20.2;69.954545;35;8.6;2.586364;
2020-11-28;null;930.152174;18.513043;31.9;24.421739;19;71.826087;42;12.5;1.956522;
2020-11-29;null;929.680952;18.604762;32.2;null;21;64.761905;41;8.3;1.833333;
2020-11-30;null;929.365217;18.452174;32.8;26.586957;21.5;62.956522;36;9.7;2.195652;
2020-12-01;null;928.928571;18.747619;32.8;null;21.8;62.809524;39;8.5;2.257143;
2020-12-02;null;927.365217;18.626087;33;26.869565;21.5;63.347826;33;9.4;2.452174;
2020-12-03;null;927.66087;17.530435;32.3;26.63913;22.3;58.173913;42;11.4;3.604348;
2020-12-04;null;929.804348;19.826087;31.9;25.291304;21.6;73.391304;44;15.1;2.608696;
2020-12-05;null;930.966667;20.408333;28.6;23.4875;20.7;83.333333;61;12.1;2.9625;
2020-12-06;null;929.841667;20.595833;28.8;23.8;20.8;82.916667;61;10.2;2.754167;
2020-12-07;null;929.908333;19.920833;28.4;22.554167;19.2;85.791667;59;8.1;2.158333;
2020-12-08;null;929.795652;20.252174;29.9;22.6;20;87.217391;54;11.6;2.321739;
2020-12-09;null;929.447826;19.934783;28.8;22.86087;18.1;84.130435;60;16;2.217391;
2020-12-10;null;928.675;19.316667;28.4;22.208333;18.6;84.791667;58;8.2;2.245833;
2020-12-11;null;928.490909;19;24.7;20.931818;18.2;89.045455;74;10;3.054545;
2020-12-12;null;929.616667;19.7;28.6;22.9375;20;83.208333;57;9.3;3.645833;
2020-12-13;null;929.669565;19.395652;30.8;23.813043;19.6;78.043478;48;8.8;2.886957;
2020-12-14;null;929.295833;19.708333;30.4;23.825;20.5;79.333333;51;8.4;2.866667;
2020-12-15;null;928.3625;20.008333;31.1;23.9125;19.8;79.791667;51;15.4;1.291667;
2020-12-16;null;928.85;19.604167;32.1;25.454167;20.3;71.166667;46;8.1;1.916667;
2020-12-17;null;929.1;19.1125;32.9;25.5875;20.5;68.916667;44;12.6;1.975;
2020-12-18;null;927.608696;20;32.4;25.769565;21.2;71.913043;45;9.4;2.03913;
2020-12-19;null;926.643478;19.486957;31.3;25.717391;20.9;70.347826;45;9.7;2.565217;
2020-12-20;null;927.145833;19.7375;31.9;26.304167;21.6;68.458333;46;8.5;2.6625;
2020-12-21;null;928.404167;20.6625;28.7;23.75;20.5;83.25;63;9.6;2.7375;
2020-12-22;null;928.545455;20.304545;28.5;23.031818;19.9;85.5;55;9.2;1.354545;
2020-12-23;null;927.286957;20.869565;29.5;23.526087;20.5;85.913043;61;9.5;1.991304;
2020-12-24;null;926.429167;20.866667;30.4;23.120833;20.7;87.958333;59;7.7;2.441667;
2020-12-25;null;925.204167;20.5875;28;22.358333;20.3;90.083333;70;8;2.258333;
2020-12-26;null;924.804167;20.675;26.1;22.2125;20;91.291667;76;9.1;2.333333;
2020-12-27;null;927.291667;20.391667;25.9;22.195833;20.6;89.916667;71;11.1;2.866667;
2020-12-28;null;929.308696;20.082609;29.8;23.734783;20.5;81.521739;53;13.3;2.3;
2020-12-29;null;928.5125;19.829167;29.6;23.270833;19.1;82.958333;51;13.3;1.541667;
2020-12-30;null;927.725;19.391667;30.2;23.883333;19.9;77.375;52;15.4;2.445833;
2020-12-31;null;929.854167;19.0625;30.2;24.15;19.6;75.125;51;7.5;2.225;
2021-01-01;null;null;null;null;null;22;null;70;3.8;null;
2021-01-02;null;null;null;null;null;null;null;46;8.3;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;60;10;null;
2021-01-05;null;928.7;19.225;30.4;24.104167;19.4;75.916667;49;8.8;2.2375;
2021-01-06;null;929.466667;19.766667;31;24.591667;21.3;75.25;54;7.4;.9;
2021-01-07;null;930.525;19.9625;30.1;23.15;18.7;83.291667;57;9.3;2.541667;
2021-01-08;null;929.554167;19.220833;33;25.845833;20.6;69.875;38;8.1;2.1625;
2021-01-09;null;928.125;18.933333;33.1;25.870833;20.8;67.125;37;9.4;1.2625;
2021-01-10;null;929.595833;20.366667;28.6;23.1;20.2;85.208333;61;9.8;2.429167;
2021-01-11;null;928.954167;20.354167;30;23.945833;20.5;81.541667;55;9.6;2.045833;
2021-01-12;null;928.975;20.7875;30.3;22.908333;20.9;88.25;57;10;3.275;
2021-01-13;null;928.166667;20.3;30.5;23.820833;20;82.166667;55;16.5;2.2625;
2021-01-14;null;927.379167;21.070833;30.2;22.995833;19.6;89.541667;57;7.1;2.054167;
2021-01-15;null;927.173913;20.534783;28.2;22.56087;19;88.913043;67;11.9;3.152174;
2021-01-16;null;926.754167;20.379167;28.6;23.258333;20.6;84.75;62;11;3.445833;
2021-01-17;null;927.7625;19.883333;24.2;21.4125;19.9;91.125;77;11.1;3.583333;
2021-01-18;null;927.779167;20.229167;28.4;22.775;20.4;86.291667;63;9.4;2.679167;
2021-01-19;null;928.1125;20.6125;27.8;22.245833;20.1;90.791667;69;9.6;1.829167;
2021-01-20;null;928.966667;20.245833;29.7;23.7125;20.1;82.5;52;6;1.083333;
2021-01-21;null;928.983333;20.075;29.6;23.4125;21.4;82.583333;53;12.7;1.154167;
2021-01-22;null;931.321739;19.608696;26.7;22.095652;19.4;86.086957;68;11.9;1.982609;
2021-01-23;null;930.733333;18.941667;30.8;22.316667;18.6;82.666667;48;10.2;1.8375;
2021-01-24;null;929.3125;19.304167;31.7;23.35;20.2;79.333333;48;14.7;1.3;
2021-01-25;null;928.941667;18.879167;27.7;22.504167;19.3;80.583333;54;12.9;2.4;
2021-01-26;null;928.033333;18.970833;31;24.525;20.4;72.208333;48;11;1.9125;
2021-01-27;null;928.926087;19.847826;28.9;23.791304;19.5;79.73913;57;11;2.991304;
2021-01-28;null;928.391304;20.13913;29.6;22.691304;20.2;86.826087;53;10.3;1.652174;
2021-01-29;null;928.320833;19.45;30.2;22.929167;19.5;82.375;47;13.8;2.8;
2021-01-30;null;929.520833;19.075;31.1;23.929167;19.6;76.916667;44;9.3;3.133333;
2021-01-31;null;929.5375;19.875;30.7;23.804167;20.3;79.583333;52;11.2;1.820833;
2021-02-01;null;928.695833;19.745833;31.9;23.8375;19.9;79.333333;47;11.8;1.616667;
2021-02-02;null;928.641667;20.066667;31.2;23.7375;20.8;81;51;10.3;2.016667;
2021-02-03;null;929.904167;20.108333;30.9;23.1625;19.6;84.291667;49;8.5;1.566667;
2021-02-04;null;929.8375;21.3875;30.4;23.933333;21.1;86.375;57;8.8;2.058333;
2021-02-05;null;927.941667;21.329167;27.4;23.045833;21.7;90.333333;72;8.4;2.2875;
2021-02-06;null;927.708696;19.952174;28.7;23.726087;20.4;81;57;10;2.317391;
2021-02-07;null;927.691304;17.469565;30.4;24.108696;19.3;68.608696;43;8.6;2;
2021-02-08;null;927.479167;16.370833;30.9;24.8;20.3;60.375;41;5.8;2.354167;
2021-02-09;null;927.166667;15.266667;32.5;25.170833;18;56.625;31;9.2;2.0625;
2021-02-10;null;927.808333;19.554167;29.1;23.341667;20.5;79.833333;54;8.5;1.733333;
2021-02-11;null;927.808333;19.804167;27.3;22.5875;19.7;84.708333;64;8.5;1.483333;
2021-02-12;null;928.925;19.395833;26.3;21.691667;18.6;87.375;59;7.5;1.791667;
2021-02-13;null;928.454167;19.358333;28.6;23.195833;19.5;80.291667;58;11.1;3.075;
2021-02-14;null;927.775;20.270833;27.5;23.445833;21;82.791667;69;10.8;3.2125;
2021-02-15;null;928.133333;20.233333;29;22.3;19.9;88.791667;56;9.6;3.0625;
2021-02-16;null;928.143478;20.552174;28.9;22.278261;20.6;90.26087;62;11.4;3.165217;
2021-02-17;null;926.620833;19.991667;28.8;22.066667;19.1;88.75;61;10.9;3.604167;
2021-02-18;null;926.452174;21.086957;27.7;22.926087;21.1;89.652174;68;7.2;2.013043;
2021-02-19;null;927.0375;19.929167;30.1;25.175;20.7;74.5;49;7.4;2.55;
2021-02-20;null;928.116667;20.079167;29.9;24.9375;20.5;76.083333;51;7.2;1.829167;
2021-02-21;null;928.266667;20.475;30.2;24.895833;21.8;77.791667;54;9.9;2.333333;
2021-02-22;null;929.0625;19.920833;30.6;24.441667;20.3;77.541667;51;10.4;3.333333;
2021-02-23;null;929.241667;20.404167;32.8;24.183333;21.1;81.041667;45;11.4;1.979167;
2021-02-24;null;929.133333;20.5;31;null;20.4;83.428571;52;10.1;1.747619;
2021-02-25;null;928;20.808333;29.9;24.8375;21.1;79.291667;52;8.4;2.516667;
2021-02-26;null;926.683333;19.95;28.9;23.3375;20.1;82.333333;58;8.9;2.3375;
2021-02-27;null;926.870833;20.254167;28.3;23.079167;19.8;84.958333;59;6.9;1.6;
2021-02-28;null;925.454167;19.929167;30.4;22.629167;19.7;86.25;52;9.6;2.041667;
2021-03-01;null;924.813043;20.265217;28.3;22.547826;19.2;87.826087;61;10.9;2.808696;
2021-03-02;null;926.830435;19.843478;29.5;22.734783;19.7;85;55;9.9;3.23913;
2021-03-03;null;929.608696;19.678261;28.4;22.973913;20.1;82.73913;58;12.8;3.504348;
2021-03-04;null;930.75;18.958333;29;22.4125;19.3;82.541667;49;12.9;3.608333;
2021-03-05;null;929.591667;18.695833;27.1;22.608333;20;79.041667;62;12.4;3.945833;
2021-03-06;null;928.945833;19.125;28.6;22.341667;19.4;83.208333;55;12.9;3.425;
2021-03-07;null;929.395833;20.1625;27.1;21.725;20.2;91.25;69;10.9;3.079167;
2021-03-08;null;929.36087;19.691304;29;22.817391;19.5;83.826087;52;9;2.991304;
2021-03-09;null;928.891667;19.545833;27.9;22.866667;20;83.041667;53;8.5;2.329167;
2021-03-10;null;927.819048;19.257143;30;null;19.1;79.428571;51;8.2;2.22381;
2021-03-11;null;928.658333;19.3375;29.1;23.370833;19.5;79.583333;55;10.3;3.854167;
2021-03-12;null;930.034783;19.843478;30.4;22.756522;19.8;85.086957;53;7.8;1.973913;
2021-03-13;null;929.626087;20.06087;29.4;22.804348;19.8;85.217391;57;8.8;1.878261;
2021-03-14;null;930.208333;19.7625;29.9;23.2375;19.1;82.333333;53;10.9;2.216667;
2021-03-15;null;929.581818;20.268182;30.6;23.431818;20.1;83.863636;50;11.4;2.654545;
2021-03-16;null;928.5625;20.445833;30.4;23.070833;20.2;86.5;51;7.3;2.233333;
2021-03-17;null;928.166667;20.125;25.6;22.2625;20.2;88.125;70;9.2;2.7;
2021-03-18;null;927.579167;19.9;28.6;21.820833;19.4;89.291667;61;10.1;2.791667;
2021-03-19;null;927.626087;19.565217;26.4;21.708696;19.6;88.217391;67;9.5;2.647826;
2021-03-20;null;929.917391;19.213043;29.6;23.017391;19.5;80.434783;51;8.1;2.63913;
2021-03-21;null;931.33913;19.430435;29.5;22.93913;19.1;81.478261;54;10.4;1.830435;
2021-03-22;null;930.7;19.195833;28.9;22.054167;19.6;84.791667;57;19.3;2.5875;
2021-03-23;null;930.96087;18.856522;27.9;22.343478;16.3;81.043478;59;12.6;1.726087;
2021-03-24;null;931.079167;20.416667;26.3;23.0625;20.9;85.541667;69;7.8;1.225;
2021-03-25;null;930.686957;18.643478;31;24.234783;20.2;73.347826;37;7.7;2.234783;
2021-03-26;null;930.321739;16.756522;31.3;24.634783;18.9;64.217391;29;9.1;2.182609;
2021-03-27;null;930.058333;17.5625;30.6;23.804167;19.7;69.166667;44;13.1;1.883333;
2021-03-28;null;929.933333;17.416667;31;25.2375;21.1;64.166667;34;7.4;1.75;
2021-03-29;null;929.983333;18.354167;31.1;24.916667;20.6;69.916667;35;6.7;2.358333;
2021-03-30;null;929.525;19.020833;30.8;24.725;20.9;72.541667;40;7.2;2.766667;
2021-03-31;null;928.1875;19.025;30;23.625;21.1;76.291667;54;11.9;2.904167;
2021-04-01;null;927.545833;19.1125;31.5;24.754167;20.6;72.291667;45;6.2;2.2625;
2021-04-02;null;929.179167;19.354167;31.2;24.770833;21.8;73.125;39;6.5;2.2875;
2021-04-03;null;930.254167;19.0875;31.1;23.6875;19.9;76.25;54;11.3;2.004167;
2021-04-04;null;929.8125;20.045833;28;22.791667;20.1;84.875;69;6.9;2.016667;
2021-04-05;null;929.225;19.283333;31.1;24.116667;21;75.416667;47;7.7;1.9875;
2021-04-06;null;929.691667;20.1625;28.2;22.9875;20.2;84.583333;67;9.1;1.975;
2021-04-07;null;930.195833;20.45;28.8;22.545833;20.1;88.25;66;5.5;1.691667;
2021-04-08;null;930.179167;20.4125;28.9;22.683333;19.9;87.833333;59;10.3;1.8875;
2021-04-09;null;931.15;19.929167;28.5;22.25;19.4;87.583333;62;9.8;2.258333;
2021-04-10;null;930.3875;19.6625;29.2;23.316667;20.7;80.791667;58;8;1.983333;
2021-04-11;null;930.145833;19.116667;30.9;24.183333;20.4;74.666667;46;6.9;1.6625;
2021-04-12;null;931.341667;18.433333;30.3;23.883333;20.3;72.708333;47;11.1;2.15;
2021-04-13;null;931.8625;19.258333;29.5;23.341667;19.5;80.166667;40;6.9;2.420833;
2021-04-14;null;930.483333;19.020833;30.4;23.666667;20;77.25;40;7.8;2.570833;
2021-04-15;null;930.075;18.858333;29.9;23.55;19.7;76.041667;55;7.3;2.445833;
2021-04-16;null;929.241667;19.195833;30.8;24.295833;20.6;74.333333;45;8.8;1.8375;
2021-04-17;null;929.375;19.35;30.1;22.695833;20.6;82.375;55;10.6;1.991667;
2021-04-18;null;929.804167;18.758333;28.9;22.7125;18.6;80.416667;47;7.2;2.366667;
2021-04-19;null;930.179167;17.454167;28.9;22.316667;17.8;74.958333;52;8.2;1.633333;
2021-04-20;null;930.258333;19.108333;29.2;23.504167;20.3;77.458333;53;7.2;1.929167;
2021-04-21;null;929.925;16.8;30.4;23.4625;18.1;69.041667;34;7.2;1.495833;
2021-04-22;null;929.941667;15.479167;30.2;24;18.9;60.75;38;7.6;1.754167;
2021-04-23;null;929.870833;14.9625;30.1;24.0375;18.4;58.041667;40;7.5;2.175;
2021-04-24;null;929.7875;15.2875;30;23.783333;18.8;60.375;40;9.3;2.108333;
2021-04-25;null;930.329167;17.383333;24.8;21.954167;19.6;75.666667;61;6.2;1.866667;
2021-04-26;null;930.443478;19.334783;26.2;21.691304;19.5;87.043478;65;6.1;2.052174;
2021-04-27;null;930.6625;18.1125;28.7;22.3125;18.2;78.833333;51;6.5;2.566667;
2021-04-28;null;930.970833;16.816667;28.6;22.016667;17.7;73.625;51;7.4;3.154167;
2021-04-29;null;932.05;15.129167;27.7;22;17.6;66.583333;43;8.4;3.058333;
2021-04-30;null;931.9;14.5;27.5;21.733333;18;64.291667;47;7.4;2.658333;
2021-05-01;null;931.7125;18.129167;30.3;23.125;19.1;74.708333;50;7.7;2.095833;
2021-05-02;null;932.066667;18.179167;30.7;22.870833;18;76.5;47;8;2.233333;
2021-05-03;null;931.504167;18.308333;30;24.2;20.3;71.375;45;8;2.245833;
2021-05-04;null;931.720833;14.425;29.5;23.529167;18.8;59.833333;27;7.3;2.433333;
2021-05-05;null;932.354167;12.4125;29.2;22.983333;16.4;53.541667;30;9.1;2.195833;
2021-05-06;null;933.1625;14.1875;25;18.941667;16.2;74.75;54;7.9;2.970833;
2021-05-07;null;934.525;13.1375;20.6;15.191667;12;88.166667;69;8.2;3.766667;
2021-05-08;null;934.666667;15.133333;26.2;18.029167;13.7;85.083333;57;6.9;3.3375;
2021-05-09;null;933.479167;15.816667;30;22.625;14.4;68.458333;34;8;2.6875;
2021-05-10;null;933.1;11.883333;30.6;23.9375;18.2;49.458333;24;6.9;1.979167;
2021-05-11;null;931.7625;12.616667;29.5;23.5375;16.9;51;37;6.7;1.533333;
2021-05-12;null;932.170833;16.6125;27.5;21.3125;18.4;75.291667;54;7.5;2.454167;
2021-05-13;null;932.770833;16.329167;25.6;19.479167;16.1;83.375;59;6.5;3.1;
2021-05-14;null;932.1625;15.425;28.4;22.158333;17.6;68.875;34;6.4;2.408333;
2021-05-15;null;931.925;15.354167;29.3;23.420833;19.1;62.541667;38;7;2.008333;
2021-05-16;null;932.266667;14.645833;29.4;23.083333;18.4;60.666667;36;6.8;1.558333;
2021-05-17;null;932.8625;14.579167;29.2;23.304167;18.1;59.75;39;7.1;1.466667;
2021-05-18;null;932.254167;14.270833;29.8;23.791667;19.9;56.458333;32;6.6;1.770833;
2021-05-19;null;931.208333;12.520833;29.5;23.204167;17.3;53.583333;25;10;1.791667;
2021-05-20;null;930.508333;13.7625;29.8;23.291667;18.2;56.333333;35;8.4;2.345833;
2021-05-21;null;929.579167;15.5875;30.6;23.3125;17.8;63.208333;38;9.5;2.254167;
2021-05-22;null;929.425;19.341667;30;23.925;20.6;76.333333;55;10.2;2.658333;
2021-05-23;null;931.6125;19.858333;23.4;20.85;20.9;94.083333;83;8.2;2.7875;
2021-05-24;null;932.641667;17.045833;22.1;18.075;15.2;93.875;80;6.6;3.104167;
2021-05-25;null;932.833333;18.341667;28.5;21.55;15.4;83.791667;55;6;2.5125;
2021-05-26;null;933.029167;18.370833;30.2;24.529167;18.3;70.25;45;5.5;1.95;
2021-05-27;null;931.3875;17.75;30.7;25.004167;20.3;65.791667;41;5.7;1.458333;
2021-05-28;null;929.366667;17.141667;30.6;24.066667;19.7;66.583333;42;11.1;2.208333;
2021-05-29;null;930.583333;15.6125;29.8;23.129167;17.5;64.958333;38;8.1;1.958333;
2021-05-30;null;931.9;14.079167;30.7;23.520833;17.2;57.958333;32;5.9;1.079167;
2021-05-31;null;932.583333;15.558333;28.9;23.729167;19.6;61.25;41;5.6;2.191667;
2021-06-01;null;930.95;17.708333;29.2;23.320833;19.2;72.916667;46;7;2.429167;
2021-06-02;null;930.516667;17.25;29.4;23.870833;19;68.208333;44;7.4;1.891667;
2021-06-03;null;932.458333;15.516667;30.2;24.175;19.2;61.125;32;9.7;1.933333;
2021-06-04;null;932.183333;14.458333;30.2;24.083333;19.7;56.75;33;9;2.875;
2021-06-05;null;931.604167;13.116667;30.4;23.4;17.7;54.208333;31;10;2.808333;
2021-06-06;null;931.65;14.4875;30.6;23.745833;18.9;57.541667;35;7.8;1.933333;
2021-06-07;null;930.754167;15.6;29.9;23.741667;19;61.958333;39;7.4;2.0375;
2021-06-08;null;930.870833;13.891667;30.5;24.625;20;53.083333;29;8.4;2.208333;
2021-06-09;null;930.6875;13.775;31.1;24.358333;18.8;53.416667;30;6.9;2.066667;
2021-06-10;null;930.9625;14.829167;31.2;24.454167;18.4;56.541667;34;7.7;1.720833;
2021-06-11;null;932.425;17.120833;25;20.825;18.2;80.083333;56;10.5;3.141667;
2021-06-12;null;932.783333;16.675;25.4;19.929167;17.2;82.666667;59;8.4;2.533333;
2021-06-13;null;932.116667;16.245833;28.9;21.6625;16.3;73.5;45;7.5;2.666667;
2021-06-14;null;932.3625;16.745833;31.4;22.8;18.4;70.833333;39;13.3;1.9375;
2021-06-15;null;933.208333;16.670833;28.6;22.8375;18;70.083333;45;7.5;2.25;
2021-06-16;null;932.441667;14.704167;28;22.420833;18.1;63.666667;40;5.7;1.9625;
2021-06-17;null;933.354167;13.833333;27.2;21.829167;17.4;62.083333;39;7;2.929167;
2021-06-18;null;933.729167;14.825;26.8;20.508333;15.1;71.875;40;6.2;2.891667;
2021-06-19;null;933.8375;14.316667;29.7;21.020833;15.7;69.125;32;6.4;2.154167;
2021-06-20;null;934.2875;14.491667;27.3;19.45;13.4;75.416667;47;5.6;2.683333;
2021-06-21;null;933.041667;15.279167;31.3;23.625;15.9;61.458333;36;8.4;2.395833;
2021-06-22;null;933.279167;16.1375;30.5;24.720833;19.9;61.208333;33;5.8;1.845833;
2021-06-23;null;932.1625;13.791667;31;24.2625;18.6;56.083333;27;9.9;2.4;
2021-06-24;null;931.508333;11.475;31.1;23.795833;16.8;47.916667;27;10;2.95;
2021-06-25;null;931.479167;11.916667;31.2;24.216667;16.6;48.125;28;9.2;2.154167;
2021-06-26;null;930.470833;11.0125;31;23.9125;17.8;46.375;26;10;2.608333;
2021-06-27;null;931.133333;12.495833;30.9;24.141667;18.7;49.375;32;8.7;2.179167;
2021-06-28;null;935.6375;12.658333;24.6;14.3375;12.7;89.916667;55;9.4;4.7625;
2021-06-29;null;938.654167;6.25;16.5;10.666667;7.6;75.833333;53;10.5;5.370833;
2021-06-30;null;936.420833;-.029167;21.2;12.083333;6.5;46.708333;18;9;4.45;
2021-07-01;null;934.595833;2.4;26.3;16.204167;8.8;40.75;27;7.3;2.941667;
2021-07-02;null;935.141667;7.045833;29.8;21.3125;13.5;40.5;29;9;2.3875;
2021-07-03;null;935.879167;9.579167;29.6;22.9625;18.3;43.791667;27;7;2.283333;
2021-07-04;null;934.8125;7.366667;29.1;22.2375;16.3;40.791667;22;7.7;1.945833;
2021-07-05;null;935.275;5.345833;28.2;21.875;14.5;35.083333;22;8.7;2.145833;
2021-07-06;null;934.166667;6.795833;29.8;22.020833;14.7;39.041667;20;6;1.908333;
2021-07-07;null;932.454167;6.4125;30.3;23.195833;16.7;35.166667;21;7.3;2.375;
2021-07-08;null;932.683333;5.9875;29.4;23.504167;16.7;33.75;20;8;1.979167;
2021-07-09;null;932.133333;3.220833;30;22.345833;15.5;31.333333;13;8.6;2.025;
2021-07-10;null;932.2625;5.95;30.1;22.333333;15.2;36.083333;22;8.9;1.8375;
2021-07-11;null;932.666667;6.895833;29.5;23.033333;15.9;37.541667;21;7.6;2.2;
2021-07-12;null;932.041667;6.608333;30.9;22.7125;16.3;37.5;19;12.2;2.291667;
2021-07-13;null;932.7625;8.329167;31.7;23.9625;17.7;38.333333;22;10.1;2.279167;
2021-07-14;null;932.354167;7.729167;31.3;24.270833;18.2;36.75;19;8.8;2.391667;
2021-07-15;null;932.358333;7.145833;30.8;23.0125;16.5;38.083333;21;7.6;2.091667;
2021-07-16;null;931.208333;7.395833;31.6;24.316667;18.4;35.833333;18;7.6;2.275;
2021-07-17;null;932.058333;11.829167;32.4;24.345833;16.7;48.125;24;7.8;2.141667;
2021-07-18;null;934.733333;13.616667;29;22.283333;19.8;59.583333;38;11.9;3.825;
2021-07-19;null;935.6125;7.3125;25.4;17.266667;12.3;55.666667;30;10.2;4.641667;
2021-07-20;null;933.941667;.904167;29.4;19.908333;14;28.916667;18;6.7;3.2125;
2021-07-21;null;934.8125;1.520833;30.3;22.991667;17.5;24.833333;17;6.2;3.029167;
2021-07-22;null;935.55;4.8;31.2;24.6125;19.9;28.25;20;9.4;2.654167;
2021-07-23;null;933.845833;8.2875;31.2;24.595833;17.7;36.208333;23;9.1;2.604167;
2021-07-24;null;932.708333;9.4125;31.5;24.041667;17.8;41.416667;25;9.8;2.525;
2021-07-25;null;932.166667;10.029167;31.6;24.070833;17.7;43.208333;23;9.4;2.5625;
2021-07-26;null;931.558333;9.495833;31.9;24.05;17.1;41.916667;24;9.6;2.683333;
