Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-18;2200;38.094;
2020-08-18;2300;-3.199;
2020-08-19;0000;null;
2020-08-19;0100;null;
2020-08-19;0200;null;
2020-08-19;0300;null;
2020-08-19;0400;null;
2020-08-19;0500;null;
2020-08-19;0600;null;
2020-08-19;0700;null;
2020-08-19;0800;null;
2020-08-19;0900;null;
2020-08-19;1000;null;
2020-08-19;1100;107.858;
2020-08-19;1200;442.537;
2020-08-19;1300;488.695;
2020-08-19;1400;523.889;
2020-08-19;1500;1311.054;
2020-08-19;1600;2374.296;
2020-08-19;1700;2738.919;
2020-08-19;1800;2326.024;
2020-08-19;1900;1908.595;
2020-08-19;2000;1136.081;
2020-08-19;2100;491.383;
2020-08-19;2200;66.336;
2020-08-19;2300;-3.6;
2020-08-20;0000;-3.597;
2020-08-20;0100;null;
2020-08-20;0200;null;
2020-08-20;0300;null;
2020-08-20;0400;null;
2020-08-20;0500;null;
2020-08-20;0600;null;
2020-08-20;0700;null;
2020-08-20;0800;null;
2020-08-20;0900;null;
2020-08-20;1000;null;
2020-08-20;1100;null;
2020-08-20;1200;271.547;
2020-08-20;1300;312.066;
2020-08-20;1400;344.188;
2020-08-20;1500;502.767;
2020-08-20;1600;660.056;
2020-08-20;1700;319.312;
2020-08-20;1800;362.432;
2020-08-20;1900;195.103;
2020-08-20;2000;67.219;
2020-08-20;2100;18.826;
2020-08-20;2200;1.309;
2020-08-20;2300;-1.431;
2020-08-21;0000;null;
2020-08-21;0100;null;
2020-08-21;0200;null;
2020-08-21;0300;null;
2020-08-21;0400;null;
2020-08-21;0500;null;
2020-08-21;0600;null;
2020-08-21;0700;null;
2020-08-21;0800;null;
2020-08-21;0900;null;
2020-08-21;1000;null;
2020-08-21;1100;null;
2020-08-21;1200;58.972;
2020-08-21;1300;132.586;
2020-08-21;1400;231.781;
2020-08-21;1500;293.422;
2020-08-21;1600;381.75;
2020-08-21;1700;351.174;
2020-08-21;1800;382.346;
2020-08-21;1900;516.419;
2020-08-21;2000;566.516;
2020-08-21;2100;342.067;
2020-08-21;2200;53.486;
2020-08-21;2300;-3.6;
2020-08-22;0000;-3.6;
2020-08-22;0100;null;
2020-08-22;0200;null;
2020-08-22;0300;null;
2020-08-22;0400;null;
2020-08-22;0500;null;
2020-08-22;0600;null;
2020-08-22;0700;null;
2020-08-22;0800;null;
2020-08-22;0900;null;
2020-08-22;1000;null;
2020-08-22;1100;154.962;
2020-08-22;1200;879.351;
2020-08-22;1300;1737.861;
2020-08-22;1400;2489.028;
2020-08-22;1500;2815.712;
2020-08-22;1600;3122.007;
2020-08-22;1700;3121.592;
2020-08-22;1800;2771.739;
2020-08-22;1900;1821.339;
2020-08-22;2000;1660.802;
2020-08-22;2100;887.271;
2020-08-22;2200;56.103;
2020-08-22;2300;-3.6;
2020-08-23;0000;null;
2020-08-23;0100;null;
2020-08-23;0200;null;
2020-08-23;0300;null;
2020-08-23;0400;null;
2020-08-23;0500;null;
2020-08-23;0600;null;
2020-08-23;0700;null;
2020-08-23;0800;null;
2020-08-23;0900;null;
2020-08-23;1000;null;
2020-08-23;1100;95.235;
2020-08-23;1200;860.864;
2020-08-23;1300;1672.184;
2020-08-23;1400;2445.549;
2020-08-23;1500;2954.032;
2020-08-23;1600;3208.913;
2020-08-23;1700;3171.09;
2020-08-23;1800;2896.708;
2020-08-23;1900;2423.579;
2020-08-23;2000;1735.118;
2020-08-23;2100;834.935;
2020-08-23;2200;54.833;
2020-08-23;2300;-3.6;
2020-08-24;0000;null;
2020-08-24;0100;null;
2020-08-24;0200;null;
2020-08-24;0300;null;
2020-08-24;0400;null;
2020-08-24;0500;null;
2020-08-24;0600;null;
2020-08-24;0700;null;
2020-08-24;0800;null;
2020-08-24;0900;null;
2020-08-24;1000;null;
2020-08-24;1100;148.237;
2020-08-24;1200;836.441;
2020-08-24;1300;1627.132;
2020-08-24;1400;2333.113;
2020-08-24;1500;2840.435;
2020-08-24;1600;3089.369;
2020-08-24;1700;3069.97;
2020-08-24;1800;2772.177;
2020-08-24;1900;2225.626;
2020-08-24;2000;1601.56;
2020-08-24;2100;727.653;
2020-08-24;2200;65.492;
2020-08-24;2300;-3.6;
2020-08-25;0000;null;
2020-08-25;0100;null;
2020-08-25;0200;null;
2020-08-25;0300;null;
2020-08-25;0400;null;
2020-08-25;0500;null;
2020-08-25;0600;null;
2020-08-25;0700;null;
2020-08-25;0800;null;
2020-08-25;0900;null;
2020-08-25;1000;null;
2020-08-25;1100;155.034;
2020-08-25;1200;845.54;
2020-08-25;1300;1672.129;
2020-08-25;1400;2391.86;
2020-08-25;1500;2907.279;
2020-08-25;1600;3153.185;
2020-08-25;1700;3125.412;
2020-08-25;1800;2847.008;
2020-08-25;1900;2363.151;
2020-08-25;2000;1653.287;
2020-08-25;2100;745.123;
2020-08-25;2200;71.002;
2020-08-25;2300;-3.6;
2020-08-26;0000;null;
2020-08-26;0100;null;
2020-08-26;0200;null;
2020-08-26;0300;null;
2020-08-26;0400;null;
2020-08-26;0500;null;
2020-08-26;0600;null;
2020-08-26;0700;null;
2020-08-26;0800;null;
2020-08-26;0900;null;
2020-08-26;1000;null;
2020-08-26;1100;191.412;
2020-08-26;1200;939.771;
2020-08-26;1300;1798.234;
2020-08-26;1400;2537.78;
2020-08-26;1500;3060.429;
2020-08-26;1600;3331.158;
2020-08-26;1700;3303.869;
2020-08-26;1800;3030.314;
2020-08-26;1900;2553.154;
2020-08-26;2000;1837.325;
2020-08-26;2100;823.555;
2020-08-26;2200;76.079;
2020-08-26;2300;-3.6;
2020-08-27;0000;null;
2020-08-27;0100;null;
2020-08-27;0200;null;
2020-08-27;0300;null;
2020-08-27;0400;null;
2020-08-27;0500;null;
2020-08-27;0600;null;
2020-08-27;0700;null;
2020-08-27;0800;null;
2020-08-27;0900;null;
2020-08-27;1000;null;
2020-08-27;1100;188.179;
2020-08-27;1200;923.141;
2020-08-27;1300;1786.58;
2020-08-27;1400;2549.204;
2020-08-27;1500;3071.026;
2020-08-27;1600;3338.544;
2020-08-27;1700;3285.46;
2020-08-27;1800;3016.817;
2020-08-27;1900;2529.215;
2020-08-27;2000;1802.934;
2020-08-27;2100;797.553;
2020-08-27;2200;88.041;
2020-08-27;2300;-3.6;
2020-08-28;0000;null;
2020-08-28;0100;null;
2020-08-28;0200;null;
2020-08-28;0300;null;
2020-08-28;0400;null;
2020-08-28;0500;null;
2020-08-28;0600;null;
2020-08-28;0700;null;
2020-08-28;0800;null;
2020-08-28;0900;null;
2020-08-28;1000;null;
2020-08-28;1100;192.716;
2020-08-28;1200;934.23;
2020-08-28;1300;1798.006;
2020-08-28;1400;2531.881;
2020-08-28;1500;3049.651;
2020-08-28;1600;3288.249;
2020-08-28;1700;3257.909;
2020-08-28;1800;2969.6;
2020-08-28;1900;2449.14;
2020-08-28;2000;1735.087;
2020-08-28;2100;775.065;
2020-08-28;2200;103.94;
2020-08-28;2300;-3.6;
2020-08-29;0000;null;
2020-08-29;0100;null;
2020-08-29;0200;null;
2020-08-29;0300;null;
2020-08-29;0400;null;
2020-08-29;0500;null;
2020-08-29;0600;null;
2020-08-29;0700;null;
2020-08-29;0800;null;
2020-08-29;0900;null;
2020-08-29;1000;null;
2020-08-29;1100;187.665;
2020-08-29;1200;921.264;
2020-08-29;1300;1779.899;
2020-08-29;1400;2510.505;
2020-08-29;1500;3032.315;
2020-08-29;1600;3254.66;
2020-08-29;1700;3217.922;
2020-08-29;1800;2925.46;
2020-08-29;1900;2421.63;
2020-08-29;2000;1717.42;
2020-08-29;2100;806.778;
2020-08-29;2200;117.336;
2020-08-29;2300;-3.6;
2020-08-30;0000;-3.571;
2020-08-30;0100;null;
2020-08-30;0200;null;
2020-08-30;0300;null;
2020-08-30;0400;null;
2020-08-30;0500;null;
2020-08-30;0600;null;
2020-08-30;0700;null;
2020-08-30;0800;null;
2020-08-30;0900;null;
2020-08-30;1000;null;
2020-08-30;1100;195.294;
2020-08-30;1200;923.508;
2020-08-30;1300;1775.782;
2020-08-30;1400;2493.685;
2020-08-30;1500;2994.768;
2020-08-30;1600;3240.251;
2020-08-30;1700;3193.472;
2020-08-30;1800;2913.101;
2020-08-30;1900;2426.858;
2020-08-30;2000;1702.496;
2020-08-30;2100;806.988;
2020-08-30;2200;126.302;
2020-08-30;2300;-3.6;
2020-08-31;0000;null;
2020-08-31;0100;null;
2020-08-31;0200;null;
2020-08-31;0300;null;
2020-08-31;0400;null;
2020-08-31;0500;null;
2020-08-31;0600;null;
2020-08-31;0700;null;
2020-08-31;0800;null;
2020-08-31;0900;null;
2020-08-31;1000;null;
2020-08-31;1100;187.509;
2020-08-31;1200;885.337;
2020-08-31;1300;1721.716;
2020-08-31;1400;2433.808;
2020-08-31;1500;2941.131;
2020-08-31;1600;3171.229;
2020-08-31;1700;3126.999;
2020-08-31;1800;2849.797;
2020-08-31;1900;2333.415;
2020-08-31;2000;1604.542;
2020-08-31;2100;785.873;
2020-08-31;2200;102.266;
2020-08-31;2300;-3.6;
2020-09-01;0000;null;
2020-09-01;0100;null;
2020-09-01;0200;null;
2020-09-01;0300;null;
2020-09-01;0400;null;
2020-09-01;0500;null;
2020-09-01;0600;null;
2020-09-01;0700;null;
2020-09-01;0800;null;
2020-09-01;0900;null;
2020-09-01;1000;null;
2020-09-01;1100;196.81;
2020-09-01;1200;894.607;
2020-09-01;1300;1738.188;
2020-09-01;1400;2467.432;
2020-09-01;1500;2976.104;
2020-09-01;1600;3202.52;
2020-09-01;1700;3150.085;
2020-09-01;1800;2864.401;
2020-09-01;1900;2364.252;
2020-09-01;2000;1582.33;
2020-09-01;2100;721.345;
2020-09-01;2200;106.836;
2020-09-01;2300;-3.6;
2020-09-02;0000;null;
2020-09-02;0100;null;
2020-09-02;0200;null;
2020-09-02;0300;null;
2020-09-02;0400;null;
2020-09-02;0500;null;
2020-09-02;0600;null;
2020-09-02;0700;null;
2020-09-02;0800;null;
2020-09-02;0900;null;
2020-09-02;1000;null;
2020-09-02;1100;145.666;
2020-09-02;1200;877.348;
2020-09-02;1300;1745.252;
2020-09-02;1400;2460.57;
2020-09-02;1500;2953.06;
2020-09-02;1600;3173.04;
2020-09-02;1700;3119.849;
2020-09-02;1800;2846.2;
2020-09-02;1900;2351.69;
2020-09-02;2000;1639.388;
2020-09-02;2100;431.65;
2020-09-02;2200;114.103;
2020-09-02;2300;-3.6;
2020-09-03;0000;-3.6;
2020-09-03;0100;null;
2020-09-03;0200;null;
2020-09-03;0300;null;
2020-09-03;0400;null;
2020-09-03;0500;null;
2020-09-03;0600;null;
2020-09-03;0700;null;
2020-09-03;0800;null;
2020-09-03;0900;null;
2020-09-03;1000;null;
2020-09-03;1100;196.078;
2020-09-03;1200;891.232;
2020-09-03;1300;1735.665;
2020-09-03;1400;2451.91;
2020-09-03;1500;2961.976;
2020-09-03;1600;3186.809;
2020-09-03;1700;3130.775;
2020-09-03;1800;2846.483;
2020-09-03;1900;2344.657;
2020-09-03;2000;1620.517;
2020-09-03;2100;766.681;
2020-09-03;2200;101.572;
2020-09-03;2300;-3.6;
2020-09-04;0000;-3.6;
2020-09-04;0100;null;
2020-09-04;0200;null;
2020-09-04;0300;null;
2020-09-04;0400;null;
2020-09-04;0500;null;
2020-09-04;0600;null;
2020-09-04;0700;null;
2020-09-04;0800;null;
2020-09-04;0900;null;
2020-09-04;1000;null;
2020-09-04;1100;208.496;
2020-09-04;1200;917.403;
2020-09-04;1300;1757.28;
2020-09-04;1400;2476.179;
2020-09-04;1500;2984.219;
2020-09-04;1600;3231.884;
2020-09-04;1700;3179.84;
2020-09-04;1800;2744.09;
2020-09-04;1900;1346.761;
2020-09-04;2000;1804.029;
2020-09-04;2100;917.44;
2020-09-04;2200;115.654;
2020-09-04;2300;-3.6;
2020-09-05;0000;-3.6;
2020-09-05;0100;null;
2020-09-05;0200;null;
2020-09-05;0300;null;
2020-09-05;0400;null;
2020-09-05;0500;null;
2020-09-05;0600;null;
2020-09-05;0700;null;
2020-09-05;0800;null;
2020-09-05;0900;null;
2020-09-05;1000;null;
2020-09-05;1100;228.632;
2020-09-05;1200;927.006;
2020-09-05;1300;1765.004;
2020-09-05;1400;2509.061;
2020-09-05;1500;3030.722;
2020-09-05;1600;3245.225;
2020-09-05;1700;3199.41;
2020-09-05;1800;2924.221;
2020-09-05;1900;2416.528;
2020-09-05;2000;1724.765;
2020-09-05;2100;862.741;
2020-09-05;2200;123.437;
2020-09-05;2300;-3.6;
2020-09-06;0000;-3.6;
2020-09-06;0100;null;
2020-09-06;0200;null;
2020-09-06;0300;null;
2020-09-06;0400;null;
2020-09-06;0500;null;
2020-09-06;0600;null;
2020-09-06;0700;null;
2020-09-06;0800;null;
2020-09-06;0900;null;
2020-09-06;1000;null;
2020-09-06;1100;257.708;
2020-09-06;1200;1026.66;
2020-09-06;1300;1867.222;
2020-09-06;1400;2605.546;
2020-09-06;1500;3116.488;
2020-09-06;1600;3351.135;
2020-09-06;1700;3288.663;
2020-09-06;1800;2859.917;
2020-09-06;1900;2212.347;
2020-09-06;2000;1477.855;
2020-09-06;2100;694.508;
2020-09-06;2200;106.109;
2020-09-06;2300;-3.6;
2020-09-07;0000;-3.599;
2020-09-07;0100;null;
2020-09-07;0200;null;
2020-09-07;0300;null;
2020-09-07;0400;null;
2020-09-07;0500;null;
2020-09-07;0600;null;
2020-09-07;0700;null;
2020-09-07;0800;null;
2020-09-07;0900;null;
2020-09-07;1000;null;
2020-09-07;1100;249.629;
2020-09-07;1200;976.371;
2020-09-07;1300;1832.523;
2020-09-07;1400;2542.689;
2020-09-07;1500;3055.39;
2020-09-07;1600;3193.534;
2020-09-07;1700;3207.951;
2020-09-07;1800;2908.034;
2020-09-07;1900;2361.127;
2020-09-07;2000;1632.427;
2020-09-07;2100;697.875;
2020-09-07;2200;70.764;
2020-09-07;2300;-3.6;
2020-09-08;0000;null;
2020-09-08;0100;null;
2020-09-08;0200;null;
2020-09-08;0300;null;
2020-09-08;0400;null;
2020-09-08;0500;null;
2020-09-08;0600;null;
2020-09-08;0700;null;
2020-09-08;0800;null;
2020-09-08;0900;null;
2020-09-08;1000;null;
2020-09-08;1100;208.899;
2020-09-08;1200;946.961;
2020-09-08;1300;1644.774;
2020-09-08;1400;2456.398;
2020-09-08;1500;2924.909;
2020-09-08;1600;3081.86;
2020-09-08;1700;2873.42;
2020-09-08;1800;2857.854;
2020-09-08;1900;2285.025;
2020-09-08;2000;1607.121;
2020-09-08;2100;675.91;
2020-09-08;2200;110.603;
2020-09-08;2300;-3.6;
2020-09-09;0000;-3.6;
2020-09-09;0100;null;
2020-09-09;0200;null;
2020-09-09;0300;null;
2020-09-09;0400;null;
2020-09-09;0500;null;
2020-09-09;0600;null;
2020-09-09;0700;null;
2020-09-09;0800;null;
2020-09-09;0900;null;
2020-09-09;1000;null;
2020-09-09;1100;252.579;
2020-09-09;1200;983.446;
2020-09-09;1300;1827.621;
2020-09-09;1400;2558.98;
2020-09-09;1500;3060.164;
2020-09-09;1600;3320.541;
2020-09-09;1700;3239.538;
2020-09-09;1800;2934.252;
2020-09-09;1900;2406.394;
2020-09-09;2000;1639.242;
2020-09-09;2100;819.977;
2020-09-09;2200;119.294;
2020-09-09;2300;-3.6;
2020-09-10;0000;null;
2020-09-10;0100;null;
2020-09-10;0200;null;
2020-09-10;0300;null;
2020-09-10;0400;null;
2020-09-10;0500;null;
2020-09-10;0600;null;
2020-09-10;0700;null;
2020-09-10;0800;null;
2020-09-10;0900;null;
2020-09-10;1000;null;
2020-09-10;1100;228.472;
2020-09-10;1200;937.287;
2020-09-10;1300;1737.518;
2020-09-10;1400;2460.539;
2020-09-10;1500;2879.843;
2020-09-10;1600;3209.534;
2020-09-10;1700;3123.538;
2020-09-10;1800;2847.482;
2020-09-10;1900;2418.971;
2020-09-10;2000;1622.552;
2020-09-10;2100;692.587;
2020-09-10;2200;111.987;
2020-09-10;2300;-3.6;
2020-09-11;0000;null;
2020-09-11;0100;-3.6;
2020-09-11;0200;null;
2020-09-11;0300;null;
2020-09-11;0400;null;
2020-09-11;0500;null;
2020-09-11;0600;null;
2020-09-11;0700;null;
2020-09-11;0800;null;
2020-09-11;0900;null;
2020-09-11;1000;null;
2020-09-11;1100;251.167;
2020-09-11;1200;947.766;
2020-09-11;1300;1793.432;
2020-09-11;1400;2494.804;
2020-09-11;1500;2982.471;
2020-09-11;1600;3230.122;
2020-09-11;1700;3088.468;
2020-09-11;1800;2806.101;
2020-09-11;1900;2247.661;
2020-09-11;2000;1478.296;
2020-09-11;2100;620.529;
2020-09-11;2200;96.214;
2020-09-11;2300;-3.6;
2020-09-12;0000;-3.6;
2020-09-12;0100;null;
2020-09-12;0200;null;
2020-09-12;0300;null;
2020-09-12;0400;null;
2020-09-12;0500;null;
2020-09-12;0600;null;
2020-09-12;0700;null;
2020-09-12;0800;null;
2020-09-12;0900;null;
2020-09-12;1000;null;
2020-09-12;1100;226.49;
2020-09-12;1200;866.518;
2020-09-12;1300;1658.141;
2020-09-12;1400;2410.651;
2020-09-12;1500;2900.082;
2020-09-12;1600;3148.869;
2020-09-12;1700;3127.976;
2020-09-12;1800;2811.131;
2020-09-12;1900;2296.534;
2020-09-12;2000;1594.707;
2020-09-12;2100;744.269;
2020-09-12;2200;87.909;
2020-09-12;2300;-3.6;
2020-09-13;0000;-3.6;
2020-09-13;0100;null;
2020-09-13;0200;null;
2020-09-13;0300;null;
2020-09-13;0400;null;
2020-09-13;0500;null;
2020-09-13;0600;null;
2020-09-13;0700;null;
2020-09-13;0800;null;
2020-09-13;0900;null;
2020-09-13;1000;null;
2020-09-13;1100;232.642;
2020-09-13;1200;921.94;
2020-09-13;1300;1741.183;
2020-09-13;1400;2485.755;
2020-09-13;1500;3007.11;
2020-09-13;1600;3264.392;
2020-09-13;1700;3224.186;
2020-09-13;1800;2940.375;
2020-09-13;1900;2413.706;
2020-09-13;2000;1679.113;
2020-09-13;2100;780.34;
2020-09-13;2200;53.75;
2020-09-13;2300;-3.6;
2020-09-14;0000;-3.6;
2020-09-14;0100;null;
2020-09-14;0200;null;
2020-09-14;0300;null;
2020-09-14;0400;null;
2020-09-14;0500;null;
2020-09-14;0600;null;
2020-09-14;0700;null;
2020-09-14;0800;null;
2020-09-14;0900;null;
2020-09-14;1000;null;
2020-09-14;1100;275.446;
2020-09-14;1200;734.872;
2020-09-14;1300;1399.065;
2020-09-14;1400;2229.022;
2020-09-14;1500;2650.298;
2020-09-14;1600;2784.68;
2020-09-14;1700;2689.742;
2020-09-14;1800;2411.947;
2020-09-14;1900;1886.316;
2020-09-14;2000;1195.108;
2020-09-14;2100;328.377;
2020-09-14;2200;95.088;
2020-09-14;2300;-3.6;
2020-09-15;0000;-3.6;
2020-09-15;0100;null;
2020-09-15;0200;null;
2020-09-15;0300;null;
2020-09-15;0400;null;
2020-09-15;0500;null;
2020-09-15;0600;null;
2020-09-15;0700;null;
2020-09-15;0800;null;
2020-09-15;0900;null;
2020-09-15;1000;null;
2020-09-15;1100;274.133;
2020-09-15;1200;951.913;
2020-09-15;1300;1756.905;
2020-09-15;1400;2442.803;
2020-09-15;1500;2916.462;
2020-09-15;1600;3165.537;
2020-09-15;1700;3065.019;
2020-09-15;1800;2765.216;
2020-09-15;1900;2277.145;
2020-09-15;2000;1589.169;
2020-09-15;2100;765.825;
2020-09-15;2200;111.609;
2020-09-15;2300;-3.6;
2020-09-16;0000;-3.6;
2020-09-16;0100;null;
2020-09-16;0200;null;
2020-09-16;0300;null;
2020-09-16;0400;null;
2020-09-16;0500;null;
2020-09-16;0600;null;
2020-09-16;0700;null;
2020-09-16;0800;null;
2020-09-16;0900;null;
2020-09-16;1000;null;
2020-09-16;1100;296.276;
2020-09-16;1200;1018.071;
2020-09-16;1300;1852.284;
2020-09-16;1400;2512.048;
2020-09-16;1500;3153.339;
2020-09-16;1600;3349.561;
2020-09-16;1700;3226.14;
2020-09-16;1800;2990.123;
2020-09-16;1900;2442.721;
2020-09-16;2000;1703.879;
2020-09-16;2100;857.457;
2020-09-16;2200;123.14;
2020-09-16;2300;-3.6;
2020-09-17;0000;-3.6;
2020-09-17;0100;null;
2020-09-17;0200;null;
2020-09-17;0300;null;
2020-09-17;0400;null;
2020-09-17;0500;null;
2020-09-17;0600;null;
2020-09-17;0700;null;
2020-09-17;0800;null;
2020-09-17;0900;null;
2020-09-17;1000;null;
2020-09-17;1100;342.429;
2020-09-17;1200;1061.676;
2020-09-17;1300;1925.644;
2020-09-17;1400;2543.113;
2020-09-17;1500;2959.8;
2020-09-17;1600;3072.098;
2020-09-17;1700;3123.312;
2020-09-17;1800;2908.825;
2020-09-17;1900;2364.271;
2020-09-17;2000;1139.274;
2020-09-17;2100;381.254;
2020-09-17;2200;60.573;
2020-09-17;2300;-3.575;
2020-09-18;0000;-3.6;
2020-09-18;0100;null;
2020-09-18;0200;null;
2020-09-18;0300;null;
2020-09-18;0400;null;
2020-09-18;0500;null;
2020-09-18;0600;null;
2020-09-18;0700;null;
2020-09-18;0800;null;
2020-09-18;0900;null;
2020-09-18;1000;null;
2020-09-18;1100;220.069;
2020-09-18;1200;169.603;
2020-09-18;1300;1250.247;
2020-09-18;1400;2163.698;
2020-09-18;1500;2510.182;
2020-09-18;1600;2680.309;
2020-09-18;1700;2491.32;
2020-09-18;1800;2013.785;
2020-09-18;1900;1009.968;
2020-09-18;2000;1035.433;
2020-09-18;2100;367.124;
2020-09-18;2200;71.427;
2020-09-18;2300;-3.6;
2020-09-19;0000;-3.6;
2020-09-19;0100;null;
2020-09-19;0200;null;
2020-09-19;0300;null;
2020-09-19;0400;null;
2020-09-19;0500;null;
2020-09-19;0600;null;
2020-09-19;0700;null;
2020-09-19;0800;null;
2020-09-19;0900;null;
2020-09-19;1000;3.556;
2020-09-19;1100;180.991;
2020-09-19;1200;511.848;
2020-09-19;1300;1208.576;
2020-09-19;1400;2027.651;
2020-09-19;1500;2131.935;
2020-09-19;1600;1358.588;
2020-09-19;1700;483.559;
2020-09-19;1800;354.022;
2020-09-19;1900;617.865;
2020-09-19;2000;270.263;
2020-09-19;2100;135.372;
2020-09-19;2200;12.24;
2020-09-19;2300;.4;
2020-09-20;0000;-1.058;
2020-09-20;0100;null;
2020-09-20;0200;null;
2020-09-20;0300;null;
2020-09-20;0400;null;
2020-09-20;0500;null;
2020-09-20;0600;null;
2020-09-20;0700;null;
2020-09-20;0800;null;
2020-09-20;0900;null;
2020-09-20;1000;null;
2020-09-20;1100;57.432;
2020-09-20;1200;160.386;
2020-09-20;1300;798.553;
2020-09-20;1400;2290.343;
2020-09-20;1500;2703.754;
2020-09-20;1600;2886.684;
2020-09-20;1700;2640.206;
2020-09-20;1800;2408.44;
2020-09-20;1900;1785.798;
2020-09-20;2000;784.836;
2020-09-20;2100;209.565;
2020-09-20;2200;7.172;
2020-09-20;2300;-3.561;
2020-09-21;0000;null;
2020-09-21;0100;null;
2020-09-21;0200;null;
2020-09-21;0300;null;
2020-09-21;0400;null;
2020-09-21;0500;null;
2020-09-21;0600;null;
2020-09-21;0700;null;
2020-09-21;0800;null;
2020-09-21;0900;null;
2020-09-21;1000;null;
2020-09-21;1100;267.071;
2020-09-21;1200;677.965;
2020-09-21;1300;1139.259;
2020-09-21;1400;1429.433;
2020-09-21;1500;2532.564;
2020-09-21;1600;2517.729;
2020-09-21;1700;768.73;
2020-09-21;1800;1697.79;
2020-09-21;1900;518.182;
2020-09-21;2000;132.666;
2020-09-21;2100;129.219;
2020-09-21;2200;14.185;
2020-09-21;2300;-1.91;
2020-09-22;0000;-.868;
2020-09-22;0100;-2.117;
2020-09-22;0200;null;
2020-09-22;0300;null;
2020-09-22;0400;null;
2020-09-22;0500;null;
2020-09-22;0600;null;
2020-09-22;0700;null;
2020-09-22;0800;null;
2020-09-22;0900;null;
2020-09-22;1000;null;
2020-09-22;1100;188.753;
2020-09-22;1200;639.703;
2020-09-22;1300;1527.324;
2020-09-22;1400;2219.164;
2020-09-22;1500;2695.684;
2020-09-22;1600;2742.054;
2020-09-22;1700;3108.707;
2020-09-22;1800;2946.461;
2020-09-22;1900;2346.12;
2020-09-22;2000;1560.739;
2020-09-22;2100;841.045;
2020-09-22;2200;86.725;
2020-09-22;2300;-3.6;
2020-09-23;0000;-3.598;
2020-09-23;0100;null;
2020-09-23;0200;null;
2020-09-23;0300;null;
2020-09-23;0400;null;
2020-09-23;0500;null;
2020-09-23;0600;null;
2020-09-23;0700;null;
2020-09-23;0800;null;
2020-09-23;0900;null;
2020-09-23;1000;12.809;
2020-09-23;1100;448.039;
2020-09-23;1200;1284.103;
2020-09-23;1300;2141.293;
2020-09-23;1400;2831.124;
2020-09-23;1500;3302.38;
2020-09-23;1600;3496.211;
2020-09-23;1700;3463.619;
2020-09-23;1800;3197.12;
2020-09-23;1900;2400.85;
2020-09-23;2000;1818.278;
2020-09-23;2100;959.903;
2020-09-23;2200;167.16;
2020-09-23;2300;-3.6;
2020-09-24;0000;null;
2020-09-24;0100;null;
2020-09-24;0200;null;
2020-09-24;0300;null;
2020-09-24;0400;null;
2020-09-24;0500;null;
2020-09-24;0600;null;
2020-09-24;0700;null;
2020-09-24;0800;null;
2020-09-24;0900;null;
2020-09-24;1000;14.171;
2020-09-24;1100;432.156;
2020-09-24;1200;1267.683;
2020-09-24;1300;2140.316;
2020-09-24;1400;2838.887;
2020-09-24;1500;3305.679;
2020-09-24;1600;3356.618;
2020-09-24;1700;3582.803;
2020-09-24;1800;2906.235;
2020-09-24;1900;2582.81;
2020-09-24;2000;1828.73;
2020-09-24;2100;970.905;
2020-09-24;2200;164.182;
2020-09-24;2300;-3.6;
2020-09-25;0000;-3.6;
2020-09-25;0100;null;
2020-09-25;0200;null;
2020-09-25;0300;null;
2020-09-25;0400;null;
2020-09-25;0500;null;
2020-09-25;0600;null;
2020-09-25;0700;null;
2020-09-25;0800;null;
2020-09-25;0900;null;
2020-09-25;1000;16.686;
2020-09-25;1100;464.415;
2020-09-25;1200;1300.131;
2020-09-25;1300;2178.691;
2020-09-25;1400;2882.811;
2020-09-25;1500;3383.363;
2020-09-25;1600;3594.523;
2020-09-25;1700;3509.56;
2020-09-25;1800;3134.652;
2020-09-25;1900;2510.781;
2020-09-25;2000;1851.475;
2020-09-25;2100;995.464;
2020-09-25;2200;174.737;
2020-09-25;2300;-3.6;
2020-09-26;0000;-3.6;
2020-09-26;0100;null;
2020-09-26;0200;null;
2020-09-26;0300;null;
2020-09-26;0400;null;
2020-09-26;0500;null;
2020-09-26;0600;null;
2020-09-26;0700;null;
2020-09-26;0800;null;
2020-09-26;0900;null;
2020-09-26;1000;null;
2020-09-26;1100;495.139;
2020-09-26;1200;1350.125;
2020-09-26;1300;2204.608;
2020-09-26;1400;2889.049;
2020-09-26;1500;3353.165;
2020-09-26;1600;3574.94;
2020-09-26;1700;3488.365;
2020-09-26;1800;3170.791;
2020-09-26;1900;2605.119;
2020-09-26;2000;1813.63;
2020-09-26;2100;779.3;
2020-09-26;2200;141.376;
2020-09-26;2300;-3.6;
2020-09-27;0000;-3.6;
2020-09-27;0100;null;
2020-09-27;0200;null;
2020-09-27;0300;null;
2020-09-27;0400;null;
2020-09-27;0500;null;
2020-09-27;0600;null;
2020-09-27;0700;null;
2020-09-27;0800;null;
2020-09-27;0900;null;
2020-09-27;1000;null;
2020-09-27;1100;null;
2020-09-27;1200;1250.049;
2020-09-27;1300;2065.951;
2020-09-27;1400;2757.099;
2020-09-27;1500;3246.579;
2020-09-27;1600;3423.034;
