Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-18;0;941.533333;11.841667;30;23.254167;17.6;49.208333;35;8.3;1.033333;
2021-07-19;0;943.216667;2.216667;24.6;17.416667;11.4;39.333333;17;8.9;1.683333;
2021-07-20;0;942.041667;-1.445833;28.4;17.745833;8.4;28.5;14;5.3;.8;
2021-07-21;0;942.645833;3.0625;31.5;21.3375;12.6;30.333333;20;7.4;.620833;
2021-07-22;0;943.529167;8.4625;31.9;23.316667;16.4;39.708333;25;8.4;.991667;
2021-07-23;0;942.541667;9.066667;30;23.341667;16.7;41.166667;27;9.5;1.583333;
2021-07-24;0;941.645833;9.5;30.4;22.3;16.1;45.166667;29;7.1;1.270833;
2021-07-25;0;940.725;8.379167;30.1;22.283333;15.9;42.333333;26;8.8;1.1125;
2021-07-26;0;939.608333;8.779167;31.6;22.55;14.4;43.041667;26;7.5;.833333;
2021-07-27;0;938.7125;9.883333;32.6;24.529167;17;40.958333;25;7.5;.979167;
2021-07-28;0;940.129167;11.075;28.6;21.0375;16.1;53.958333;40;9.8;.9;
2021-07-29;0;944.35;-1.979167;20.8;14.429167;9.5;33.416667;20;10.4;2.1625;
2021-07-30;0;943.604167;-1.016667;25.4;15.9625;9.6;32.5;18;6.4;1.3375;
2021-07-31;0;943.133333;2.708333;32;20.641667;11.5;31.166667;21;5.3;.604167;
2021-08-01;0;944.579167;8.65;31.8;22.825;14.6;40.875;29;6.2;.7125;
2021-08-02;0;944;10.029167;30.1;22.308333;15.7;46.708333;30;7.3;.741667;
2021-08-03;0;942.754167;8.7125;30.7;22.808333;16;41.75;27;7.7;.741667;
2021-08-04;0;943.1125;6.679167;29.9;21.3375;14.1;40.083333;24;6;.579167;
2021-08-05;0;943.433333;6.641667;30.6;21.95;14.3;38.583333;24;9.9;1.25;
2021-08-06;0;943.816667;8.2875;28.6;22.158333;17.6;41.625;29;7.3;1.729167;
2021-08-07;0;942.079167;10.129167;29.7;21.954167;15.5;48;32;6.9;.758333;
2021-08-08;0;941.395833;9.645833;30.5;23.041667;17.3;43.791667;26;6.7;1.416667;
2021-08-09;0;941.7375;8.7375;32;22.970833;16.5;41.625;26;6.9;.779167;
2021-08-10;0;940.666667;9.125;33.1;23.920833;17.3;40.208333;23;6.3;.616667;
2021-08-11;0;939.691667;8.1875;33.7;24.745833;16.7;36.5;20;6.9;.666667;
2021-08-12;0;939.4625;7.775;33.7;24.3125;17.4;35.75;22;6.3;.570833;
2021-08-13;0;939.275;9.075;35.1;25.079167;17.1;37.166667;23;7.5;.845833;
2021-08-14;0;939.6125;9.695833;35.5;26.2875;19.4;35.708333;25;7.7;1.154167;
2021-08-15;0;938.304167;10.7125;35.4;25.720833;18.2;39.458333;28;5.9;.566667;
2021-08-16;0;937.554167;10.875;35.9;26.970833;19.5;36.916667;24;12.3;.970833;
2021-08-17;0;939.091667;10.583333;34.9;27.441667;19.9;35.375;24;10.3;1.133333;
2021-08-18;0;940.629167;11.216667;34.4;26.516667;19.8;38.916667;31;12;1.470833;
2021-08-19;0;939.1375;8.9875;32.6;25.366667;19.4;36.25;24;10.5;1.779167;
2021-08-20;0;938.191667;9.3875;32.4;24.775;18.1;38.791667;25;8.8;.975;
2021-08-21;0;938.479167;9.966667;32.8;24.745833;17.8;40.166667;28;7.2;.754167;
2021-08-22;0;936.554167;10.7375;34.3;25.95;19;39.125;26;8.2;1.1125;
2021-08-23;0;935.4125;11.466667;35.2;26.883333;19.7;38.833333;27;7;.845833;
2021-08-24;0;934.683333;12.275;36.3;27.6;20.1;38.916667;28;7.8;.825;
2021-08-25;0;934.308333;12.354167;36.1;28.179167;21.4;37.833333;28;8.7;1.008333;
2021-08-26;0;934.795833;13.125;37.5;28.5375;20.3;38.916667;32;7.9;.725;
2021-08-27;0;936.620833;14.079167;35.7;27.420833;20.3;44.541667;33;8;.883333;
2021-08-28;0;939.295833;13.216667;31.4;24.904167;19.1;49.25;36;8.9;1.3375;
2021-08-29;0;940.6;12.916667;32.4;24.529167;19.1;49.166667;35;7;1.091667;
2021-08-30;0;938.945833;13.670833;32.5;23.508333;17.2;56.083333;33;8.4;1.304167;
2021-08-31;0;938.566667;11.683333;32.8;24.441667;17.6;46.916667;28;9.8;1.4375;
2021-09-01;0;938.941667;10.929167;32.8;25.033333;18.7;42.333333;28;10.9;1.216667;
2021-09-02;0;938.4375;9.991667;34.2;25.441667;18.6;38.916667;27;8.6;.7;
2021-09-03;0;937.820833;10.758333;36.1;26.716667;18.9;37.291667;29;7;.570833;
2021-09-04;0;936.275;9.925;36.1;27.7125;20.2;33.208333;25;6.5;.729167;
2021-09-05;0;936.454167;11.4625;38.1;28.6375;20.1;34.583333;28;6.8;.754167;
2021-09-06;0;936.491667;14.704167;38;29.25;21.6;41.5;30;6.1;.65;
2021-09-07;0;934.820833;14.766667;40.4;31.008333;21.6;37.625;29;7.2;.929167;
2021-09-08;0;935.1875;15.7625;37.3;30.975;25.5;40.458333;28;10.2;2.008333;
2021-09-09;0;936.158333;17.666667;36.3;29.545833;22.9;49.125;40;7.8;1.133333;
2021-09-10;0;938.225;17.6875;34;26.954167;21.1;57.708333;44;7.1;1.320833;
2021-09-11;14.4;938.445833;19.258333;36.1;26.816667;19.3;64.291667;44;13.8;.741667;
2021-09-12;0;937.525;17.554167;38.7;28.416667;20.6;53.208333;39;6.9;.920833;
2021-09-13;0;936.541667;14.954167;37;29.270833;22.9;42.375;30;8.8;1.254167;
2021-09-14;0;936.4125;15.420833;36.7;29.154167;21.6;43.666667;33;9.5;1.270833;
2021-09-15;0;937.895833;16.604167;36.2;29.195833;22.6;47;36;4.4;.329167;
2021-09-16;0;938.754167;16.3875;38.2;29.883333;22.6;44.916667;33;8.3;1.045833;
2021-09-17;0;938.2125;13.4875;37.6;29.833333;21.8;37.041667;29;8;1.054167;
2021-09-18;0;936.9625;13.133333;37.3;29.195833;22.2;37.375;31;7.8;1.1;
2021-09-19;0;935.995833;12.091667;38.2;30.395833;22.6;32.708333;23;12.8;1.108333;
2021-09-20;0;935.6625;14.679167;39.8;31.645833;22.4;36.458333;25;9;1.104167;
2021-09-21;0;935.4625;15.004167;40.5;32.229167;25.3;35.791667;29;6.3;.966667;
2021-09-22;0;933.920833;14.625;38.8;31.4625;25.3;36.583333;27;7.3;.970833;
2021-09-23;0;935.441667;14.895833;39.4;29.791667;21.5;40.833333;31;7;.879167;
2021-09-24;0;937.545833;15.579167;36.6;29.308333;23;43.75;31;9.3;1.529167;
2021-09-25;0;937.970833;16.954167;36.1;28.370833;22.1;50.333333;43;9.9;.85;
2021-09-26;4.8;939.45;15.558333;30.7;24.445833;19.4;58.791667;40;13.2;2.2125;
2021-09-27;0;939.541667;15.208333;34.6;25.920833;18;53;38;7;1.054167;
2021-09-28;0;937.595833;15.1125;35.2;27.4125;21.9;47.958333;35;8.2;1.229167;
2021-09-29;0;935.208333;16.216667;36.9;29.0625;22.1;46.125;37;6.9;.875;
2021-09-30;0;934.4875;16.766667;36.7;29.233333;23.8;47.833333;34;8.5;1.254167;
2021-10-01;0;934.233333;17.270833;37.4;29.333333;24.8;49.083333;31;12;2.083333;
2021-10-02;6.2;935.15;18.158333;35;25.745833;19.6;64.416667;43;10.8;1.591667;
2021-10-03;0;934.466667;17.045833;34.5;27.425;21.2;54.291667;38;8.2;1.379167;
2021-10-04;0;934.75;18.170833;36.9;28.65;22.3;54;39;7.2;1.175;
2021-10-05;31.8;936.508333;20.1;34.5;26.229167;20.7;69.666667;53;5.3;.708333;
2021-10-06;0;935.2625;19.929167;37.5;29.754167;23.4;56.833333;39;7.4;.829167;
2021-10-07;2.6;934.891667;18.45;34.5;27.5125;23.8;58.125;48;8.4;1.341667;
2021-10-08;0;934.341667;18.529167;31.4;25.725;21.7;65;53;7.1;.7;
2021-10-09;0;934.6125;18.916667;35.7;27.958333;23.2;58.708333;43;6.8;.929167;
2021-10-10;0;934.9125;18.333333;32.8;26.008333;23.1;63;52;10.5;1.008333;
2021-10-11;7.4;936.3375;19.0625;29.8;23.908333;19.9;74.333333;68;9.8;1.691667;
2021-10-12;.2;935.783333;19.775;32.2;26.008333;21.2;69.041667;56;6.5;1.333333;
2021-10-13;0;933.6875;19.595833;34.6;27.870833;21.6;61.75;44;7;.966667;
2021-10-14;0;934.3625;18.679167;30.2;26.245833;24.3;63.416667;52;14.4;2.85;
2021-10-15;0;935.604167;18.808333;34.1;27.270833;21.9;61.208333;43;11.2;2.091667;
2021-10-16;2.6;938.108333;19.05;28.7;24.470833;19.9;72.166667;54;6.4;.616667;
2021-10-17;0;936.408333;19.958333;35.6;27.3125;21.8;64.791667;52;7.6;.545833;
2021-10-18;.2;936.3;18.445833;29.5;24.104167;21.2;70.791667;59;10.1;1.3375;
2021-10-19;0;937.333333;18.470833;31.8;24.845833;21.3;68.166667;53;7.4;1.1375;
2021-10-20;0;936.529167;19.466667;34.2;24.958333;21.7;72.041667;54;9.9;.7625;
2021-10-21;5;935.645833;18;33.5;25.841667;19.8;63.333333;46;6.2;.695833;
2021-10-22;0;934.645833;15.508333;33.6;26.733333;20;50.833333;40;7.1;.579167;
2021-10-23;0;933.9875;18.308333;31.8;26.808333;22.2;60.291667;43;12.4;2.908333;
2021-10-24;0;936.6625;16.7375;28.5;22.875;22.7;68.666667;55;12.5;2.3375;
2021-10-25;3.4;938.575;16.779167;30.9;23.954167;18.1;65;51;7.6;.945833;
2021-10-26;0;938.225;18.095833;34.5;26.095833;20.4;62.25;45;11.7;1.170833;
2021-10-27;11.2;939.1625;19.2125;32.7;24.120833;20.2;74.625;59;8.3;1.533333;
2021-10-28;20.8;939.4875;20.55;33.2;25.708333;20.4;74.166667;57;7.7;1.045833;
2021-10-29;0;937.575;19.716667;32.5;26.595833;21.6;66.458333;52;5.5;.908333;
2021-10-30;.8;936.275;18.591667;27.7;24.4625;21;70.041667;63;5.5;.783333;
2021-10-31;2.2;935.920833;18.3125;30;23.066667;20.7;74.75;63;10.1;1.3875;
2021-11-01;31.2;935.408333;19.745833;28.6;23.466667;19.6;80.125;71;11.1;1.783333;
2021-11-02;22.2;935.3375;19.4875;26.6;22.9875;20.4;80.75;77;8.3;1.283333;
2021-11-03;1;934.454167;19.991667;27.1;23.0125;21.3;83.208333;77;8.8;1.0875;
2021-11-04;11.4;934.1;20.2125;30.5;24.25;21.1;78.5;66;13.3;1.483333;
2021-11-05;.6;933.995833;20.366667;32.5;25.65;21.3;73.125;58;7.9;1.15;
2021-11-06;.6;934.116667;20.558333;33.1;25.604167;22;73.958333;59;18.8;.9875;
2021-11-07;14.8;933.995833;19.9125;32.8;25.329167;22.6;72.5;57;13.6;1.05;
2021-11-08;50.6;934.770833;19.9875;31.1;24.495833;20.1;76.5;61;13.7;1;
2021-11-09;.8;934.629167;19.6125;31;24.7375;20.7;73.875;57;11.2;1.079167;
2021-11-10;0;934.208333;19.691667;30.2;25.175;22;72;62;12.2;2.0625;
2021-11-11;3.8;936.575;19.725;27.2;23.679167;21.7;78.708333;71;10.4;1.854167;
2021-11-12;.4;936.470833;20;30.1;24.845833;21.6;74.958333;61;6.5;.979167;
2021-11-13;10.2;935.266667;20.208333;29.3;23.758333;21.6;80.75;72;6.5;.454167;
2021-11-14;2.8;934.933333;20.675;29.9;24.683333;22.3;78.791667;63;6.5;.854167;
2021-11-15;20;935.6375;19.716667;28.5;23.925;21.3;77.625;66;11.1;1.2375;
2021-11-16;10;936.208333;19.779167;27.4;22.75;21;83.5;76;10.2;1.141667;
2021-11-17;13.2;935.15;20.354167;29.4;23.883333;21.6;80.916667;70;8.1;1.066667;
2021-11-18;64.4;935.295833;19.854167;24.8;22.4375;21.4;85.375;81;11.7;1.054167;
2021-11-19;9.8;935.2125;20.6875;29.7;24.866667;21.7;78.291667;64;8.3;1.041667;
2021-11-20;0;935.304167;20.208333;30.7;24.741667;21.3;76.208333;62;8.5;.416667;
2021-11-21;8.4;935.25;21.3;30.7;24.9;22.3;80.583333;66;4.8;.475;
2021-11-22;40.4;934.420833;21.2125;31;26.095833;21.3;75.25;60;7.9;.920833;
2021-11-23;13.8;935.758333;21.508333;31.9;26.933333;22.9;72.958333;59;7.9;1.029167;
2021-11-24;0;935.645833;21.695833;32.2;27.845833;24.1;69.708333;55;7;1.166667;
2021-11-25;0;935.5;20.029167;31.5;26.516667;22.6;68.125;55;12.7;1.025;
2021-11-26;1.2;934.483333;20.345833;32.1;27.020833;22.3;67.583333;52;9.7;1.104167;
2021-11-27;0;932.345833;20.5625;32.8;28.3125;24.5;63.333333;53;10.1;1.825;
2021-11-28;0;932.420833;21.745833;31.4;28.083333;24.8;68.625;61;12.4;1.816667;
2021-11-29;6.2;933.6375;19.65;28.8;23.670833;21.2;78.375;69;10;1.404167;
2021-11-30;8.4;933.420833;21.516667;29.4;25.566667;22.8;78.708333;71;7.4;1.2125;
2021-12-01;0;933.508333;21.520833;31.8;26.5625;23.4;74.333333;61;7.9;1.375;
2021-12-02;4.4;934.075;21.1375;29.3;25.283333;23.1;78.041667;73;7.5;1.0875;
2021-12-03;0;932.958333;20.804167;30.4;25.754167;21;74.666667;64;5.4;.7125;
2021-12-04;.6;934.629167;21.904167;31.7;27.408333;23.1;72.208333;61;6.8;.8875;
2021-12-05;.6;936.583333;20.733333;30.6;26.0625;21.9;72.791667;62;12.6;2.083333;
2021-12-06;0;935.883333;21.1;30.8;25.941667;22.7;74.75;64;7.5;.866667;
2021-12-07;.2;933.795833;20.783333;30.7;25.6;22.1;75.125;64;5.3;.666667;
2021-12-08;1.2;933.729167;20.245833;29.8;25.395833;21.4;73.458333;66;8.3;.620833;
2021-12-09;14.8;934.470833;19.733333;30.4;26.520833;22.8;66.541667;59;5.7;.629167;
2021-12-10;0;933.495833;19.208333;31.1;26.620833;21;64.208333;57;5.1;.770833;
2021-12-11;0;931.745833;20.175;31.3;26.795833;22.5;67.25;59;6.9;.8875;
2021-12-12;0;932.129167;21.325;30.9;26.3;23.3;74.125;66;10.1;2.1625;
2021-12-13;12.6;934.275;21.141667;29.5;25.2375;22.5;78.25;70;9.2;1.525;
2021-12-14;27.2;934.358333;20.758333;26.4;23.95;22.4;82.375;79;8.8;1.566667;
2021-12-15;5.4;933.929167;21.2125;27.3;24.379167;22.6;82.625;78;7.2;.966667;
2021-12-16;9.4;933.254167;21.0875;29.2;25.045833;22.9;78.958333;68;13.4;2.941667;
2021-12-17;0;934.354167;21.05;29.7;25.708333;23.1;75.75;66;11.1;2.275;
2021-12-18;.4;935.329167;21.158333;28.5;25.3625;22.9;77.75;71;7.6;.833333;
2021-12-19;7;934.683333;21.4625;28.9;25.291667;23.1;79.541667;74;6.8;.779167;
2021-12-20;5.8;933.433333;21.804167;30.7;25.766667;22.1;78.833333;71;5.2;.595833;
2021-12-21;12;932.558333;22.1625;31.4;26.958333;23.4;75.5;61;5;.720833;
2021-12-22;0;933.154167;21.65;31.5;26.854167;24.3;73.375;64;7;1.591667;
2021-12-23;.2;933.066667;21.266667;29.9;25.775;24.2;76.208333;68;6.4;.983333;
2021-12-24;2;931.908333;19.566667;26;23.533333;20.7;78.541667;72;8.1;1.0375;
2021-12-25;0;932.670833;19.591667;30.7;24.9875;20.2;72.666667;60;5.6;.779167;
2021-12-26;0;933.579167;19.308333;31.1;26.075;20.9;66.708333;56;6.5;.929167;
2021-12-27;0;933.554167;19.870833;31.3;27.0625;22.1;65.208333;53;6.5;.7125;
2021-12-28;0;935.391667;20.5625;30.8;26.608333;23.4;69.708333;63;9.5;2;
2021-12-29;0;936.058333;20.725;30.6;25.8125;23.3;73.625;63;12.3;1.7875;
2021-12-30;2.4;934.058333;20.35;27.2;23.941667;21.7;80.416667;76;7.6;.770833;
2021-12-31;4.6;931.8;20.75;28.8;24.883333;21.9;78.041667;70;8.8;2.65;
2022-01-01;16.4;932.733333;20.391667;27.2;24.2375;21.8;79.166667;75;8.5;1.945833;
2022-01-02;.2;933.970833;20.754167;29.8;24.741667;22.4;78.625;70;9.3;2.1;
2022-01-03;26;934.375;20.504167;29.3;24.408333;21.3;78.875;70;9;1.508333;
2022-01-04;5.4;932.8125;20.591667;29;24.875;22;77.375;69;8.5;1.879167;
2022-01-05;0;933.025;20.941667;29.4;25.233333;22.7;77.291667;69;12.3;1.9375;
2022-01-06;0;932.45;21.391667;29.8;25.966667;23.5;76.083333;68;8.9;1.458333;
2022-01-07;36.8;933.179167;20.379167;28;23.9625;20.5;80.375;74;12.6;1.8625;
2022-01-08;51;933.266667;20.175;26.6;23.208333;21;83.083333;80;7.1;.875;
2022-01-09;17.8;933.408333;20.729167;28.2;23.895833;21.3;82.583333;77;7.6;.770833;
2022-01-10;10.8;933.570833;20.108333;27.5;23.429167;20.7;81.875;74;9.7;1.1875;
2022-01-11;5.8;933.920833;19.5125;25.8;22.533333;20.5;83.125;78;9.6;1.404167;
2022-01-12;12.4;935.7375;19.429167;26.3;22.145833;20.4;84.583333;79;11.4;1.670833;
2022-01-13;7.2;938.275;20.1625;29.1;24.025;20.8;79.416667;66;10.5;2.291667;
2022-01-14;2.8;940.066667;20.691667;31.4;26.416667;20.9;71.583333;58;7.5;.6375;
2022-01-15;0;939.5625;19.554167;31.9;27.070833;21.9;64.625;46;7.2;1.125;
2022-01-16;0;937.6125;18.008333;31.6;26.3125;20.7;60.916667;49;9.5;.8375;
2022-01-17;0;936.9625;19.279167;32;26.3375;21.8;65.75;52;10.3;1.145833;
2022-01-18;34.8;938.420833;19.133333;29.8;23.570833;20.1;76.375;67;10;1.116667;
2022-01-19;2.6;939.2;19.591667;30.3;24.15;20.8;76.166667;63;14;.754167;
2022-01-20;1.6;938.258333;19.775;31.4;25.329167;20.6;72.125;55;11.6;.883333;
2022-01-21;4.6;936.554167;19.9125;31.8;26.6625;21.8;67.416667;50;5;.7375;
2022-01-22;0;935.970833;19.575;32;27.283333;22.4;63.25;53;6.3;.675;
2022-01-23;0;935.3;20.425;32.3;27.808333;23.1;64.958333;49;6.6;1.025;
2022-01-24;0;934.775;19.908333;32.6;27.75;22.8;63;49;6.5;.879167;
2022-01-25;10.4;935.2625;19.608333;28.8;24.604167;21.6;73.875;58;10.7;1.045833;
2022-01-26;3.8;935.704167;19.679167;30.2;24.5625;20.3;74.541667;64;9.7;1.35;
2022-01-27;5.8;935.054167;19.591667;29.2;24.55;21.3;74.208333;63;9.2;1.366667;
2022-01-28;0;933.4375;19.541667;28.9;24.883333;21.1;72.541667;61;10;2.4875;
2022-01-29;0;933.745833;19.016667;26.9;23.6;22;75.625;68;11.1;2.645833;
2022-01-30;4;934.8125;19.6125;28.5;23.566667;21.6;78.583333;66;13.3;3.45;
2022-01-31;1;935.604167;19.704167;27.5;23.270833;21.5;80.541667;74;9.1;2.15;
2022-02-01;7.4;935.870833;20.016667;28.7;24.1;21.7;78.291667;68;11.2;2.658333;
2022-02-02;0;936.554167;20.466667;31.1;25.754167;21.6;73.208333;61;8.3;1.225;
2022-02-03;.2;936.945833;20.075;29.6;24.808333;21.9;75.291667;67;14.8;1.220833;
2022-02-04;0;936.616667;19.9;32.4;25.766667;20.5;71.291667;53;5.1;.720833;
2022-02-05;0;935.2625;19.591667;32.1;26.858333;21.7;64.875;53;5.6;.6875;
2022-02-06;17.4;936.225;19.841667;30;24.354167;21;76.25;64;11.1;1.3375;
2022-02-07;.2;936.195833;19.829167;28.2;24.125;21.9;77.208333;67;9.5;.825;
2022-02-08;0;935.154167;19.945833;29.8;24.075;21.1;78;66;7.1;.725;
2022-02-09;37.4;934.020833;19.675;28.7;23.475;20;79.625;66;6.3;.429167;
2022-02-10;2;933.7625;19.741667;27.7;23.470833;21.3;79.708333;71;9.4;.708333;
2022-02-11;3.8;934.245833;20.058333;28.9;23.979167;21.6;78.958333;68;8.5;1.654167;
2022-02-12;0;934.191667;20.3125;30.3;24.583333;21;77.375;66;7.2;1;
2022-02-13;8;934.441667;20.520833;29.5;25.020833;21.6;76.458333;66;7.8;1.604167;
2022-02-14;0;935.0875;20.566667;30.9;25.679167;22.1;73.625;62;7.8;1.170833;
2022-02-15;0;936.0125;20.954167;31.9;26.3125;22.5;72.958333;61;6.4;.741667;
2022-02-16;0;936.333333;20.220833;32;26.391667;21.3;69.416667;56;8.9;.954167;
2022-02-17;17.2;936.145833;18.995833;28.1;23.55;19.3;75.791667;67;10.6;1.595833;
2022-02-18;2.2;933.566667;18.8875;28.9;24.045833;19.3;73.458333;63;6.8;.629167;
2022-02-19;9;934.741667;17.0375;23.8;21.191667;19.1;77.416667;65;7.9;1.220833;
2022-02-20;12;936.804167;19.054167;26.5;22.216667;20.1;82.458333;74;8.4;1.741667;
2022-02-21;1;938.154167;19.870833;29.9;24.0625;21;77.75;63;7.2;.745833;
2022-02-22;0;937.5375;20.166667;31.6;25.6875;20.9;72.5;55;6.5;.916667;
2022-02-23;0;935.866667;20.025;31.4;26.079167;20.9;69.958333;58;7.4;.995833;
2022-02-24;6.4;937.033333;20.283333;31.2;25.633333;21.3;72.958333;57;6.6;.9;
2022-02-25;0;937.716667;20.3375;32.7;27.025;21.7;67.791667;51;6.5;1.054167;
2022-02-26;0;937.458333;20.6375;33.2;27.6875;23.1;66.125;53;7.8;1.079167;
2022-02-27;0;936.020833;19.804167;32.3;27.045833;22;65.5;50;6.3;.85;
2022-02-28;0;935.429167;19.566667;32.6;27.404167;22.3;63.041667;48;7.1;1.0375;
2022-03-01;0;935.829167;18.95;32.4;26.825;21.7;62.666667;48;8.5;.983333;
2022-03-02;1.8;936.604167;19.2875;30.4;25.6375;21.5;68.333333;58;8.8;1.554167;
2022-03-03;21;937.425;18.5625;29.6;22.875;19.2;77;65;11.1;.895833;
2022-03-04;2.2;936.870833;18.720833;30;24.1625;19.7;72.208333;58;7.6;.883333;
2022-03-05;0;935.816667;18.666667;31.5;25.470833;21.1;66.833333;52;10.8;.845833;
2022-03-06;0;935.633333;19.095833;31.2;25.145833;20.8;69.5;59;7.5;.7375;
2022-03-07;0;935.65;19.258333;28.9;24.320833;21.3;73.583333;66;8.6;.870833;
2022-03-08;4.4;936.004167;19.195833;31.5;25.295833;20.5;69.833333;53;9;1.1125;
2022-03-09;0;935.991667;18.2;32;26.179167;20.8;62.916667;43;6.4;.9875;
2022-03-10;0;935.7;18.1875;32.4;26.654167;21.6;60.166667;47;6;.916667;
2022-03-11;0;935.466667;19.470833;33.5;27.141667;22;63.708333;47;5.8;.795833;
2022-03-12;2.6;936.1375;18.9125;29.5;24.254167;20.5;72.333333;59;11;1.304167;
2022-03-13;12.4;936.8625;19.758333;30.8;24.6625;20.8;74.916667;57;6.2;.683333;
2022-03-14;0;935.491667;19.608333;29.2;24.204167;21.8;75.791667;67;10.8;.7375;
2022-03-15;39.6;935.420833;20.541667;29.8;24.5;21.4;79;66;5.7;.683333;
2022-03-16;41.2;935.845833;19.558333;29;23.120833;20.6;80.541667;68;9.4;.904167;
2022-03-17;1;936.7875;20.2625;30.9;24.804167;21.3;76.25;62;8.2;.983333;
2022-03-18;.8;937.579167;20.333333;32;26.175;21.5;71;54;6.1;.6625;
2022-03-19;8;936.879167;20.291667;31;25.741667;21.3;72.291667;61;6.9;1.1875;
2022-03-20;4.4;936.341667;19.85;31.5;25.779167;21.8;70.583333;52;10;.608333;
2022-03-21;0;936.370833;19.591667;31.5;26.2;21.9;67.708333;50;6.2;.8375;
2022-03-22;0;936.8;18.779167;31.4;25.933333;21.3;65.291667;52;7.8;1.166667;
2022-03-23;0;936.716667;19.054167;31.8;25.716667;21.3;67.166667;56;6.1;.85;
2022-03-24;0;936.275;19.608333;32;26.279167;22.3;67.166667;54;7.1;.966667;
2022-03-25;0;936.2;20.1375;30.5;25.604167;22.5;72.083333;64;6.6;.904167;
2022-03-26;3.6;935.404167;20.229167;31;25.016667;22.1;75.125;62;13.8;.816667;
2022-03-27;40.8;936.683333;20.2125;31;24.691667;21.4;76.375;63;9.9;.85;
2022-03-28;5.6;937.591667;19.654167;30.8;24.745833;21.2;73.791667;60;9.5;.7;
2022-03-29;0;936.404167;19.004167;31.6;25.075;21.1;69.5;55;7.9;.9375;
2022-03-30;5.2;935.729167;19.095833;30.5;24.933333;20.4;70.666667;58;6;.816667;
2022-03-31;.2;935.7875;19.729167;31.4;26.004167;21.4;68.791667;56;5.6;.745833;
2022-04-01;19.6;938.283333;19.233333;29.2;24.3875;20.2;73.375;64;9.5;1.095833;
2022-04-02;0;938.35;20.120833;30.8;25.758333;21.8;71.625;58;5.8;.75;
2022-04-03;1;937.375;19.654167;31.6;26.445833;22;67.166667;53;7.3;.8125;
2022-04-04;0;937.258333;18.1875;31.9;26.0375;20.4;62.958333;46;6.1;.695833;
2022-04-05;0;937.295833;17.666667;31.9;25.829167;20.2;61.541667;47;8;.958333;
2022-04-06;0;936.633333;18.420833;32.6;26.441667;21.2;62.041667;48;5.7;.770833;
2022-04-07;0;935.883333;19.341667;32.9;26.779167;22.2;64.333333;51;5.7;.716667;
2022-04-08;0;936.629167;19.358333;32.2;26.3375;22;65.833333;55;11.5;.816667;
2022-04-09;0;936.995833;20.220833;30.6;25.483333;23;72.958333;63;9.7;.508333;
2022-04-10;46.6;935.3375;20.170833;31.7;25.379167;21.7;73.25;61;11.4;.545833;
2022-04-11;0;934.641667;19.966667;31.3;25.429167;22.3;72.041667;62;5.5;.579167;
2022-04-12;0;935.1875;20.5625;31.3;25.6625;22.5;73.791667;63;6.8;.6375;
2022-04-13;0;935.183333;19.633333;32.1;25.920833;21.1;69.125;53;6;.733333;
2022-04-14;0;935.5125;18.570833;30.9;24.7625;20;69;58;7.1;.608333;
2022-04-15;0;935.866667;17.9875;28;23.508333;20.4;71.5;61;6.8;.833333;
2022-04-16;0;937.216667;14.9875;28.5;22.341667;17.4;64.083333;48;6.6;.883333;
2022-04-17;0;937.541667;12.629167;29.4;21.633333;14.2;57;46;5.6;.575;
2022-04-18;0;937.495833;15.379167;31;23.891667;18.2;59.25;47;6.4;.645833;
2022-04-19;0;937.820833;17.120833;30.2;24.358333;19.4;64.625;51;5.7;.645833;
2022-04-20;0;938.0875;15.883333;31;24.35;18.7;60.541667;41;5.4;.7;
2022-04-21;0;937.216667;14.391667;31.2;24.295833;19.1;55.291667;36;5.2;.7875;
2022-04-22;0;935.025;14.066667;32.7;24.883333;18.3;52.291667;36;7.4;1.141667;
2022-04-23;0;936.529167;16.608333;31.6;24.641667;20.3;61.041667;50;9.7;.954167;
2022-04-24;0;938.2625;17.325;30.4;24.55;19.6;64.666667;52;5.7;.6875;
2022-04-25;0;937.904167;17.825;33;26.108333;20.1;61.125;45;7.4;.858333;
2022-04-26;0;937.625;17.295833;32;26.554167;22.2;57.75;40;8.9;.904167;
2022-04-27;0;937.166667;16.566667;32;25.841667;21.2;57.333333;42;7.7;.9625;
2022-04-28;0;938.870833;16.6;32.6;25.566667;21;58.458333;43;7.4;.8375;
2022-04-29;0;938.916667;16.016667;31.6;24.933333;19.2;58.625;41;7.5;.895833;
