Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;939.854167;6.245833;38.2;28.495833;18.1;27.291667;12;10.2;1.620833;
2020-10-04;0;940.0875;5.291667;38.4;29.008333;19;23.958333;11;10.8;2.291667;
2020-10-05;0;941.795833;12.55;35;27.979167;21.9;40.958333;21;9.3;2.5625;
2020-10-06;0;941.058333;11.5625;37.9;29.025;20.7;38.083333;14;8.9;2.020833;
2020-10-07;0;940.933333;8.745833;40.4;30.629167;20.5;28.625;13;10.1;1.629167;
2020-10-08;0;939.341667;8.775;40.7;32.104167;23.6;25.5;13;7;1.7375;
2020-10-09;0;937.795833;9.983333;40.3;31.841667;24.2;29.041667;13;12;1.995833;
2020-10-10;0;936.570833;9.858333;38.9;31.5625;23.9;26.875;18;8.6;1.7375;
2020-10-11;0;940.366667;16.895833;31.8;26.229167;22.7;57.291667;31;8.5;1.95;
2020-10-12;0;942.275;16.079167;32.7;26.5125;21.7;54.583333;34;7.8;2.608333;
2020-10-13;0;941.45;15.554167;33.5;26.479167;20.3;53.291667;31;7.7;2.066667;
2020-10-14;0;940.554167;14.65;35.9;28.370833;21.6;46.458333;22;10.1;2.329167;
2020-10-15;0;939.666667;10.9625;38;29.941667;21.4;34.166667;14;11.8;1.275;
2020-10-16;0;940.508333;14.391667;36.6;29.0875;23.1;43.708333;23;19.5;2.983333;
2020-10-17;32;941.616667;16.520833;32;25.320833;19;60.375;35;12.1;2.9625;
2020-10-18;0;940.6875;14.3125;32.1;24.929167;19.1;54;32;9.5;2.558333;
2020-10-19;0;941.633333;15.329167;28.7;23.154167;20.7;62.458333;42;9.9;3.05;
2020-10-20;.4;942.75;16.625;29.4;22.9875;19.5;69.166667;42;9.4;1.979167;
2020-10-21;.8;942.591667;17.158333;32.9;24.720833;20.1;65.333333;34;12.7;1.975;
2020-10-22;20.4;942.283333;18.545833;28.8;22.9;20.5;77.833333;47;7.9;.925;
2020-10-23;1;942.141667;17.425;25.3;22.716667;21;72.541667;59;6.4;1.370833;
2020-10-24;.2;940.908333;18.025;23.5;21.254167;20.2;82.083333;68;6.2;.75;
2020-10-25;6.6;938.316667;19.220833;25.1;21.995833;19.8;84.375;72;3.1;.5125;
2020-10-26;40.6;936.441667;19.629167;30.3;23.941667;20.2;78.333333;53;8;1.775;
2020-10-27;13.4;935.208333;18.983333;31.6;24.295833;19.6;74.208333;46;13;1.3625;
2020-10-28;.6;936.041667;19.1875;32.7;25.329167;21.7;70.083333;43;21;1.925;
2020-10-29;29.6;938.545833;17.425;32.3;24.304167;19.1;68.5;35;13.7;1.829167;
2020-10-30;2.4;939.045833;19.8375;29.7;23.995833;21.3;78.166667;56;11.9;1.479167;
2020-10-31;3.4;938.945833;19.358333;28.1;23.066667;20.8;80.625;55;11.7;1.754167;
2020-11-01;24.6;937.341667;19.725;26.6;22.2375;20;85.916667;67;7.7;1.195833;
2020-11-02;22;938.041667;15.904167;25.1;21.7625;19.8;70;54;7.4;2.245833;
2020-11-03;.2;940.0625;15.45;22.6;19.775;17.7;76.458333;65;8.1;1.958333;
2020-11-04;.2;940.608333;16.395833;26.5;21.795833;18.4;72.041667;55;5.7;1.033333;
2020-11-05;0;939.220833;16.508333;30.6;24.033333;17.8;66.041667;36;9.7;1.4375;
2020-11-06;0;939.475;16.058333;34.1;25.908333;18.6;59.625;25;7.3;1.258333;
2020-11-07;0;942.841667;17.579167;33;26;20.2;61.625;37;10.1;1.758333;
2020-11-08;0;942.779167;16.625;32.9;26.866667;21.4;55.416667;34;8.3;2.1625;
2020-11-09;0;941.4625;14.7125;33.9;26.941667;19.4;50.666667;25;7.6;1.595833;
2020-11-10;0;940.6625;14.316667;34.5;26.9875;19.5;48.625;25;6.4;1.429167;
2020-11-11;0;940.020833;14.975;33.5;26.7125;19.6;50.833333;28;7.7;1.716667;
2020-11-12;0;939.020833;15.679167;33.2;26.4625;19.7;53.791667;32;6.2;1.383333;
2020-11-13;0;939.195833;17.008333;33.1;25.195833;20.6;63.416667;34;11.6;1.9625;
2020-11-14;24;939.433333;18.9375;29.6;23.775;20.5;75.25;53;11.6;.7625;
2020-11-15;10.2;940.079167;19.229167;26.7;22.583333;20.1;81.625;63;7.3;.670833;
2020-11-16;4.8;938.0625;19.816667;31;24.9;21.2;75.208333;49;7.8;1.329167;
2020-11-17;12.8;937.641667;20.004167;28.5;23.504167;20.7;81.416667;58;7.1;1.145833;
2020-11-18;.2;936.995833;19.845833;30.4;24.129167;20.9;77.958333;48;9.2;1;
2020-11-19;22.6;937.3125;19.9125;23.8;21.7125;21.1;89.75;83;7.9;1.0625;
2020-11-20;35;937.1625;19.725;27.9;22.754167;19.8;83.583333;62;6;1.279167;
2020-11-21;.4;938.475;18.629167;29.1;23.554167;20.4;75;53;7.9;1.6875;
2020-11-22;0;941.395833;18.091667;26;22.591667;19.9;76.125;65;7.4;1.633333;
2020-11-23;1.2;943.083333;17.504167;27.6;23.3375;20.4;70.375;54;6.8;1.816667;
2020-11-24;2.6;944.483333;17.429167;27.4;22.491667;19.2;74.458333;51;6.9;1.366667;
2020-11-25;0;943.466667;16.275;29.1;23.358333;19.4;66.041667;42;11.8;2.433333;
2020-11-26;0;942.654167;15.5625;30;23.5125;18.3;63.25;35;7.9;1.525;
2020-11-27;0;942.820833;15.5375;29.7;23.683333;18;62.25;38;8.8;1.9125;
2020-11-28;0;943.6625;15.316667;29.6;23.858333;18.7;60.666667;40;10.8;2.3625;
2020-11-29;0;943.404167;15.8875;29.6;23.295833;18.2;64.25;41;7.8;1.6125;
2020-11-30;0;942.141667;16.445833;30.7;24.404167;20.3;62.875;39;6.5;1.5;
2020-12-01;0;940.391667;14.616667;32.4;24.8875;16.7;55.541667;31;5.6;1.158333;
2020-12-02;0;939.2625;15.108333;33.5;25.720833;18.8;54.625;30;5.9;.929167;
2020-12-03;0;939.158333;16.879167;34;26.620833;20;57.541667;33;10.4;1.466667;
2020-12-04;1.4;941.133333;18.925;32.4;24.658333;21.5;71.291667;45;8.9;1.379167;
2020-12-05;7.2;940.316667;19.908333;32.4;25.120833;20.9;74.041667;47;9;.6875;
2020-12-06;.2;940;19.7375;31.3;24.3125;21.7;77.083333;46;10.4;1.654167;
2020-12-07;2.4;940.770833;19.8875;29;22.9875;20.3;83.333333;59;5.7;1.358333;
2020-12-08;18.6;940.095833;19.754167;29.8;24.179167;20.4;77.541667;55;9.8;1.204167;
2020-12-09;19.8;941.216667;19.208333;28.2;22.520833;19.5;81.958333;62;9.3;1.3875;
2020-12-10;2.6;940.470833;19.725;28.4;23.095833;20.6;81.958333;62;8.5;1.070833;
2020-12-11;8.2;941.291667;18.8625;30.9;23.629167;19.1;76.041667;47;7.8;1.116667;
2020-12-12;.6;941.4375;18.65;31.5;25.295833;20.8;69.083333;41;8.2;1.404167;
2020-12-13;0;941.875;12.8;30.8;24.320833;17.2;54.125;23;10.1;2.016667;
2020-12-14;0;940.520833;13.004167;31.5;23.866667;16;53.166667;27;6.4;1.320833;
2020-12-15;0;939.286957;14.947826;32.8;24.917391;16.8;56.869565;31;7.1;1.326087;
2020-12-16;0;939.9125;16.066667;32.7;25.175;17.8;59.166667;37;7.9;1.379167;
2020-12-17;0;940.7125;15.8;31.7;25.433333;18.4;57.375;36;8.5;1.720833;
2020-12-18;0;939.075;16.270833;32;25.283333;18.2;59.291667;37;8.2;1.441667;
2020-12-19;0;937.366667;18.033333;33.6;25.366667;19.7;65.583333;37;8.1;1.058333;
2020-12-20;2;937.954167;19.6625;28.8;24.8375;22.2;73.666667;57;8;1.233333;
2020-12-21;0;939.541667;19.233333;32.1;24.675;20.8;73.958333;42;10.4;1.629167;
2020-12-22;21;939.591667;19.175;31.1;24.504167;19.8;73.916667;44;7.2;1.125;
2020-12-23;4.4;939.016667;18.958333;31.5;24.3125;19.5;73.875;46;9.7;1.241667;
2020-12-24;.6;938.383333;18.2;30.7;25.270833;20;67.041667;42;8.7;1.529167;
2020-12-25;0;937.908333;15.058333;31.3;24.820833;18.4;57.416667;29;7.2;1.204167;
2020-12-26;0;937.858333;14.866667;31.8;25.05;19;55.291667;33;7.4;1.733333;
2020-12-27;0;940.220833;16.4125;31.5;25.225;19.4;59.666667;38;9.6;1.829167;
2020-12-28;0;941.495833;15.216667;31;24.908333;18.8;57;34;11.4;1.683333;
2020-12-29;0;940.0625;15.129167;31.3;24.6125;18.1;57.75;35;7.7;1.275;
2020-12-30;0;939.483333;15.308333;32.5;25.1875;17.5;56.875;33;7.3;1.520833;
2020-12-31;0;940.35;15.183333;33.5;25.583333;18;55.541667;30;6.4;1.075;
2021-01-01;0;939.979167;15.679167;36.2;26.554167;18.6;54.5;26;10;1.183333;
2021-01-02;0;939.104167;16.5875;33.7;26.875;22.6;54.541667;31;10.1;2.070833;
2021-01-03;.2;937.991667;17.5625;32.8;24.820833;21.5;65.791667;37;12.7;2.0875;
2021-01-04;23;940.666667;18.658333;27.7;22.675;19.3;79.125;58;13.8;1.0125;
2021-01-05;.2;940.6375;18.520833;32.7;25.079167;18.9;69.583333;38;8.3;.8125;
2021-01-06;0;939.916667;18.825;32.6;26.008333;19.7;66.541667;44;7.3;1.233333;
2021-01-07;0;939.404167;17.966667;34;26.583333;19.9;62.041667;35;6.9;1.104167;
2021-01-08;4.6;939.291667;18.375;33.9;26.766667;20.7;62.875;35;8.4;1.391667;
2021-01-09;0;937.691667;18.4625;34.3;26.954167;20.4;61.791667;32;11;1.204167;
2021-01-10;0;938.975;19.929167;30.1;24.425;20.9;76.916667;55;7.9;.954167;
2021-01-11;0;939.1375;20.1875;33.3;25.725;21.5;73.625;42;10.3;1.016667;
2021-01-12;0;939.629167;19.979167;31.5;25.216667;20.8;74.208333;46;8.8;1.5875;
2021-01-13;0;939.395833;18.841667;32.1;25.991667;20.6;66.958333;41;8.6;1.220833;
2021-01-14;0;939.470833;18.0625;30.5;24.929167;20;66.625;44;7.3;1.4625;
2021-01-15;0;939.595833;18.266667;31.4;25.033333;20.5;67.291667;45;8.6;1.420833;
2021-01-16;0;939.479167;17.8625;30;25.279167;20.9;65.083333;44;6.9;1.483333;
2021-01-17;0;939.625;16.829167;30.6;25.391667;21.2;60.458333;43;9.6;2.279167;
2021-01-18;0;939.6625;14.325;32.8;24.9875;17.8;55.416667;28;7.7;1.1375;
2021-01-19;0;940.129167;15.454167;31.7;24.745833;18.4;57.375;35;9.6;1.3875;
2021-01-20;0;940.354167;14.008333;32.4;25.333333;18.2;52.958333;28;10.8;1.783333;
2021-01-21;0;941.033333;14.133333;32.3;25.454167;18.4;51.583333;31;9;1.666667;
2021-01-22;0;942.379167;14.195833;31.9;25.45;19.5;51.958333;30;8.4;1.241667;
2021-01-23;0;942.6375;14.283333;32.5;25.75;19.2;51.916667;28;8.6;1.6875;
2021-01-24;0;941.154167;14.516667;33.1;25.479167;18.8;52.791667;31;9.4;1.641667;
2021-01-25;0;939.891667;15.545833;33.8;25.945833;18.9;55;31;9.6;1.5625;
2021-01-26;0;940.316667;15.291667;33.1;25.933333;20.1;55;29;10.5;2.0125;
2021-01-27;0;940.920833;12.779167;32.9;25.3625;18.5;49.541667;21;9.7;1.9;
2021-01-28;0;939.8125;12.633333;32.9;25.4625;18.1;47.833333;24;7.7;1.679167;
2021-01-29;0;939.666667;13.370833;34.8;26.516667;18.6;47.333333;24;8;1.25;
2021-01-30;0;940.5125;14.804167;34.5;27.395833;21.1;48.291667;28;12.2;2.141667;
2021-01-31;0;940.35;14.5;34.4;26.6625;19.8;49.375;29;7.1;1.495833;
2021-02-01;0;939.320833;15.345833;33.9;26.3;20.4;52.666667;32;8.5;1.804167;
2021-02-02;0;939.7625;14.733333;34.6;26.583333;19.7;51.083333;27;6.4;1.4;
2021-02-03;0;940.5125;15.354167;35.2;26.7375;19.7;51.833333;30;7.4;1.3375;
2021-02-04;0;939.5875;17.554167;34.6;26.3375;21.4;59.666667;33;11.3;1.329167;
2021-02-05;0;937.045833;18.2125;34.3;27.095833;21.8;60.875;33;8.9;1.7625;
2021-02-06;0;938.8;19.525;29.2;22.233333;19.7;85.083333;49;6.6;1.279167;
2021-02-07;6.6;939.604167;18.8625;25.3;21.191667;19.7;87;68;9.5;1.883333;
2021-02-08;7;939.2625;18.441667;22.5;20.0875;18;90.333333;82;6.2;1.8375;
2021-02-09;0;939.241667;18.633333;27.9;21.379167;18.5;84.916667;60;17.2;1.220833;
2021-02-10;0;940.354167;18.1125;29.9;23.025;18.4;75.708333;47;7.8;1.429167;
2021-02-11;0;940.241667;19.375;29.7;24.483333;20.8;74.458333;53;7.1;.9125;
2021-02-12;0;940.575;18;30.1;24.875;20.9;67.208333;45;7.2;1.3875;
2021-02-13;0;940.133333;17.358333;31.2;25.133333;19.4;64.166667;41;6.4;1.145833;
2021-02-14;0;938.804167;18.045833;29.3;24.679167;20.3;67.75;47;5.5;.558333;
2021-02-15;0;937.858333;19.591667;31.2;25.070833;21.8;72.625;46;8.9;.975;
2021-02-16;0;937.404167;20.058333;29.7;22.716667;20.7;85.666667;57;13.9;1.095833;
2021-02-17;3;937.0375;20.583333;28.2;23.191667;19.8;85.583333;65;7.9;1.633333;
2021-02-18;17;937.645833;20.416667;27.9;23.166667;20.9;84.916667;67;7.1;1.2375;
2021-02-19;5.8;938.7875;19.991667;28.6;23.5125;21.9;81.041667;62;9.4;2.304167;
2021-02-20;16.4;940.4875;20.204167;27.7;22.620833;20.6;86.75;66;10.2;1.004167;
2021-02-21;44.4;941.483333;19.05;26.4;22.454167;20.5;81.625;60;10.8;1.6125;
2021-02-22;0;940.670833;17.3625;30.8;24.1;18.1;68.833333;34;7.5;.954167;
2021-02-23;1.4;940.654167;18.770833;30.2;24.4;20.1;71.875;49;10.8;1.229167;
2021-02-24;0;941.120833;18.5375;30.8;23.2875;20.3;76.583333;46;13;1.3125;
2021-02-25;1;939.3375;19.1625;29.4;23.2375;19.1;78.708333;56;12.7;1.025;
2021-02-26;2.8;938.729167;19.6875;25.5;21.966667;20.4;87;73;8.4;.745833;
2021-02-27;10.8;940.05;18.275;28.2;23.35;20.3;74.583333;51;6.6;1.116667;
2021-02-28;0;939.8375;16.929167;28.3;22.716667;19;71.25;48;8.6;1.808333;
2021-03-01;null;939.025;16.866667;29.2;23.425;19.5;67.958333;46;9.6;1.858333;
2021-03-02;null;940.591667;16.466667;28.2;23.466667;19.3;66.083333;46;7.6;1.875;
2021-03-03;null;942.6;15.895833;30.9;23.879167;18;63.708333;34;8.3;1.2;
2021-03-04;null;941.983333;16.120833;31.2;24.433333;18.5;62.208333;32;6.6;1.058333;
2021-03-05;null;939.425;16.295833;31.7;24.395833;17.1;62.875;39;7;1.070833;
2021-03-06;null;938.6625;17.216667;32.5;24.8125;18.2;64.958333;40;12.2;1.0375;
2021-03-07;null;939.733333;19.133333;29.9;24.933333;20.9;70.791667;52;6.8;1.254167;
2021-03-08;null;940.008333;18.425;30.6;24.220833;20.5;71.083333;47;12;1.195833;
2021-03-09;null;938.9875;18.5125;29.5;24.1125;19.5;72.166667;43;7.9;1.358333;
2021-03-10;null;938.816667;19.325;29.1;23.0625;20.1;80.125;55;8.7;.708333;
2021-03-11;null;940.25;19.541667;28.9;22.225;20.2;85.375;59;7.7;.579167;
2021-03-12;null;940.591667;19.108333;31;24.491667;19.5;74.333333;42;6;.775;
2021-03-13;null;940.725;17.029167;31;24.308333;18.3;65.791667;39;8.4;1.141667;
2021-03-14;null;941.9125;14.995833;30.2;23.254167;16.7;61.958333;36;7.5;1.254167;
2021-03-15;null;941.279167;15.5625;30.5;23.233333;16.5;64.5;36;6;1.0875;
2021-03-16;null;940.391667;15.183333;31;23.454167;16.6;62.708333;33;6.5;.879167;
2021-03-17;null;939.604167;15.483333;31.4;23.875;17.4;62.083333;32;7.3;1.195833;
2021-03-18;null;939.295833;16.204167;31;24.195833;18.1;63.541667;33;6.4;1.029167;
2021-03-19;null;940.333333;17.3875;30.2;24.416667;19.4;66.208333;46;7.5;1.504167;
2021-03-20;null;942.879167;16.5875;29.6;24.266667;19;64.041667;44;9.9;1.725;
2021-03-21;null;943.679167;17.070833;28.7;23.141667;19.2;69.375;51;10.1;1.729167;
2021-03-22;null;942.825;16.408333;30.8;23.7;17.2;66.041667;38;7.8;1.029167;
2021-03-23;null;942.05;15.9375;31.6;24.3;17.2;62.666667;34;7.4;.991667;
2021-03-24;null;941.991667;15.283333;31.6;24.004167;17;60.791667;32;7.9;1.191667;
2021-03-25;null;942.370833;13.954167;31.1;23.575;15.9;58.875;27;8.5;1.383333;
2021-03-26;null;942.004167;13.425;31.4;23.6375;16.1;55.625;29;7;1.179167;
2021-03-27;null;941.058333;14.966667;31.7;23.879167;16.5;60.041667;33;7.3;1.004167;
2021-03-28;null;940.133333;14.875;33.4;24.879167;16.8;57.458333;26;7.4;.7875;
2021-03-29;null;939.7625;14.370833;33.8;25.354167;17.4;54.083333;27;8.5;.770833;
2021-03-30;null;938.475;16.579167;33.9;25.9;18.8;59.375;31;9.6;1.033333;
2021-03-31;null;936.55;17.9375;32.9;25.070833;19.1;66.833333;41;7.6;.641667;
2021-04-01;null;936.670833;17.920833;32.6;25.333333;18.6;65.75;37;7.6;1.1125;
2021-04-02;null;939.470833;18.245833;33.4;25.116667;19.4;68.291667;34;13.9;1.0375;
2021-04-03;null;941.833333;19.475;31;23.8125;20.1;78.208333;47;10.1;1.141667;
2021-04-04;null;941.266667;19.129167;30.4;24.1625;20;75.208333;48;7.7;.8125;
2021-04-05;null;941.9125;17.3375;28.1;23.645833;20.8;68.791667;49;9.9;1.804167;
2021-04-06;null;941.958333;16.541667;28.8;22.941667;18.1;68.5;47;7.5;1.3;
2021-04-07;null;942.295833;17.741667;25.1;21.804167;19.5;78;63;5.2;.716667;
2021-04-08;null;944.404167;16.108333;25.7;21.920833;19.4;70.583333;54;8.2;1.6625;
2021-04-09;null;945.095833;14.754167;27.1;21.725;16.9;65.541667;47;9;1.629167;
2021-04-10;null;943.3;13.833333;28.9;21.779167;14.9;63.291667;37;8.4;1.1;
2021-04-11;null;941.916667;14.654167;30.4;22.25;14.5;65.125;34;5.2;.75;
2021-04-12;null;941.5125;14.95;31.7;23.495833;15.9;61.958333;32;6.9;1;
2021-04-13;null;941.629167;13.804167;31.9;24.0875;16.1;56.375;30;6.2;1.029167;
2021-04-14;null;942.008333;13.620833;30.5;23.4625;16.7;56.25;33;7.2;1.033333;
2021-04-15;null;942.508333;15.141667;29;22.495833;17.5;64.75;38;6.1;1.158333;
2021-04-16;null;941.970833;13.520833;28.5;21.670833;16.4;62.458333;33;7.1;.995833;
2021-04-17;null;941.108333;13.783333;29.2;21.833333;14.9;62.708333;35;6.2;.875;
2021-04-18;null;939.825;14.766667;31.2;23.058333;15.9;62.25;34;6;.725;
2021-04-19;null;939.516667;17.641667;28.7;23.470833;19.5;70.625;51;8.5;1.2625;
2021-04-20;null;939.770833;18.420833;29.3;22.483333;19.5;79.083333;47;6.4;.854167;
2021-04-21;null;939.920833;18.316667;27;21.416667;18.4;83.416667;59;24.6;.795833;
2021-04-22;null;940.158333;16.654167;30.4;22.670833;16.7;72.166667;36;4.6;.720833;
2021-04-23;null;940.520833;15.7125;30.9;23.133333;15.8;65.375;39;5.5;.795833;
2021-04-24;null;940.183333;15.691667;31.6;23.504167;15.8;64.375;34;6.1;.8125;
2021-04-25;null;939.7625;15.941667;32.3;24.545833;17.4;62.583333;29;4.5;.920833;
2021-04-26;null;939.55;17.141667;29.9;23.7875;18.7;67.583333;46;6.9;1.083333;
2021-04-27;null;939.795833;17.754167;29.8;24.245833;19.7;68.833333;45;6.9;.925;
2021-04-28;null;940.3375;17.816667;31.7;23.904167;20.2;70.166667;39;9.4;1.075;
2021-04-29;null;942.470833;18.0375;28.5;23.741667;20.6;71.25;51;8.6;1.779167;
2021-04-30;null;944.683333;16.058333;26.3;22.604167;20.2;67.291667;49;7.5;1.441667;
2021-05-01;null;945.266667;13.991667;27;21.183333;16.2;65.041667;44;7.8;1.833333;
2021-05-02;null;944.829167;13.083333;25.4;19.829167;15.4;66.708333;42;5.4;1.0875;
2021-05-03;null;943.808333;13.1625;27.3;20.9125;14.3;63.291667;40;7.6;1.0875;
2021-05-04;null;943.654167;14.270833;28.4;21.429167;14.3;65.5;43;7.3;1.304167;
2021-05-05;null;943.5;15.320833;29.7;22.970833;15.7;63.958333;41;7.1;1.3875;
2021-05-06;null;942.475;14.254167;31.3;22.966667;15.9;61.708333;30;5.3;.6375;
2021-05-07;null;942.783333;14.054167;31.9;23.633333;16.5;58.791667;30;5.6;.820833;
2021-05-08;null;944.7125;14.245833;31.2;23.733333;17;58.291667;31;7.7;1.566667;
2021-05-09;null;946.466667;13.8625;27.5;22.058333;17.5;60.916667;42;8.1;2.733333;
2021-05-10;null;945.795833;12.191667;27.7;20.495833;13.6;61.791667;34;7.3;1.233333;
2021-05-11;null;944.108333;11.166667;26.5;19.3125;12.4;62.291667;33;6;.866667;
2021-05-12;null;943.2875;10.033333;28.7;19.670833;11.3;58.416667;27;5.1;.558333;
2021-05-13;null;943.045833;9.508333;30.1;20.766667;12.3;53.833333;21;5.6;.6875;
2021-05-14;null;943.9375;11.804167;27.8;20.570833;14;58.791667;37;7.4;1.341667;
2021-05-15;null;944.129167;12.125;28;20.079167;13;62.75;36;6.2;1.029167;
2021-05-16;null;944.1375;12.720833;28.2;20.391667;14.1;63.833333;34;4.8;.879167;
2021-05-17;null;943.645833;12.658333;29.5;21.154167;13.9;61.541667;32;6.4;.679167;
2021-05-18;null;942.445833;12.9875;29.7;21.708333;14;60.458333;33;4.7;.879167;
2021-05-19;null;942.2125;10.370833;30.9;22.25;13.7;51.416667;22;5.9;.9125;
2021-05-20;null;942.016667;10.458333;30.8;21.6625;12.8;52.416667;26;6.1;1.129167;
2021-05-21;null;941.391667;11.208333;32.2;22.620833;14.5;52.083333;26;5.5;.758333;
2021-05-22;null;941.1875;12.145833;32.5;23.2875;15.2;53.25;26;5.5;.783333;
2021-05-23;null;941.120833;12.754167;33.3;24.079167;16;52.958333;25;7.6;1.35;
2021-05-24;null;941.583333;14.345833;32.7;24.7;16.8;55.5;31;6.9;.858333;
2021-05-25;null;942.808333;15.158333;33.6;25.716667;19.1;54.75;31;9.4;1;
2021-05-26;null;943.908333;16.1625;30.7;24.3125;18.7;62.166667;40;7.4;1.370833;
2021-05-27;null;942.2875;15.5125;32.4;24.2375;17;61.083333;32;6.2;.654167;
2021-05-28;null;941.65;14.983333;30.7;23.775;18;60.208333;34;7.5;1.304167;
2021-05-29;null;942.4125;14.520833;29.8;22.945833;16.4;61.333333;37;4.9;.85;
2021-05-30;null;943.175;13.033333;31.5;23.4125;15.9;56.208333;25;8.1;1.133333;
2021-05-31;null;943.325;12.5125;30.6;22.970833;15.9;54.708333;27;7.7;1.158333;
2021-06-01;null;942.079167;12.670833;31;22.083333;14.3;57.583333;32;7;1.041667;
2021-06-02;null;942.825;13.445833;29.3;22.020833;15.1;60.541667;36;6.9;1.316667;
2021-06-03;null;944.670833;12.716667;31.1;22.070833;14.6;59.291667;29;7.8;1.083333;
2021-06-04;null;945.6125;10.866667;29.8;22.266667;14.2;52.875;26;11.6;1.775;
2021-06-05;null;945.858333;13.379167;27.6;22.445833;18.5;56.958333;39;8.8;1.833333;
2021-06-06;null;944.341667;14.420833;29.5;22.579167;16.2;62.5;36;8;1.283333;
2021-06-07;null;942.654167;13.658333;30.4;22.883333;16.2;59.166667;31;4.8;.6625;
2021-06-08;null;942.4125;12.966667;30.2;22.583333;16;57.5;30;6.6;.941667;
2021-06-09;null;942.816667;11.7625;30.4;21.970833;13.1;55.416667;30;9.4;1.15;
2021-06-10;null;943.329167;13.675;28;21.658333;15.4;62.166667;41;7.2;1.05;
2021-06-11;null;941.933333;13.341667;29.7;21.920833;13.8;61.208333;34;4.6;.666667;
2021-06-12;null;941.541667;14.158333;29.9;23.154167;18.1;58.625;37;4.8;.966667;
2021-06-13;null;943.670833;15.541667;27.8;22.366667;18;66.5;46;9.8;1.9375;
2021-06-14;null;945.3;12.925;27.6;19.975;14.2;66.375;38;7.9;1.133333;
2021-06-15;null;944.345833;11.258333;28;19.591667;13.2;61.583333;32;4.6;.775;
2021-06-16;null;942.425;10.616667;29.9;20.770833;12.8;56.541667;27;5.6;.758333;
2021-06-17;null;943.3875;10.1125;30;21.379167;13;52;26;6.1;1.041667;
2021-06-18;null;945.55;11.525;28;20.491667;13.5;58.5;34;8.7;1.166667;
2021-06-19;null;947.129167;11.3125;26.5;19.541667;13.5;61.541667;34;9.3;1.529167;
2021-06-20;null;945.754167;11.325;29.2;20.4625;13.6;58.958333;31;5.1;.6625;
2021-06-21;null;944.55;10.770833;31;22.004167;13.7;53.5;23;7;1.129167;
2021-06-22;null;944.408333;10.025;31.2;22.070833;12.1;49.625;26;5.2;.7125;
2021-06-23;null;944.583333;12.470833;28.9;21.675;15;57.208333;38;8.1;1.470833;
2021-06-24;null;944.95;11.895833;27.7;20.991667;14.6;59.208333;33;8.3;1.445833;
2021-06-25;null;944.55;9.083333;28.6;20.166667;11.8;53.333333;22;10.2;1.641667;
2021-06-26;null;944.45;9.129167;27.7;19.395833;11.2;54.041667;31;10.5;1.779167;
2021-06-27;null;944.729167;10.308333;27.1;19.5;13.2;58.083333;33;8.1;1.3625;
2021-06-28;null;945.729167;8.195833;26.8;18.4875;10.9;54.166667;28;9;1.479167;
2021-06-29;null;945.466667;7.9875;27.9;19.425;12;51.666667;22;5.5;.841667;
2021-06-30;null;944.358333;7.9625;28.3;19.7875;10;49.75;25;6;.870833;
2021-07-01;null;946.75;10.629167;25.8;19.1625;12.8;58.541667;42;11.1;1.825;
2021-07-02;null;948.958333;10.979167;25.5;18.3375;12.3;64.625;40;8.9;1.420833;
2021-07-03;null;947.8;9.0875;26.2;18.85;12.3;56.875;28;5.7;.795833;
2021-07-04;null;946.8375;7.729167;26.7;18.758333;10.2;52;28;7.9;1.120833;
2021-07-05;null;947.4125;8.908333;27.9;20;11.4;51.333333;28;6.9;1.033333;
2021-07-06;null;946.083333;9.641667;27.6;19.904167;13.1;53.875;29;6.8;.858333;
2021-07-07;null;944.895833;9.633333;27.4;19.85;12;54.375;30;6.1;.933333;
2021-07-08;null;944.608333;8.979167;28.2;19.975;11.7;52.5;26;6.2;.895833;
2021-07-09;null;945.0125;7.920833;28.1;20.108333;13.1;48.375;26;6.5;1.020833;
2021-07-10;null;945.3;6.445833;27.8;19.2875;10.9;46.583333;23;6;.866667;
2021-07-11;null;945.245833;7.304167;27.5;19.445833;12.4;48;26;5.9;.954167;
2021-07-12;null;945.745833;7.679167;29;19.8375;11.8;48.416667;25;8.4;1.545833;
2021-07-13;null;946.983333;7.825;27.7;20.183333;12.1;47.5;26;8.6;1.479167;
2021-07-14;null;945.758333;10.1375;29.1;20.9625;13.7;51.583333;32;8;1.229167;
2021-07-15;null;944.666667;10.595833;29.4;21.158333;13.3;53.875;29;6.5;.7;
